
2013-09-26,,,,,1.7,42695.8662
2013-09-27,,,,,1,42694.8662
2013-09-28,,,,,1.5,42693.8662
2013-09-29,,,,,14,42692.8662
2013-09-30,,,,,17,42691.8662
2013-10-01,,,,,11,42690.8662
2013-10-02,,,,,5.6,42689.8662
2013-10-03,,,,,4.3,42688.8662
2013-10-04,,,,,2.5,42687.8662
2013-10-05,,,,,1.7,42686.8662
2013-10-06,,,,,1.4,42685.8662
2013-10-07,,,,,1.3,42684.8662
2013-10-08,,,,,1.3,42683.8662
2013-10-09,,,,,1.7,42682.8662
2013-10-10,,,,,1.5,42681.8662
2013-10-11,,,,,1.2,42680.8662
2013-10-12,,,,,1.1,42679.8662
2013-10-13,,,,,1,42678.8662
2013-10-14,,,,,0.98,42677.8662
2013-10-15,,,,,0.94,42676.8662
2013-10-16,,,,,0.91,42675.8662
2013-10-17,,,,,0.89,42674.8662
2013-10-18,,,,,0.86,42673.8662
2013-10-19,,,,,0.85,42672.8662
2013-10-20,,,,,0.85,42671.8662
2013-10-21,,,,,0.82,42670.8662
2013-10-22,,,,,0.8,42669.8662
2013-10-23,,,,,0.8,42668.8662
2013-10-24,,,,,0.8,42667.8662
2013-10-25,,,,,0.81,42666.8662
2013-10-26,,,,,0.79,42665.8662
2013-10-27,,,,,0.9,42664.8662
2013-10-28,,,,,1.5,42663.8662
2013-10-29,,,,,1.3,42662.8662
2013-10-30,,,,,1.1,42661.8662
2013-10-31,,,,,0.94,42660.8662
2013-11-01,,,,,0.89,42659.8662
2013-11-02,,,,,3.1,42658.8662
2013-11-03,,,,,3.5,42657.8662
2013-11-04,,,,,2.1,42656.8662
2013-11-05,,,,,2.8,42655.8662
2013-11-06,,,,,2.6,42654.8662
2013-11-07,,,,,5,42653.8662
2013-11-08,,,,,4.4,42652.8662
2013-11-09,,,,,2.2,42651.8662
2013-11-10,,,,,1.5,42650.8662
2013-11-11,,,,,1.2,42649.8662
2013-11-12,,,,,1.3,42648.8662
2013-11-13,,,,,1.7,42647.8662
2013-11-14,,,,,1.4,42646.8662
2013-11-15,,,,,1.2,42645.8662
2013-11-16,,,,,1.5,42644.8662
2013-11-17,,,,,1.7,42643.8662
2013-11-18,,,,,1.4,42642.8662
2013-11-19,,,,,2.8,42641.8662
2013-11-20,,,,,3.8,42640.8662
2013-11-21,,,,,2,42639.8662
2013-11-22,,,,,1.4,42638.8662
2013-11-23,,,,,1.2,42637.8662
2013-11-24,,,,,1.1,42636.8662
2013-11-25,,,,,1,42635.8662
2013-11-26,,,,,0.98,42634.8662
2013-11-27,,,,,0.96,42633.8662
2013-11-28,,,,,0.94,42632.8662
2013-11-29,,,,,0.92,42631.8662
2013-11-30,,,,,0.91,42630.8662
2013-12-01,,,,,1.3,42629.8662
2013-12-02,,,,,11,42628.8662
2013-12-03,,,,,5.2,42627.8662
2013-12-04,,,,,2.4,42626.8662
2013-12-05,,,,,1.6,42625.8662
2013-12-06,,,,,1.4,42624.8662
2013-12-07,,,,,1.2,42623.8662
2013-12-08,,,,,1.1,42622.8662
2013-12-09,,,,,1.1,42621.8662
2013-12-10,,,,,1.1,42620.8662
2013-12-11,,,,,1.1,42619.8662
2013-12-12,,,,,1,42618.8662
2013-12-13,,,,,1.1,42617.8662
2013-12-14,,,,,1.2,42616.8662
2013-12-15,1.1,,,,1.1,43620.7786
2013-12-16,,,,,1.1,42614.8662
2013-12-17,,,,,1,42613.8662
2013-12-18,,,,,1,42612.8662
2013-12-19,,,,,1,42611.8662
2013-12-20,,,,,1.1,42610.8662
2013-12-21,,,,,1.3,42609.8662
2013-12-22,,,,,1.5,42608.8662
2013-12-23,,,,,1.6,42607.8662
2013-12-24,,,,,2.3,42606.8662
2013-12-25,,,,,1.7,42605.8662
2013-12-26,,,,,1.3,42604.8662
2013-12-27,,,,,1.2,42603.8662
2013-12-28,,,,,1.1,42602.8662
2013-12-29,,,,,1,42601.8662
2013-12-30,,,,,0.96,42600.8662
2013-12-31,,,,,0.93,42599.8662
2014-01-01,,,,,0.91,42598.8662
2014-01-02,,,,,0.89,42597.8662
2014-01-03,,,,,1.6,42596.8662
2014-01-04,,,,,1.9,42595.8662
2014-01-05,,,,,1.4,42594.8662
2014-01-06,,,,,1.1,42593.8662
2014-01-07,,,,,1.1,42592.8662
2014-01-08,,,,,3,42591.8662
2014-01-09,,,,,6.1,42590.8662
2014-01-10,,,,,3.7,42589.8662
2014-01-11,,,,,3.9,42588.8662
2014-01-12,,,,,9.3,42587.8662
2014-01-13,,,,,5.9,42586.8662
2014-01-14,,,,,3.1,42585.8662
2014-01-15,,,,,2.2,42584.8662
2014-01-16,,,,,1.9,42583.8662
2014-01-17,,,,,1.7,42582.8662
2014-01-18,,,,,1.6,42581.8662
2014-01-19,,,,,1.5,42580.8662
2014-01-20,,,,,1.4,42579.8662
2014-01-21,,,,,1.3,42578.8662
2014-01-22,,,,,1.3,42577.8662
2014-01-23,,,,,1.3,42576.8662
2014-01-24,,,,,1.2,42575.8662
2014-01-25,,,,,1.2,42574.8662
2014-01-26,,,,,1.2,42573.8662
2014-01-27,,,,,1.1,42572.8662
2014-01-28,,,,,1.1,42571.8662
2014-01-29,,,,,3.2,42570.8662
2014-01-30,,,,,3.6,42569.8662
2014-01-31,,,,,2.5,42568.8662
2014-02-01,,,,,2.1,42567.8662
2014-02-02,,,,,1.7,42566.8662
2014-02-03,,,,,1.5,42565.8662
2014-02-04,,,,,1.4,42564.8662
2014-02-05,,,,,1.3,42563.8662
2014-02-06,,,,,1.3,42562.8662
2014-02-07,,,,,1.3,42561.8662
2014-02-08,,,,,1.3,42560.8662
2014-02-09,,,,,1.4,42559.8662
2014-02-10,,,,,1.5,42558.8662
2014-02-11,,,,,3,42557.8662
2014-02-12,,,,,11,42556.8662
2014-02-13,,,,,8.2,42555.8662
2014-02-14,,,,,9.1,42554.8662
2014-02-15,,,,,9.3,42553.8662
2014-02-16,,,,,15,42552.8662
2014-02-17,,,,,14,42551.8662
2014-02-18,,,,,14,42550.8662
2014-02-19,,,,,14,42549.8662
2014-02-20,,,,,12,42548.8662
2014-02-21,,,,,8.1,42547.8662
2014-02-22,,,,,4.8,42546.8662
2014-02-23,,,,,3.6,42545.8662
2014-02-24,,,,,3.8,42544.8662
2014-02-25,,,,,4.7,42543.8662
2014-02-26,,,,,3.5,42542.8662
2014-02-27,,,,,3,42541.8662
2014-02-28,,,,,3.2,42540.8662
2014-03-01,,,,,2.9,42539.8662
2014-03-02,,,,,3.9,42538.8662
2014-03-03,,,,,10,42537.8662
2014-03-04,,,,,7.2,42536.8662
2014-03-05,,,,,7,42535.8662
2014-03-06,,,,,15,42534.8662
2014-03-07,,,,,9.2,42533.8662
2014-03-08,,,,,6,42532.8662
2014-03-09,,,,,11,42531.8662
2014-03-10,,,,,9.9,42530.8662
2014-03-11,,,,,6.5,42529.8662
2014-03-12,,,,,4.8,42528.8662
2014-03-13,,,,,4.2,42527.8662
2014-03-14,,,,,4.2,42526.8662
2014-03-15,,,,,4,42525.8662
2014-03-16,,,,,3.8,42524.8662
2014-03-17,,,,,11,42523.8662
2014-03-18,,,,,7.4,42522.8662
2014-03-19,,,,,5,42521.8662
2014-03-20,,,,,4.7,42520.8662
2014-03-21,,,,,4.2,42519.8662
2014-03-22,,,,,3.6,42518.8662
2014-03-23,,,,,3.2,42517.8662
2014-03-24,,,,,2.7,42516.8662
2014-03-25,,,,,2.6,42515.8662
2014-03-26,,,,,3.5,42514.8662
2014-03-27,,,,,5.9,42513.8662
2014-03-28,,,,,11,42512.8662
2014-03-29,,,,,18,42511.8662
2014-03-30,,,,,12,42510.8662
2014-03-31,,,,,7,42509.8662
2014-04-01,,,,,7.8,42508.8662
2014-04-02,,,,,7,42507.8662
2014-04-03,,,,,4.5,42506.8662
2014-04-04,,,,,4.6,42505.8662
2014-04-05,,,,,4.5,42504.8662
2014-04-06,,,,,5,42503.8662
2014-04-07,,,,,4.3,42502.8662
2014-04-08,,,,,3.7,42501.8662
2014-04-09,,,,,6.5,42500.8662
2014-04-10,,,,,5.8,42499.8662
2014-04-11,,,,,3.9,42498.8662
2014-04-12,,,,,3.3,42497.8662
2014-04-13,,,,,2.8,42496.8662
2014-04-14,,,,,2.4,42495.8662
2014-04-15,,,,,2.3,42494.8662
2014-04-16,,,,,2.2,42493.8662
2014-04-17,,,,,3,42492.8662
2014-04-18,,,,,4.8,42491.8662
2014-04-19,,,,,3.7,42490.8662
2014-04-20,,,,,2.9,42489.8662
2014-04-21,,,,,2.6,42488.8662
2014-04-22,,,,,3.7,42487.8662
2014-04-23,,,,,5.9,42486.8662
2014-04-24,,,,,9.9,42485.8662
2014-04-25,,,,,9.4,42484.8662
2014-04-26,,,,,7,42483.8662
2014-04-27,,,,,7.2,42482.8662
2014-04-28,,,,,7.3,42481.8662
2014-04-29,,,,,6.1,42480.8662
2014-04-30,,,,,5.1,42479.8662
2014-05-01,,,,,3.5,42478.8662
2014-05-02,,,,,4.1,42477.8662
2014-05-03,,,,,4.6,42476.8662
2014-05-04,,,,,5.3,42475.8662
2014-05-05,,,,,7.3,42474.8662
2014-05-06,,,,,6.8,42473.8662
2014-05-07,,,,,4.9,42472.8662
2014-05-08,,,,,4.4,42471.8662
2014-05-09,,,,,19,42470.8662
2014-05-10,,,,,12,42469.8662
2014-05-11,,,,,7.4,42468.8662
2014-05-12,,,,,5.7,42467.8662
2014-05-13,,,,,2.9,42466.8662
2014-05-14,,,,,2.7,42465.8662
2014-05-15,,,,,4.1,42464.8662
2014-05-16,,,,,4.8,42463.8662
2014-05-17,,,,,5.1,42462.8662
2014-05-18,,,,,6.3,42461.8662
2014-05-19,,,,,9.4,42460.8662
2014-05-20,,,,,7.3,42459.8662
2014-05-21,,,,,5.5,42458.8662
2014-05-22,,,,,5.1,42457.8662
2014-05-23,,,,,7.5,42456.8662
2014-05-24,,,,,8.1,42455.8662
2014-05-25,,,,,5.5,42454.8662
2014-05-26,,,,,4.7,42453.8662
2014-05-27,,,,,4.6,42452.8662
2014-05-28,,,,,6.2,42451.8662
2014-05-29,,,,,7.2,42450.8662
2014-05-30,,,,,5.5,42449.8662
2014-05-31,,,,,4.6,42448.8662
2014-06-01,,,,,4.3,42447.8662
2014-06-02,,,,,3.7,42446.8662
2014-06-03,,,,,3.6,42445.8662
2014-06-04,,,,,3.8,42444.8662
2014-06-05,,,,,4,42443.8662
2014-06-06,,,,,4.2,42442.8662
2014-06-07,,,,,4.5,42441.8662
2014-06-08,,,,,4,42440.8662
2014-06-09,,,,,3.2,42439.8662
2014-06-10,,,,,3.2,42438.8662
2014-06-11,,,,,3.7,42437.8662
2014-06-12,,,,,3.9,42436.8662
2014-06-13,,,,,4.2,42435.8662
2014-06-14,,,,,4.2,42434.8662
2014-06-15,,,,,4,42433.8662
2014-06-16,,,,,5.4,42432.8662
2014-06-17,,,,,11,42431.8662
2014-06-18,,,,,6.5,42430.8662
2014-06-19,,,,,4.6,42429.8662
2014-06-20,,,,,4.4,42428.8662
2014-06-21,,,,,3.8,42427.8662
2014-06-22,,,,,2.2,42426.8662
2014-06-23,,,,,1.5,42425.8662
2014-06-24,,,,,2.5,42424.8662
2014-06-25,,,,,3.8,42423.8662
2014-06-26,,,,,7.6,42422.8662
2014-06-27,,,,,11,42421.8662
2014-06-28,,,,,7.4,42420.8662
2014-06-29,,,,,4.9,42419.8662
2014-06-30,,,,,4.1,42418.8662
2014-07-01,,,,,3.9,42417.8662
2014-07-02,,,,,3.7,42416.8662
2014-07-03,,,,,3.3,42415.8662
2014-07-04,,,,,3.3,42414.8662
2014-07-05,,,,,3.5,42413.8662
2014-07-06,,,,,3.7,42412.8662
2014-07-07,,,,,3.9,42411.8662
2014-07-08,,,,,3.4,42410.8662
2014-07-09,,,,,3.3,42409.8662
2014-07-10,,,,,3.1,42408.8662
2014-07-11,,,,,2.9,42407.8662
2014-07-12,,,,,2.6,42406.8662
2014-07-13,,,,,3.4,42405.8662
2014-07-14,,,,,3.8,42404.8662
2014-07-15,,,,,3.2,42403.8662
2014-07-16,,,,,2.9,42402.8662
2014-07-17,,,,,2.5,42401.8662
2014-07-18,,,,,2.2,42400.8662
2014-07-19,,,,,2.2,42399.8662
2014-07-20,1.7,,,,1.7,44017.0897
2014-07-21,,,,,1.9,42397.8662
2014-07-22,,,,,3.5,42396.8662
2014-07-23,,,,,5.8,42395.8662
2014-07-24,,,,,5.8,42394.8662
2014-07-25,,,,,5,42393.8662
2014-07-26,,,,,3.7,42392.8662
2014-07-27,,,,,2.7,42391.8662
2014-07-28,,,,,2.3,42390.8662
2014-07-29,,,,,2.8,42389.8662
2014-07-30,,,,,3.2,42388.8662
2014-07-31,,,,,2.9,42387.8662
2014-08-01,,,,,2.7,42386.8662
2014-08-02,,,,,2.3,42385.8662
2014-08-03,,,,,2.3,42384.8662
2014-08-04,,,,,2.4,42383.8662
2014-08-05,,,,,2.2,42382.8662
2014-08-06,,,,,2,42381.8662
2014-08-07,,,,,2.1,42380.8662
2014-08-08,2.2,,,,2.2,42976.7851
2014-08-09,,,,,2.3,42378.8662
2014-08-10,2.4,,,,2.4,43002.2448
2014-08-11,2.4,,,,2.4,42937.693
2014-08-12,,,,,2.5,42375.8662
2014-08-13,,,,,3.1,42374.8662
2014-08-14,,,,,3,42373.8662
2014-08-15,,,,,3.7,42372.8662
2014-08-16,,,,,4.3,42371.8662
2014-08-17,4.9,,,,4.9,43869.7492
2014-08-18,,,,,5.4,42369.8662
2014-08-19,,,,,6.1,42368.8662
2014-08-20,,,,,4.8,42367.8662
2014-08-21,,,,,3.7,42366.8662
2014-08-22,,,,,3.1,42365.8662
2014-08-23,,,,,2.9,42364.8662
2014-08-24,2.6,,,,2.6,43752.5689
2014-08-25,,,,,2.5,42362.8662
2014-08-26,,,,,2.5,42361.8662
2014-08-27,,,,,2.9,42360.8662
2014-08-28,,,,,3.7,42359.8662
2014-08-29,,,,,3.5,42358.8662
2014-08-30,,,,,3.9,42357.8662
2014-08-31,,,,,4.4,42356.8662
2014-09-01,,,,,4.1,42355.8662
2014-09-02,,,,,3.7,42354.8662
2014-09-03,,,,,3.5,42353.8662
2014-09-04,,,,,3.4,42352.8662
2014-09-05,,,,,2.8,42351.8662
2014-09-06,,,,,2.2,42350.8662
2014-09-07,,,,,2.7,42349.8662
2014-09-08,,,,,3,42348.8662
2014-09-09,,,,,10,42347.8662
2014-09-10,,,,,11,42346.8662
2014-09-11,,,,,6.3,42345.8662
2014-09-12,,,,,3.5,42344.8662
2014-09-13,,,,,2.1,42343.8662
2014-09-14,,,,,0.77,42342.8662
2014-09-15,,,,,0.41,42341.8662
2014-09-16,,,,,0.68,42340.8662
2014-09-17,,,,,1.5,42339.8662
2014-09-18,,,,,4.3,42338.8662
2014-09-19,,,,,5.3,42337.8662
2014-09-20,,,,,3.4,42336.8662
2014-09-21,,,,,3.3,42335.8662
2014-09-22,,,,,2.8,42334.8662
2014-09-23,,,,,2.5,42333.8662
2014-09-24,,,,,6.2,42332.8662
2014-09-25,,,,,6.8,42331.8662
2014-09-26,,,,,4.6,42330.8662
2014-09-27,,,,,3.7,42329.8662
2014-09-28,,,,,3.4,42328.8662
2014-09-29,,,,,3.3,42327.8662
2014-09-30,,,,,3.5,42326.8662
2014-10-01,,,,,3.6,42325.8662
2014-10-02,,,,,3.2,42324.8662
2014-10-03,,,,,3,42323.8662
2014-10-04,,,,,3,42322.8662
2014-10-05,,,,,2.6,42321.8662
2014-10-06,,,,,2.4,42320.8662
2014-10-07,,,,,2.3,42319.8662
2014-10-08,,,,,2.2,42318.8662
2014-10-09,,,,,1.7,42317.8662
2014-10-10,,,,,1.5,42316.8662
2014-10-11,,,,,3.1,42315.8662
2014-10-12,,,,,5.3,42314.8662
2014-10-13,,,,,3.3,42313.8662
2014-10-14,,,,,3.3,42312.8662
2014-10-15,,,,,5.3,42311.8662
2014-10-16,,,,,5.4,42310.8662
2014-10-17,,,,,4.5,42309.8662
2014-10-18,,,,,6.7,42308.8662
2014-10-19,,,,,5.6,42307.8662
2014-10-20,,,,,4.6,42306.8662
2014-10-21,,,,,4.7,42305.8662
2014-10-22,,,,,7.4,42304.8662
2014-10-23,,,,,21,42303.8662
2014-10-24,,,,,15,42302.8662
2014-10-25,,,,,6.6,42301.8662
2014-10-26,,,,,4.7,42300.8662
2014-10-27,,,,,4.4,42299.8662
2014-10-28,,,,,3.8,42298.8662
2014-10-29,,,,,9.5,42297.8662
2014-10-30,,,,,11,42296.8662
2014-10-31,,,,,24,42295.8662
2014-11-01,,,,,15,42294.8662
2014-11-02,,,,,8,42293.8662
2014-11-03,,,,,7.7,42292.8662
2014-11-04,,,,,9,42291.8662
2014-11-05,,,,,8,42290.8662
2014-11-06,,,,,6.5,42289.8662
2014-11-07,,,,,7.4,42288.8662
2014-11-08,,,,,5.5,42287.8662
2014-11-09,,,,,4.4,42286.8662
2014-11-10,,,,,4.2,42285.8662
2014-11-11,,,,,3.6,42284.8662
2014-11-12,,,,,3.6,42283.8662
2014-11-13,,,,,3.4,42282.8662
2014-11-14,,,,,2.6,42281.8662
2014-11-15,,,,,3.1,42280.8662
2014-11-16,,,,,3,42279.8662
2014-11-17,,,,,2.7,42278.8662
2014-11-18,,,,,2.4,42277.8662
2014-11-19,,,,,2.3,42276.8662
2014-11-20,,,,,2.4,42275.8662
2014-11-21,,,,,3.4,42274.8662
2014-11-22,,,,,12,42273.8662
2014-11-23,,,,,12,42272.8662
2014-11-24,,,,,14,42271.8662
2014-11-25,,,,,8.9,42270.8662
2014-11-26,,,,,6.5,42269.8662
2014-11-27,,,,,5.4,42268.8662
2014-11-28,,,,,7.3,42267.8662
2014-11-29,,,,,21,42266.8662
2014-11-30,,,,,11,42265.8662
2014-12-01,,,,,7.1,42264.8662
2014-12-02,,,,,5.6,42263.8662
2014-12-03,,,,,4.3,42262.8662
2014-12-04,,,,,7.6,42261.8662
2014-12-05,,,,,16,42260.8662
2014-12-06,,,,,12,42259.8662
2014-12-07,,,,,9.6,42258.8662
2014-12-08,,,,,7.2,42257.8662
2014-12-09,,,,,6.8,42256.8662
2014-12-10,,,,,11,42255.8662
2014-12-11,,,,,16,42254.8662
2014-12-12,,,,,10,42253.8662
2014-12-13,,,,,7.8,42252.8662
2014-12-14,,,,,6.9,42251.8662
2014-12-15,,,,,6,42250.8662
2014-12-16,,,,,5.6,42249.8662
2014-12-17,,,,,5.3,42248.8662
2014-12-18,,,,,5.4,42247.8662
2014-12-19,,,,,8.1,42246.8662
2014-12-20,,,,,15,42245.8662
2014-12-21,,,,,20,42244.8662
2014-12-22,,,,,11,42243.8662
2014-12-23,,,,,8.3,42242.8662
2014-12-24,,,,,15,42241.8662
2014-12-25,,,,,16,42240.8662
2014-12-26,,,,,12,42239.8662
2014-12-27,,,,,8.9,42238.8662
2014-12-28,,,,,10,42237.8662
2014-12-29,,,,,13,42236.8662
2014-12-30,,,,,9.2,42235.8662
2014-12-31,,,,,7.1,42234.8662
2015-01-01,,,,,6.1,42233.8662
2015-01-02,,,,,5.3,42232.8662
2015-01-03,,,,,5,42231.8662
2015-01-04,,,,,5.9,42230.8662
2015-01-05,,,,,7.9,42229.8662
2015-01-06,,,,,6.9,42228.8662
2015-01-07,,,,,6,42227.8662
2015-01-08,,,,,5.7,42226.8662
2015-01-09,,,,,5.6,42225.8662
2015-01-10,,,,,5.5,42224.8662
2015-01-11,,,,,5.7,42223.8662
2015-01-12,,,,,5.7,42222.8662
2015-01-13,,,,,5.5,42221.8662
2015-01-14,,,,,5.1,42220.8662
2015-01-15,,,,,5,42219.8662
2015-01-16,,,,,10,42218.8662
2015-01-17,,,,,16,42217.8662
2015-01-18,,,,,36,42216.8662
2015-01-19,,,,,18,42215.8662
2015-01-20,,,,,11,42214.8662
2015-01-21,,,,,8.1,42213.8662
2015-01-22,,,,,6.8,42212.8662
2015-01-23,,,,,6.4,42211.8662
2015-01-24,,,,,6.1,42210.8662
2015-01-25,,,,,5.6,42209.8662
2015-01-26,,,,,5.2,42208.8662
2015-01-27,,,,,5,42207.8662
2015-01-28,,,,,5.1,42206.8662
2015-01-29,,,,,5.1,42205.8662
2015-01-30,,,,,4.8,42204.8662
2015-01-31,,,,,4.6,42203.8662
2015-02-01,,,,,4.6,42202.8662
2015-02-02,,,,,7.9,42201.8662
2015-02-03,,,,,8.2,42200.8662
2015-02-04,,,,,6.8,42199.8662
2015-02-05,,,,,6.4,42198.8662
2015-02-06,,,,,13,42197.8662
2015-02-07,,,,,18,42196.8662
2015-02-08,,,,,15,42195.8662
2015-02-09,,,,,12,42194.8662
2015-02-10,,,,,13,42193.8662
2015-02-11,,,,,8.2,42192.8662
2015-02-12,,,,,6,42191.8662
2015-02-13,,,,,4.9,42190.8662
2015-02-14,,,,,4.3,42189.8662
2015-02-15,,,,,5.1,42188.8662
2015-02-16,,,,,5.6,42187.8662
2015-02-17,,,,,5.5,42186.8662
2015-02-18,,,,,6,42185.8662
2015-02-19,,,,,6.1,42184.8662
2015-02-20,,,,,6.1,42183.8662
2015-02-21,,,,,6.1,42182.8662
2015-02-22,,,,,5.8,42181.8662
2015-02-23,,,,,5.5,42180.8662
2015-02-24,,,,,5.5,42179.8662
2015-02-25,,,,,5.3,42178.8662
2015-02-26,,,,,5.7,42177.8662
2015-02-27,,,,,8.2,42176.8662
2015-02-28,,,,,7.7,42175.8662
2015-03-01,,,,,6.2,42174.8662
2015-03-02,,,,,5.6,42173.8662
2015-03-03,,,,,5.5,42172.8662
2015-03-04,,,,,5.5,42171.8662
2015-03-05,,,,,5.4,42170.8662
2015-03-06,,,,,5.4,42169.8662
2015-03-07,,,,,5.3,42168.8662
2015-03-08,,,,,5.3,42167.8662
2015-03-09,,,,,5.3,42166.8662
2015-03-10,,,,,5.3,42165.8662
2015-03-11,,,,,5.6,42164.8662
2015-03-12,,,,,5.9,42163.8662
2015-03-13,,,,,5.5,42162.8662
2015-03-14,,,,,8.2,42161.8662
2015-03-15,,,,,36,42160.8662
2015-03-16,,,,,22,42159.8662
2015-03-17,,,,,12,42158.8662
2015-03-18,,,,,11,42157.8662
2015-03-19,,,,,8.8,42156.8662
2015-03-20,,,,,7.4,42155.8662
2015-03-21,,,,,9.2,42154.8662
2015-03-22,,,,,8.4,42153.8662
2015-03-23,,,,,9.1,42152.8662
2015-03-24,,,,,13,42151.8662
2015-03-25,,4.59,,,12,42150.8662
2015-03-26,,,,,9.5,42149.8662
2015-03-27,,4.42,,,7.9,42148.8662
2015-03-28,7.4,,,,7.4,43644.7936
2015-03-29,7.1,,,,7.1,43159.046
2015-03-30,,,,,6.8,42145.8662
2015-03-31,,,,,7.1,42144.8662
2015-04-01,,,,,7.6,42143.8662
2015-04-02,,,,,7,42142.8662
2015-04-03,6.7,,,,6.7,43593.9516
2015-04-04,7.6,,,,7.6,43517.8588
2015-04-05,,,,,7.6,42139.8662
2015-04-06,,,,,9.2,42138.8662
2015-04-07,,,,,8.2,42137.8662
2015-04-08,,4.35,,,6,42136.8662
2015-04-09,,,,,5.6,42135.8662
2015-04-10,,,,,5.8,42134.8662
2015-04-11,,,,,8,42133.8662
2015-04-12,,,,,8.5,42132.8662
2015-04-13,,,,,7.2,42131.8662
2015-04-14,,,,,9.4,42130.8662
2015-04-15,,,,,12,42129.8662
2015-04-16,,,,,8.5,42128.8662
2015-04-17,,,,,7,42127.8662
2015-04-18,,,,,6.3,42126.8662
2015-04-19,,,,,6,42125.8662
2015-04-20,,,,,5.8,42124.8662
2015-04-21,,,,,5.7,42123.8662
2015-04-22,,,,,5.5,42122.8662
2015-04-23,,,,,5.4,42121.8662
2015-04-24,,4.32,,,,42118.4365
2015-04-26,,4.41,,,,42119.9069
2015-05-01,,4.28,,,,42124.9662
2015-05-03,4.2,,,,,43683.5817
2015-05-06,,4.31,,,,42130.7171
2015-05-15,,4.19,,,,42139.8281
2015-05-22,2.8,,,,,42803.0746
2015-05-24,1.3,,,,,43668.5741
2015-06-10,,4.22,,,,42165.5257
2015-07-15,3.9,,,,,43215.6847
2015-07-26,,4.11,,,2.2,42211.6244
2015-07-27,,4.06,,,1.8,42212.5387
2015-08-02,1,,,,,43639.0897
2015-08-03,0.58,3.9,,,0.6,42997.1812
2015-08-04,,3.93,,,0.81,42220.428
2015-08-06,,4.22,,,3.5,42222.3314
2015-08-09,2.9,,,,,43442.7365
2015-08-16,3.3,,,,,42984.1812
2015-08-22,1.5,,,,,43604.0097
2015-08-25,,3.97,,,1,42240.8289
2015-08-26,,4.14,,,2.6,42242.7072
2015-09-01,,4.2,,,3.1,42248.6038
2015-09-04,2.2,,,,,43439.9515
2015-09-05,2.5,,,,,43049.9504
2015-09-06,3,4.18,,,3.1,43470.7705
2015-09-11,2.7,4.18,,,3.1,43432.9516
2015-09-12,2.4,,,,,43011.9736
2015-09-28,2.1,,,,,43448.7709
2015-10-17,2.2,,,,,43583.1157
2015-10-30,4.5,,,,,42909.1813
2015-12-09,,6.24,,,86,42347.4493
2015-12-10,,5.39,,,35,42348.5531
2016-01-17,,5.02,,,18,42386.3422
2016-01-30,,4.97,,,17,42398.8499
2016-02-17,,4.78,,,9.8,42416.896
2016-02-18,,4.71,,,9.1,42417.9086
2016-02-19,,4.87,,,13,42418.7696
2016-02-25,,4.56,,,5.2,42425.3601
2016-03-01,,4.73,,,9.8,42430.6258
2016-03-02,8,4.71,,,,42431.6539
2016-03-03,7.6,4.68,,,,42431.887
2016-03-12,8.4,4.74,,,,42440.9706
2016-03-14,17,5.09,,,,42443.5398
2016-03-16,9.3,4.76,,,,42444.9867
2016-03-17,7.6,4.69,,,,42446.5655
2016-03-23,5.9,4.6,,,,42451.7493
2016-03-25,6.6,4.64,,,,42453.8892
