DATE,FLOW,STAGE,TEMP,VDATE
2017-06-16,1300,4.85,,,,42902.6621
2017-06-17,1240,5,,,,42918.438
2017-06-18,1170,4.73,,,,42904.2985
2017-06-19,1180,4.73,,,,42904.7856
2017-06-20,1090,4.6,,,,42905.8642
2017-06-21,1110,4.63,,,,42907.2663
2017-06-23,865,4.22,,,,42909.6799
2017-06-24,865,4.15,,,,42949.1978
2017-06-25,849,4.12,,,,42910.9139
2017-06-27,954,4.33,,,,42912.8706
2017-06-28,781,4.06,,,,42914.6759
2017-06-29,781,4.02,,,,42914.9795
2017-07-01,761,4.01,,,,42917.3947
2017-07-02,729,4.01,,,,42943.108
2017-07-05,665,3.83,,,,42921.6775
2017-07-06,727,3.98,,,,42922.6113
2017-07-07,737,3.98,,,,42923.5281
2017-07-11,629,3.68,,,,42927.5482
2017-07-12,564,3.62,,,,42928.6023
2017-07-13,569,3.6,,,,42929.5575
2017-07-14,569,3.49,,,,42930.0377
2017-07-16,551,,,,,42947.8614
2017-07-18,477,3.36,,,,42933.9129
2017-07-19,512,3.45,,,,42935.4884
2017-07-20,504,3.43,,,,42936.5193
2017-07-21,489,3.39,,,,42937.4135
2017-07-23,524,3.46,,,,42939.3288
