DATE,FLOW,STAGE,TEMP,VDATE
2010-08-04,,,,,63,43948.9745
2010-08-05,,,,,63,43947.9745
2010-08-06,,,,,69,43946.9745
2010-08-07,,,,,69,43945.9745
2010-08-08,,,,,72,43944.9745
2010-08-09,,,,,74,43943.9745
2010-08-10,,,,,74,43942.9745
2010-08-11,,,,,73,43941.9745
2010-08-12,,,,,73,43940.9745
2010-08-13,,,,,74,43939.9745
2010-08-14,,,,,70,43938.9745
2010-08-15,,,,,67,43937.9745
2010-08-16,,,,,67,43936.9745
2010-08-17,,,,,67,43935.9745
2010-08-18,,,,,67,43934.9745
2010-08-19,,,,,67,43933.9745
2010-08-20,,,,,67,43932.9745
2010-08-21,,,,,67,43931.9745
2010-08-22,,,,,67,43930.9745
2010-08-23,,,,,66,43929.9745
2010-08-24,,,,,67,43928.9745
2010-08-25,,,,,66,43927.9745
2010-08-26,,,,,67,43926.9745
2010-08-27,,,,,66,43925.9745
2010-08-28,,,,,66,43924.9745
2010-08-29,,,,,66,43923.9745
2010-08-30,,,,,66,43922.9745
2010-08-31,,,,,83,43921.9745
2010-09-01,,,,,112,43920.9745
2010-09-02,,,,,120,43919.9745
2010-09-03,,,,,120,43918.9745
2010-09-04,,,,,120,43917.9745
2010-09-05,,,,,120,43916.9745
2010-09-06,,,,,120,43915.9745
2010-09-07,,,,,146,43914.9745
2010-09-08,,,,,159,43913.9745
2010-09-09,,,,,160,43912.9745
2010-09-10,,,,,160,43911.9745
2010-09-11,,,,,161,43910.9745
2010-09-12,,,,,161,43909.9745
2010-09-13,,,,,161,43908.9745
2010-09-14,,,,,161,43907.9745
2010-09-15,,,,,160,43906.9745
2010-09-16,,,,,158,43905.9745
2010-09-17,,,,,155,43904.9745
2010-09-18,,,,,125,43903.9745
2010-09-19,,,,,92,43902.9745
2010-09-20,,,,,96,43901.9745
2010-09-21,,,,,139,43900.9745
2010-09-22,,,,,177,43899.9745
2010-09-23,,,,,161,43898.9745
2010-09-24,,,,,152,43897.9745
2010-09-25,,,,,152,43896.9745
2010-09-26,,,,,152,43895.9745
2010-09-27,,,,,149,43894.9745
2010-09-28,,,,,145,43893.9745
2010-09-29,,,,,145,43892.9745
2010-09-30,,,,,145,43891.9745
2010-10-01,,,,,145,43890.9745
2010-10-02,,,,,187,43889.9745
2010-10-03,,,,,197,43888.9745
2010-10-04,,,,,195,43887.9745
2010-10-05,,,,,194,43886.9745
2010-10-06,,,,,194,43885.9745
2010-10-07,,,,,194,43884.9745
2010-10-08,,,,,197,43883.9745
2010-10-09,,,,,200,43882.9745
2010-10-10,,,,,200,43881.9745
2010-10-11,,,,,200,43880.9745
2010-10-12,,,,,208,43879.9745
2010-10-13,,,,,154,43878.9745
2010-10-14,,,,,172,43877.9745
2010-10-15,,,,,123,43876.9745
2010-10-16,,,,,143,43875.9745
2010-10-17,,,,,152,43874.9745
2010-10-18,,,,,96,43873.9745
2010-10-19,,,,,82,43872.9745
2010-10-20,,,,,82,43871.9745
2010-10-21,,,,,121,43870.9745
2010-10-22,,,,,199,43869.9745
2010-10-23,,,,,197,43868.9745
2010-10-24,,,,,190,43867.9745
2010-10-25,,,,,184,43866.9745
2010-10-26,,,,,212,43865.9745
2010-10-27,,,,,225,43864.9745
2010-10-28,,,,,227,43863.9745
2010-10-29,,,,,216,43862.9745
2010-10-30,,,,,215,43861.9745
2010-10-31,,,,,215,43860.9745
2010-11-01,,,,,218,43859.9745
2010-11-02,,,,,212,43858.9745
2010-11-03,,,,,212,43857.9745
2010-11-04,,,,,213,43856.9745
2010-11-05,,,,,212,43855.9745
2010-11-06,,,,,212,43854.9745
2010-11-07,,,,,212,43853.9745
2010-11-08,,,,,212,43852.9745
2010-11-09,,,,,212,43851.9745
2010-11-10,,,,,212,43850.9745
2010-11-11,,,,,212,43849.9745
2010-11-12,,,,,213,43848.9745
2010-11-13,,,,,212,43847.9745
2010-11-14,,,,,212,43846.9745
2010-11-15,,,,,212,43845.9745
2010-11-16,,,,,212,43844.9745
2010-11-17,,,,,209,43843.9745
2010-11-18,,,,,178,43842.9745
2010-11-19,,,,,212,43841.9745
2010-11-20,,,,,212,43840.9745
2010-11-21,,,,,211,43839.9745
2010-11-22,,,,,206,43838.9745
2010-11-23,,,,,205,43837.9745
2010-11-24,,,,,206,43836.9745
2010-11-25,,,,,208,43835.9745
2010-11-26,,,,,211,43834.9745
2010-11-27,,,,,198,43833.9745
2010-11-28,,,,,188,43832.9745
2010-11-29,,,,,188,43831.9745
2010-11-30,,,,,188,43830.9745
2010-12-01,,,,,185,43829.9745
2010-12-02,,,,,167,43828.9745
2010-12-03,,,,,167,43827.9745
2010-12-04,,,,,169,43826.9745
2010-12-05,,,,,163,43825.9745
2010-12-06,,,,,118,43824.9745
2010-12-07,,,,,87,43823.9745
2010-12-08,,,,,84,43822.9745
2010-12-09,,,,,75,43821.9745
2010-12-10,,,,,65,43820.9745
2010-12-11,,,,,66,43819.9745
2010-12-12,,,,,64,43818.9745
2010-12-13,,,,,69,43817.9745
2010-12-14,,,,,74,43816.9745
2010-12-15,,,,,71,43815.9745
2010-12-16,,,,,69,43814.9745
2010-12-17,,,,,68,43813.9745
2010-12-18,,,,,84,43812.9745
2010-12-19,,,,,129,43811.9745
2010-12-20,,,,,154,43810.9745
2010-12-21,,,,,181,43809.9745
2010-12-22,,,,,191,43808.9745
2010-12-23,,,,,200,43807.9745
2010-12-24,,,,,200,43806.9745
2010-12-25,,,,,201,43805.9745
2010-12-26,,,,,214,43804.9745
2010-12-27,,,,,219,43803.9745
2010-12-28,,,,,172,43802.9745
2010-12-29,,,,,130,43801.9745
2010-12-30,,,,,195,43800.9745
2010-12-31,,,,,209,43799.9745
2011-01-01,,,,,202,43798.9745
2011-01-02,,,,,197,43797.9745
2011-01-03,,,,,197,43796.9745
2011-01-04,,,,,196,43795.9745
2011-01-05,,,,,209,43794.9745
2011-01-06,,,,,216,43793.9745
2011-01-07,,,,,217,43792.9745
2011-01-08,,,,,217,43791.9745
2011-01-09,,,,,181,43790.9745
2011-01-10,,,,,117,43789.9745
2011-01-11,,,,,195,43788.9745
2011-01-12,,,,,201,43787.9745
2011-01-13,,,,,125,43786.9745
2011-01-14,,,,,110,43785.9745
2011-01-15,,,,,81,43784.9745
2011-01-16,,,,,90,43783.9745
2011-01-17,,,,,91,43782.9745
2011-01-18,,,,,79,43781.9745
2011-01-19,,,,,73,43780.9745
2011-01-20,,,,,71,43779.9745
2011-01-21,,,,,71,43778.9745
2011-01-22,,,,,69,43777.9745
2011-01-23,,,,,69,43776.9745
2011-01-24,,,,,69,43775.9745
2011-01-25,,,,,91,43774.9745
2011-01-26,,,,,131,43773.9745
2011-01-27,,,,,148,43772.9745
2011-01-28,,,,,158,43771.9745
2011-01-29,,,,,174,43770.9745
2011-01-30,,,,,198,43769.9745
2011-01-31,,,,,200,43768.9745
2011-02-01,,,,,200,43767.9745
2011-02-02,,,,,220,43766.9745
2011-02-03,,,,,228,43765.9745
2011-02-04,,,,,239,43764.9745
2011-02-05,,,,,236,43763.9745
2011-02-06,,,,,209,43762.9745
2011-02-07,,,,,199,43761.9745
2011-02-08,,,,,203,43760.9745
2011-02-09,,,,,221,43759.9745
2011-02-10,,,,,239,43758.9745
2011-02-11,,,,,239,43757.9745
2011-02-12,,,,,241,43756.9745
2011-02-13,,,,,237,43755.9745
2011-02-14,,,,,239,43754.9745
2011-02-15,,,,,236,43753.9745
2011-02-16,,,,,236,43752.9745
2011-02-17,,,,,240,43751.9745
2011-02-18,,,,,244,43750.9745
2011-02-19,,,,,254,43749.9745
2011-02-20,,,,,263,43748.9745
2011-02-21,,,,,267,43747.9745
2011-02-22,,,,,273,43746.9745
2011-02-23,,,,,277,43745.9745
2011-02-24,,,,,276,43744.9745
2011-02-25,,,,,286,43743.9745
2011-02-26,,,,,288,43742.9745
2011-02-27,,,,,287,43741.9745
2011-02-28,,,,,256,43740.9745
2011-03-01,,,,,197,43739.9745
2011-03-02,,,,,198,43738.9745
2011-03-03,,,,,216,43737.9745
2011-03-04,,,,,225,43736.9745
2011-03-05,,,,,227,43735.9745
2011-03-06,,,,,211,43734.9745
2011-03-07,,,,,184,43733.9745
2011-03-08,,,,,192,43732.9745
2011-03-09,,,,,203,43731.9745
2011-03-10,,,,,205,43730.9745
2011-03-11,,,,,209,43729.9745
2011-03-12,,,,,224,43728.9745
2011-03-13,,,,,232,43727.9745
2011-03-14,,,,,213,43726.9745
2011-03-15,,,,,212,43725.9745
2011-03-16,,,,,194,43724.9745
2011-03-17,,,,,194,43723.9745
2011-03-18,,,,,207,43722.9745
2011-03-19,,,,,216,43721.9745
2011-03-20,,,,,216,43720.9745
2011-03-21,,,,,221,43719.9745
2011-03-22,,,,,220,43718.9745
2011-03-23,,,,,204,43717.9745
2011-03-24,,,,,212,43716.9745
2011-03-25,,,,,212,43715.9745
2011-03-26,,,,,212,43714.9745
2011-03-27,,,,,212,43713.9745
2011-03-28,,,,,226,43712.9745
2011-03-29,,,,,223,43711.9745
2011-03-30,,,,,115,43710.9745
2011-03-31,,,,,113,43709.9745
2011-04-01,,,,,98,43708.9745
2011-04-02,,,,,86,43707.9745
2011-04-03,,,,,85,43706.9745
2011-04-04,,,,,90,43705.9745
2011-04-05,,,,,96,43704.9745
2011-04-06,,,,,94,43703.9745
2011-04-07,,,,,105,43702.9745
2011-04-08,,,,,153,43701.9745
2011-04-09,,,,,155,43700.9745
2011-04-10,,,,,155,43699.9745
2011-04-11,,,,,161,43698.9745
2011-04-12,,,,,182,43697.9745
2011-04-13,,,,,181,43696.9745
2011-04-14,,,,,180,43695.9745
2011-04-15,,,,,182,43694.9745
2011-04-16,,,,,182,43693.9745
2011-04-17,,,,,182,43692.9745
2011-04-18,,,,,182,43691.9745
2011-04-19,,,,,182,43690.9745
2011-04-20,,,,,182,43689.9745
2011-04-21,,,,,202,43688.9745
2011-04-22,,,,,211,43687.9745
2011-04-23,,,,,196,43686.9745
2011-04-24,,,,,182,43685.9745
2011-04-25,,,,,170,43684.9745
2011-04-26,,,,,170,43683.9745
2011-04-27,,,,,172,43682.9745
2011-04-28,,,,,171,43681.9745
2011-04-29,,,,,171,43680.9745
2011-04-30,,,,,171,43679.9745
2011-05-01,,,,,171,43678.9745
2011-05-02,,,,,172,43677.9745
2011-05-03,,,,,171,43676.9745
2011-05-04,,,,,172,43675.9745
2011-05-05,,,,,173,43674.9745
2011-05-06,,,,,173,43673.9745
2011-05-07,,,,,173,43672.9745
2011-05-08,,,,,173,43671.9745
2011-05-09,,,,,173,43670.9745
2011-05-10,,,,,173,43669.9745
2011-05-11,,,,,173,43668.9745
2011-05-12,,,,,173,43667.9745
2011-05-13,,,,,173,43666.9745
2011-05-14,,,,,173,43665.9745
2011-05-15,,,,,173,43664.9745
2011-05-16,,,,,173,43663.9745
2011-05-17,,,,,173,43662.9745
2011-05-18,,,,,174,43661.9745
2011-05-19,,,,,173,43660.9745
2011-05-20,,,,,188,43659.9745
2011-05-21,,,,,197,43658.9745
2011-05-22,,,,,197,43657.9745
2011-05-23,,,,,197,43656.9745
2011-05-24,,,,,197,43655.9745
2011-05-25,,,,,197,43654.9745
2011-05-26,,,,,197,43653.9745
2011-05-27,,,,,211,43652.9745
2011-05-28,,,,,220,43651.9745
2011-05-29,,,,,218,43650.9745
2011-05-30,,,,,188,43649.9745
2011-05-31,,,,,188,43648.9745
2011-06-01,,,,,201,43647.9745
2011-06-02,,,,,209,43646.9745
2011-06-03,,,,,209,43645.9745
2011-06-04,,,,,209,43644.9745
2011-06-05,,,,,209,43643.9745
2011-06-06,,,,,209,43642.9745
2011-06-07,,,,,209,43641.9745
2011-06-08,,,,,209,43640.9745
2011-06-09,,,,,195,43639.9745
2011-06-10,,,,,188,43638.9745
2011-06-11,,,,,188,43637.9745
2011-06-12,,,,,177,43636.9745
2011-06-13,,,,,158,43635.9745
2011-06-14,,,,,158,43634.9745
2011-06-15,,,,,158,43633.9745
2011-06-16,,,,,158,43632.9745
2011-06-17,,,,,158,43631.9745
2011-06-18,,,,,152,43630.9745
2011-06-19,,,,,147,43629.9745
2011-06-20,,,,,147,43628.9745
2011-06-21,,,,,129,43627.9745
2011-06-22,,,,,127,43626.9745
2011-06-23,,,,,147,43625.9745
2011-06-24,,,,,140,43624.9745
2011-06-25,,,,,136,43623.9745
2011-06-26,,,,,136,43622.9745
2011-06-27,,,,,145,43621.9745
2011-06-28,,,,,151,43620.9745
2011-06-29,,,,,151,43619.9745
2011-06-30,,,,,151,43618.9745
2011-07-01,,,,,139,43617.9745
2011-07-02,,,,,136,43616.9745
2011-07-03,,,,,136,43615.9745
2011-07-04,,,,,126,43614.9745
2011-07-05,,,,,111,43613.9745
2011-07-06,,,,,107,43612.9745
2011-07-07,,,,,107,43611.9745
2011-07-08,,,,,113,43610.9745
2011-07-09,,,,,122,43609.9745
2011-07-10,,,,,122,43608.9745
2011-07-11,,,,,123,43607.9745
2011-07-12,,,,,123,43606.9745
2011-07-13,,,,,123,43605.9745
2011-07-14,,,,,148,43604.9745
2011-07-15,,,,,163,43603.9745
2011-07-16,,,,,161,43602.9745
2011-07-17,,,,,161,43601.9745
2011-07-18,,,,,157,43600.9745
2011-07-19,,,,,144,43599.9745
2011-07-20,,,,,144,43598.9745
2011-07-21,,,,,144,43597.9745
2011-07-22,,,,,143,43596.9745
2011-07-23,,,,,135,43595.9745
2011-07-24,,,,,117,43594.9745
2011-07-25,,,,,104,43593.9745
2011-07-26,,,,,104,43592.9745
2011-07-27,,,,,104,43591.9745
2011-07-28,,,,,104,43590.9745
2011-07-29,,,,,104,43589.9745
2011-07-30,,,,,104,43588.9745
2011-07-31,,,,,104,43587.9745
2011-08-01,,,,,68,43586.9745
2011-08-02,,,,,71,43585.9745
2011-08-03,,,,,72,43584.9745
2011-08-04,,,,,82,43583.9745
2011-08-05,,,,,94,43582.9745
2011-08-06,,,,,104,43581.9745
2011-08-07,,,,,104,43580.9745
2011-08-08,,,,,108,43579.9745
2011-08-09,,,,,100,43578.9745
2011-08-10,,,,,95,43577.9745
2011-08-11,,,,,95,43576.9745
2011-08-12,,,,,95,43575.9745
2011-08-13,,,,,95,43574.9745
2011-08-14,,,,,95,43573.9745
2011-08-15,,,,,66,43572.9745
2011-08-16,,,,,70,43571.9745
2011-08-17,,,,,96,43570.9745
2011-08-18,,,,,97,43569.9745
2011-08-19,,,,,97,43568.9745
2011-08-20,,,,,96,43567.9745
2011-08-21,,,,,95,43566.9745
2011-08-22,,,,,96,43565.9745
2011-08-23,,,,,97,43564.9745
2011-08-24,,,,,81,43563.9745
2011-08-25,,,,,123,43562.9745
2011-08-26,,,,,132,43561.9745
2011-08-27,,,,,132,43560.9745
2011-08-28,,,,,132,43559.9745
2011-08-29,,,,,132,43558.9745
2011-08-30,,,,,122,43557.9745
2011-08-31,,,,,120,43556.9745
2011-09-01,,,,,135,43555.9745
2011-09-02,,,,,149,43554.9745
2011-09-03,,,,,149,43553.9745
2011-09-04,,,,,149,43552.9745
2011-09-05,,,,,149,43551.9745
2011-09-06,,,,,148,43550.9745
2011-09-07,,,,,147,43549.9745
2011-09-08,,,,,147,43548.9745
2011-09-09,,,,,147,43547.9745
2011-09-10,,,,,147,43546.9745
2011-09-11,,,,,147,43545.9745
2011-09-12,,,,,147,43544.9745
2011-09-13,,,,,147,43543.9745
2011-09-14,,,,,147,43542.9745
2011-09-15,,,,,142,43541.9745
2011-09-16,,,,,136,43540.9745
2011-09-17,,,,,136,43539.9745
2011-09-18,,,,,136,43538.9745
2011-09-19,,,,,156,43537.9745
2011-09-20,,,,,175,43536.9745
2011-09-21,,,,,183,43535.9745
2011-09-22,,,,,186,43534.9745
2011-09-23,,,,,179,43533.9745
2011-09-24,,,,,173,43532.9745
2011-09-25,,,,,173,43531.9745
2011-09-26,,,,,172,43530.9745
2011-09-27,,,,,173,43529.9745
2011-09-28,,,,,173,43528.9745
2011-09-29,,,,,165,43527.9745
2011-09-30,,,,,156,43526.9745
2011-10-01,,,,,195,43525.9745
2011-10-02,,,,,194,43524.9745
2011-10-03,,,,,148,43523.9745
2011-10-04,,,,,130,43522.9745
2011-10-05,,,,,128,43521.9745
2011-10-06,,,,,128,43520.9745
2011-10-07,,,,,126,43519.9745
2011-10-08,,,,,128,43518.9745
2011-10-09,,,,,128,43517.9745
2011-10-10,,,,,114,43516.9745
2011-10-11,,,,,92,43515.9745
2011-10-12,,,,,111,43514.9745
2011-10-13,,,,,145,43513.9745
2011-10-14,,,,,194,43512.9745
2011-10-15,,,,,200,43511.9745
2011-10-16,,,,,200,43510.9745
2011-10-17,,,,,153,43509.9745
2011-10-18,,,,,140,43508.9745
2011-10-19,,,,,141,43507.9745
2011-10-20,,,,,141,43506.9745
2011-10-21,,,,,187,43505.9745
2011-10-22,,,,,230,43504.9745
2011-10-23,,,,,191,43503.9745
2011-10-24,,,,,199,43502.9745
2011-10-25,,,,,196,43501.9745
2011-10-26,,,,,197,43500.9745
2011-10-27,,,,,197,43499.9745
2011-10-28,,,,,188,43498.9745
2011-10-29,,,,,185,43497.9745
2011-10-30,,,,,185,43496.9745
2011-10-31,,,,,185,43495.9745
2011-11-01,,,,,209,43494.9745
2011-11-02,,,,,219,43493.9745
2011-11-03,,,,,219,43492.9745
2011-11-04,,,,,219,43491.9745
2011-11-05,,,,,222,43490.9745
2011-11-06,,,,,170,43489.9745
2011-11-07,,,,,125,43488.9745
2011-11-08,,,,,125,43487.9745
2011-11-09,,,,,125,43486.9745
2011-11-10,,,,,125,43485.9745
2011-11-11,,,,,125,43484.9745
2011-11-12,,,,,125,43483.9745
2011-11-13,,,,,130,43482.9745
2011-11-14,,,,,157,43481.9745
2011-11-15,,,,,190,43480.9745
2011-11-16,,,,,212,43479.9745
2011-11-17,,,,,192,43478.9745
2011-11-18,,,,,196,43477.9745
2011-11-19,,,,,200,43476.9745
2011-11-20,,,,,200,43475.9745
2011-11-21,,,,,207,43474.9745
2011-11-22,,,,,196,43473.9745
2011-11-23,,,,,196,43472.9745
2011-11-24,,,,,203,43471.9745
2011-11-25,,,,,203,43470.9745
2011-11-26,,,,,203,43469.9745
2011-11-27,,,,,203,43468.9745
2011-11-28,,,,,203,43467.9745
2011-11-29,,,,,203,43466.9745
2011-11-30,,,,,202,43465.9745
2011-12-01,,,,,200,43464.9745
2011-12-02,,,,,200,43463.9745
2011-12-03,,,,,200,43462.9745
2011-12-04,,,,,200,43461.9745
2011-12-05,,,,,200,43460.9745
2011-12-06,,,,,200,43459.9745
2011-12-07,,,,,200,43458.9745
2011-12-08,,,,,204,43457.9745
2011-12-09,,,,,217,43456.9745
2011-12-10,,,,,205,43455.9745
2011-12-11,,,,,203,43454.9745
2011-12-12,,,,,170,43453.9745
2011-12-13,,,,,164,43452.9745
2011-12-14,,,,,164,43451.9745
2011-12-15,,,,,139,43450.9745
2011-12-16,,,,,101,43449.9745
2011-12-17,,,,,82,43448.9745
2011-12-18,,,,,82,43447.9745
2011-12-19,,,,,82,43446.9745
2011-12-20,,,,,82,43445.9745
2011-12-21,,,,,82,43444.9745
2011-12-22,,,,,76,43443.9745
2011-12-23,,,,,70,43442.9745
2011-12-24,,,,,71,43441.9745
2011-12-25,,,,,71,43440.9745
2011-12-26,,,,,71,43439.9745
2011-12-27,,,,,71,43438.9745
2011-12-28,,,,,90,43437.9745
2011-12-29,,,,,75,43436.9745
2011-12-30,,,,,79,43435.9745
2011-12-31,,,,,71,43434.9745
2012-01-01,,,,,90,43433.9745
2012-01-02,,,,,136,43432.9745
2012-01-03,,,,,138,43431.9745
2012-01-04,,,,,138,43430.9745
2012-01-05,,,,,138,43429.9745
2012-01-06,,,,,155,43428.9745
2012-01-07,,,,,164,43427.9745
2012-01-08,,,,,164,43426.9745
2012-01-09,,,,,157,43425.9745
2012-01-10,,,,,149,43424.9745
2012-01-11,,,,,143,43423.9745
2012-01-12,,,,,131,43422.9745
2012-01-13,,,,,123,43421.9745
2012-01-14,,,,,117,43420.9745
2012-01-15,,,,,117,43419.9745
2012-01-16,,,,,121,43418.9745
2012-01-17,,,,,124,43417.9745
2012-01-18,,,,,127,43416.9745
2012-01-19,,,,,125,43415.9745
2012-01-20,,,,,131,43414.9745
2012-01-21,,,,,129,43413.9745
2012-01-22,,,,,127,43412.9745
2012-01-23,,,,,125,43411.9745
2012-01-24,,,,,136,43410.9745
2012-01-25,,,,,145,43409.9745
2012-01-26,,,,,145,43408.9745
2012-01-27,,,,,140,43407.9745
2012-01-28,,,,,142,43406.9745
2012-01-29,,,,,145,43405.9745
2012-01-30,,,,,147,43404.9745
2012-01-31,,,,,155,43403.9745
2012-02-01,,,,,167,43402.9745
2012-02-02,,,,,181,43401.9745
2012-02-03,,,,,188,43400.9745
2012-02-04,,,,,188,43399.9745
2012-02-05,,,,,188,43398.9745
2012-02-06,,,,,188,43397.9745
2012-02-07,,,,,209,43396.9745
2012-02-08,,,,,216,43395.9745
2012-02-09,,,,,219,43394.9745
2012-02-10,,,,,219,43393.9745
2012-02-11,,,,,219,43392.9745
2012-02-12,,,,,219,43391.9745
2012-02-13,,,,,226,43390.9745
2012-02-14,,,,,229,43389.9745
2012-02-15,,,,,228,43388.9745
2012-02-16,,,,,169,43387.9745
2012-02-17,,,,,229,43386.9745
2012-02-18,,,,,226,43385.9745
2012-02-19,,,,,225,43384.9745
2012-02-20,,,,,239,43383.9745
2012-02-21,,,,,247,43382.9745
2012-02-22,,,,,252,43381.9745
2012-02-23,,,,,253,43380.9745
2012-02-24,,,,,251,43379.9745
2012-02-25,,,,,247,43378.9745
2012-02-26,,,,,246,43377.9745
2012-02-27,,,,,243,43376.9745
2012-02-28,,,,,243,43375.9745
2012-03-01,,,,,243,43373.9745
2012-03-02,,,,,243,43372.9745
2012-03-03,,,,,246,43371.9745
2012-03-04,,,,,246,43370.9745
2012-03-05,,,,,246,43369.9745
2012-03-06,,,,,243,43368.9745
2012-03-07,,,,,243,43367.9745
2012-03-08,,,,,237,43366.9745
2012-03-09,,,,,202,43365.9745
2012-03-10,,,,,202,43364.9745
2012-03-11,,,,,209,43363.9745
2012-03-12,,,,,220,43362.9745
2012-03-13,,,,,226,43361.9745
2012-03-14,,,,,225,43360.9745
2012-03-15,,,,,228,43359.9745
2012-03-16,,,,,230,43358.9745
2012-03-17,,,,,228,43357.9745
2012-03-18,,,,,244,43356.9745
2012-03-19,,,,,255,43355.9745
2012-03-20,,,,,258,43354.9745
2012-03-21,,,,,253,43353.9745
2012-03-22,,,,,250,43352.9745
2012-03-23,,,,,261,43351.9745
2012-03-24,,,,,268,43350.9745
2012-03-25,,,,,268,43349.9745
2012-03-26,,,,,254,43348.9745
2012-03-27,,,,,236,43347.9745
2012-03-28,,,,,236,43346.9745
2012-03-29,,,,,237,43345.9745
2012-03-30,,,,,245,43344.9745
2012-03-31,,,,,243,43343.9745
2012-04-01,,,,,241,43342.9745
2012-04-02,,,,,254,43341.9745
2012-04-03,,,,,268,43340.9745
2012-04-04,,,,,271,43339.9745
2012-04-05,,,,,271,43338.9745
2012-04-06,,,,,269,43337.9745
2012-04-07,,,,,265,43336.9745
2012-04-08,,,,,250,43335.9745
2012-04-09,,,,,240,43334.9745
2012-04-10,,,,,242,43333.9745
2012-04-11,,,,,243,43332.9745
2012-04-12,,,,,243,43331.9745
2012-04-13,,,,,243,43330.9745
2012-04-14,,,,,243,43329.9745
2012-04-15,,,,,236,43328.9745
2012-04-16,,,,,232,43327.9745
2012-04-17,,,,,232,43326.9745
2012-04-18,,,,,232,43325.9745
2012-04-19,,,,,224,43324.9745
2012-04-20,,,,,216,43323.9745
2012-04-21,,,,,229,43322.9745
2012-04-22,,,,,239,43321.9745
2012-04-23,,,,,240,43320.9745
2012-04-24,,,,,241,43319.9745
2012-04-25,,,,,250,43318.9745
2012-04-26,,,,,266,43317.9745
2012-04-27,,,,,268,43316.9745
2012-04-28,,,,,268,43315.9745
2012-04-29,,,,,268,43314.9745
2012-04-30,,,,,268,43313.9745
2012-05-01,,,,,268,43312.9745
2012-05-02,,,,,278,43311.9745
2012-05-03,,,,,289,43310.9745
2012-05-04,,,,,289,43309.9745
2012-05-05,,,,,289,43308.9745
2012-05-06,,,,,289,43307.9745
2012-05-07,,,,,291,43306.9745
2012-05-08,,,,,292,43305.9745
2012-05-09,,,,,286,43304.9745
2012-05-10,,,,,274,43303.9745
2012-05-11,,,,,268,43302.9745
2012-05-12,,,,,250,43301.9745
2012-05-13,,,,,232,43300.9745
2012-05-14,,,,,219,43299.9745
2012-05-15,,,,,219,43298.9745
2012-05-16,,,,,219,43297.9745
2012-05-17,,,,,219,43296.9745
2012-05-18,,,,,219,43295.9745
2012-05-19,,,,,202,43294.9745
2012-05-20,,,,,197,43293.9745
2012-05-21,,,,,197,43292.9745
2012-05-22,,,,,201,43291.9745
2012-05-23,,,,,197,43290.9745
2012-05-24,,,,,198,43289.9745
