DATE,FLOW,STAGE,TEMP,VDATE
2010-10-14,,,,,7300,43703.0186
2010-10-15,,,,,7240,43702.0186
2010-10-16,,,,,7190,43701.0186
2010-10-17,,,,,7170,43700.0186
2010-10-18,,,,,7140,43699.0186
2010-10-19,,,,,7190,43698.0186
2010-10-20,,,,,7160,43697.0186
2010-10-21,,,,,7130,43696.0186
2010-10-22,,,,,7140,43695.0186
2010-10-23,,,,,7390,43694.0186
2010-10-24,,,,,9150,43693.0186
2010-10-25,,,,,11400,43692.0186
2010-10-26,,,,,12600,43691.0186
2010-10-27,,,,,13300,43690.0186
2010-10-28,,,,,12300,43689.0186
2010-10-29,,,,,11800,43688.0186
2010-10-30,,,,,11300,43687.0186
2010-10-31,,,,,10800,43686.0186
2010-11-01,,,,,10500,43685.0186
2010-11-02,,,,,9810,43684.0186
2010-11-03,,,,,9420,43683.0186
2010-11-04,,,,,8800,43682.0186
2010-11-05,,,,,8330,43681.0186
2010-11-06,,,,,8120,43680.0186
2010-11-07,,,,,8330,43679.0186
2010-11-08,,,,,11000,43678.0186
2010-11-09,,,,,12000,43677.0186
2010-11-10,,,,,13200,43676.0186
2010-11-11,,,,,14600,43675.0186
2010-11-12,,,,,13800,43674.0186
2010-11-13,,,,,12900,43673.0186
2010-11-14,,,,,11900,43672.0186
2010-11-15,,,,,11000,43671.0186
2010-11-16,,,,,11300,43670.0186
2010-11-17,,,,,12100,43669.0186
2010-11-18,,,,,13500,43668.0186
2010-11-19,,,,,20800,43667.0186
2010-11-20,,,,,19400,43666.0186
2010-11-21,,,,,17200,43665.0186
2010-11-22,,,,,15800,43664.0186
2010-11-23,,,,,17200,43663.0186
2010-11-24,,,,,17900,43662.0186
2010-11-25,,,,,16100,43661.0186
2010-11-26,,,,,14300,43660.0186
2010-11-27,,,,,14100,43659.0186
2010-11-28,,,,,17000,43658.0186
2010-11-29,,,,,17400,43657.0186
2010-11-30,,,,,16400,43656.0186
2010-12-01,,,,,21600,43655.0186
2010-12-02,,,,,32500,43654.0186
2010-12-03,,,,,35000,43653.0186
2010-12-04,,,,,32800,43652.0186
2010-12-05,,,,,28500,43651.0186
2010-12-06,,,,,24100,43650.0186
2010-12-07,,,,,20800,43649.0186
2010-12-08,,,,,19800,43648.0186
2010-12-09,,,,,21700,43647.0186
2010-12-10,,,,,26100,43646.0186
2010-12-11,,,,,29600,43645.0186
2010-12-12,,,,,30900,43644.0186
2010-12-13,,,,,33100,43643.0186
2010-12-14,,,,,38000,43642.0186
2010-12-15,,,,,42100,43641.0186
2010-12-16,,,,,38500,43640.0186
2010-12-17,,,,,38900,43639.0186
2010-12-18,,,,,42300,43638.0186
2010-12-19,,,,,43500,43637.0186
2010-12-20,,,,,44500,43636.0186
2010-12-21,,,,,44100,43635.0186
2010-12-22,,,,,42100,43634.0186
2010-12-23,,,,,38700,43633.0186
2010-12-24,,,,,34300,43632.0186
2010-12-25,,,,,27900,43631.0186
2010-12-26,,,,,23800,43630.0186
2010-12-27,,,,,24200,43629.0186
2010-12-28,,,,,25700,43628.0186
2010-12-29,,,,,37400,43627.0186
2010-12-30,,,,,49700,43626.0186
2010-12-31,,,,,42000,43625.0186
2011-01-01,,,,,35900,43624.0186
2011-01-02,,,,,32500,43623.0186
2011-01-03,,,,,28300,43622.0186
2011-01-04,,,,,23700,43621.0186
2011-01-05,,,,,19700,43620.0186
2011-01-06,,,,,16500,43619.0186
2011-01-07,,,,,14100,43618.0186
2011-01-08,,,,,12700,43617.0186
2011-01-09,,,,,12700,43616.0186
2011-01-10,,,,,12100,43615.0186
2011-01-11,,,,,12200,43614.0186
2011-01-12,,,,,13800,43613.0186
2011-01-13,,,,,14500,43612.0186
2011-01-14,,,,,19400,43611.0186
2011-01-15,,,,,24200,43610.0186
2011-01-16,,,,,29600,43609.0186
2011-01-17,,,,,47300,43608.0186
2011-01-18,,,,,57500,43607.0186
2011-01-19,,,,,45500,43606.0186
2011-01-20,,,,,43000,43605.0186
2011-01-21,,,,,43700,43604.0186
2011-01-22,,,,,43600,43603.0186
2011-01-23,,,,,41900,43602.0186
2011-01-24,,,,,38800,43601.0186
2011-01-25,,,,,35600,43600.0186
2011-01-26,,,,,32700,43599.0186
2011-01-27,,,,,28500,43598.0186
2011-01-28,,,,,25500,43597.0186
2011-01-29,,,,,22500,43596.0186
2011-01-30,,,,,18900,43595.0186
2011-01-31,,,,,15500,43594.0186
2011-02-01,,,,,13400,43593.0186
2011-02-02,,,,,12500,43592.0186
2011-02-03,,,,,11700,43591.0186
2011-02-04,,,,,11000,43590.0186
2011-02-05,,,,,9330,43589.0186
2011-02-06,,,,,8270,43588.0186
2011-02-07,,,,,8040,43587.0186
2011-02-08,,,,,7980,43586.0186
2011-02-09,,,,,7900,43585.0186
2011-02-10,,,,,7650,43584.0186
2011-02-11,,,,,7470,43583.0186
2011-02-12,,,,,7320,43582.0186
2011-02-13,,,,,7310,43581.0186
2011-02-14,,,,,7390,43580.0186
2011-02-15,,,,,11500,43579.0186
2011-02-16,,,,,22100,43578.0186
2011-02-17,,,,,20300,43577.0186
2011-02-18,,,,,16800,43576.0186
2011-02-19,,,,,15000,43575.0186
2011-02-20,,,,,13100,43574.0186
2011-02-21,,,,,11500,43573.0186
2011-02-22,,,,,10700,43572.0186
2011-02-23,,,,,10400,43571.0186
2011-02-24,,,,,10500,43570.0186
2011-02-25,,,,,10300,43569.0186
2011-02-26,,,,,9590,43568.0186
2011-02-27,,,,,9120,43567.0186
2011-02-28,,,,,10100,43566.0186
2011-03-01,,,,,18700,43565.0186
2011-03-02,,,,,21500,43564.0186
2011-03-03,,,,,19300,43563.0186
2011-03-04,,,,,18300,43562.0186
2011-03-05,,,,,19600,43561.0186
2011-03-06,,,,,22400,43560.0186
2011-03-07,,,,,19500,43559.0186
2011-03-08,,,,,16700,43558.0186
2011-03-09,,,,,18700,43557.0186
2011-03-10,,,,,20500,43556.0186
2011-03-11,,,,,26400,43555.0186
2011-03-12,,,,,26700,43554.0186
2011-03-13,,,,,24600,43553.0186
2011-03-14,,,,,25500,43552.0186
2011-03-15,,,,,24900,43551.0186
2011-03-16,,,,,27700,43550.0186
2011-03-17,,,,,33600,43549.0186
2011-03-18,,,,,30800,43548.0186
2011-03-19,,,,,26200,43547.0186
2011-03-20,,,,,22500,43546.0186
2011-03-21,,,,,19500,43545.0186
2011-03-22,,,,,18000,43544.0186
2011-03-23,,,,,16200,43543.0186
2011-03-24,,,,,14500,43542.0186
2011-03-25,,,,,13400,43541.0186
2011-03-26,,,,,13700,43540.0186
2011-03-27,,,,,15100,43539.0186
2011-03-28,,,,,17000,43538.0186
2011-03-29,,,,,18800,43537.0186
2011-03-30,,,,,21800,43536.0186
2011-03-31,,,,,24000,43535.0186
2011-04-01,,,,,22500,43534.0186
2011-04-02,,,,,23200,43533.0186
2011-04-03,,,,,24200,43532.0186
2011-04-04,,,,,22500,43531.0186
2011-04-05,,,,,23000,43530.0186
2011-04-06,,,,,27500,43529.0186
2011-04-07,,,,,28500,43528.0186
2011-04-08,,,,,27300,43527.0186
2011-04-09,,,,,24900,43526.0186
2011-04-10,,,,,22400,43525.0186
2011-04-11,,,,,20500,43524.0186
2011-04-12,,,,,19900,43523.0186
2011-04-13,,,,,18900,43522.0186
2011-04-14,,,,,18400,43521.0186
2011-04-15,,,,,18900,43520.0186
2011-04-16,,,,,24000,43519.0186
2011-04-17,,,,,34700,43518.0186
2011-04-18,,,,,41100,43517.0186
2011-04-19,,,,,33500,43516.0186
2011-04-20,,,,,26300,43515.0186
2011-04-21,,,,,21500,43514.0186
2011-04-22,,,,,17900,43513.0186
2011-04-23,,,,,15600,43512.0186
2011-04-24,,,,,14300,43511.0186
2011-04-25,,,,,14800,43510.0186
2011-04-26,,,,,18400,43509.0186
2011-04-27,,,,,21900,43508.0186
2011-04-28,,,,,21000,43507.0186
2011-04-29,,,,,19900,43506.0186
2011-04-30,,,,,20000,43505.0186
2011-05-01,,,,,19600,43504.0186
2011-05-02,,,,,18400,43503.0186
2011-05-03,,,,,17400,43502.0186
2011-05-04,,,,,15900,43501.0186
2011-05-05,,,,,14600,43500.0186
2011-05-06,,,,,14000,43499.0186
2011-05-07,,,,,14100,43498.0186
2011-05-08,,,,,14000,43497.0186
2011-05-09,,,,,14500,43496.0186
2011-05-10,,,,,14600,43495.0186
2011-05-11,,,,,15100,43494.0186
2011-05-12,,,,,15600,43493.0186
2011-05-13,,,,,16600,43492.0186
2011-05-14,,,,,17400,43491.0186
2011-05-15,,,,,17800,43490.0186
2011-05-16,,,,,17400,43489.0186
2011-05-17,,,,,16800,43488.0186
2011-05-18,,,,,15700,43487.0186
2011-05-19,,,,,14800,43486.0186
2011-05-20,,,,,14400,43485.0186
2011-05-21,,,,,14300,43484.0186
2011-05-22,,,,,14200,43483.0186
2011-05-23,,,,,13800,43482.0186
2011-05-24,,,,,13700,43481.0186
2011-05-25,,,,,15400,43480.0186
2011-05-26,,,,,17000,43479.0186
2011-05-27,,,,,18100,43478.0186
2011-05-28,,,,,19800,43477.0186
2011-05-29,,,,,22100,43476.0186
2011-05-30,,,,,21800,43475.0186
2011-05-31,,,,,21100,43474.0186
2011-06-01,,,,,21400,43473.0186
2011-06-02,,,,,22700,43472.0186
2011-06-03,,,,,22000,43471.0186
2011-06-04,,,,,20500,43470.0186
2011-06-05,,,,,19200,43469.0186
2011-06-06,,,,,18500,43468.0186
2011-06-07,,,,,17800,43467.0186
2011-06-08,,,,,16600,43466.0186
2011-06-09,,,,,15700,43465.0186
2011-06-10,,,,,15100,43464.0186
2011-06-11,,,,,14800,43463.0186
2011-06-12,,,,,14500,43462.0186
2011-06-13,,,,,14400,43461.0186
2011-06-14,,,,,14300,43460.0186
2011-06-15,,,,,14200,43459.0186
2011-06-16,,,,,14100,43458.0186
2011-06-17,,,,,13600,43457.0186
2011-06-18,,,,,12600,43456.0186
2011-06-19,,,,,12300,43455.0186
2011-06-20,,,,,12200,43454.0186
2011-06-21,,,,,12000,43453.0186
2011-06-22,,,,,11300,43452.0186
2011-06-23,,,,,10800,43451.0186
2011-06-24,,,,,10500,43450.0186
2011-06-25,,,,,10600,43449.0186
2011-06-26,,,,,10000,43448.0186
2011-06-27,,,,,9920,43447.0186
2011-06-28,,,,,9770,43446.0186
2011-06-29,,,,,9910,43445.0186
2011-06-30,,,,,9590,43444.0186
2011-07-01,,,,,9030,43443.0186
2011-07-02,,,,,8610,43442.0186
2011-07-03,,,,,8550,43441.0186
2011-07-04,,,,,8390,43440.0186
2011-07-05,,,,,8330,43439.0186
2011-07-06,,,,,8180,43438.0186
2011-07-07,,,,,7740,43437.0186
2011-07-08,,,,,7260,43436.0186
2011-07-09,,,,,7070,43435.0186
2011-07-10,,,,,6640,43434.0186
2011-07-11,,,,,6240,43433.0186
2011-07-12,,,,,6330,43432.0186
2011-07-13,,,,,6380,43431.0186
2011-07-14,,,,,6380,43430.0186
2011-07-15,,,,,6400,43429.0186
2011-07-16,,,,,6430,43428.0186
2011-07-17,,,,,6570,43427.0186
2011-07-18,,,,,6640,43426.0186
2011-07-19,,,,,6790,43425.0186
2011-07-20,,,,,8610,43424.0186
2011-07-21,,,,,8370,43423.0186
2011-07-22,,,,,7700,43422.0186
2011-07-23,,,,,7130,43421.0186
2011-07-24,,,,,6780,43420.0186
2011-07-25,,,,,6570,43419.0186
2011-07-26,,,,,6380,43418.0186
2011-07-27,,,,,6240,43417.0186
2011-07-28,,,,,6150,43416.0186
2011-07-29,,,,,6100,43415.0186
2011-07-30,,,,,5920,43414.0186
2011-07-31,,,,,5850,43413.0186
2011-08-01,,,,,5760,43412.0186
2011-08-02,,,,,5760,43411.0186
2011-08-03,,,,,5790,43410.0186
2011-08-04,,,,,5700,43409.0186
2011-08-05,,,,,5520,43408.0186
2011-08-06,,,,,5440,43407.0186
2011-08-07,,,,,5610,43406.0186
2011-08-08,,,,,5730,43405.0186
2011-08-09,,,,,5570,43404.0186
2011-08-10,,,,,5520,43403.0186
2011-08-11,,,,,5580,43402.0186
2011-08-12,,,,,5490,43401.0186
2011-08-13,,,,,5470,43400.0186
2011-08-14,,,,,5550,43399.0186
2011-08-15,,,,,5510,43398.0186
2011-08-16,,,,,5550,43397.0186
2011-08-17,,,,,5520,43396.0186
2011-08-18,,,,,5400,43395.0186
2011-08-19,,,,,5370,43394.0186
2011-08-20,,,,,5370,43393.0186
2011-08-21,,,,,5320,43392.0186
2011-08-22,,,,,5400,43391.0186
2011-08-23,,,,,5270,43390.0186
2011-08-24,,,,,5400,43389.0186
2011-08-25,,,,,5650,43388.0186
2011-08-26,,,,,5740,43387.0186
2011-08-27,,,,,5860,43386.0186
2011-08-28,,,,,5840,43385.0186
2011-08-29,,,,,5850,43384.0186
2011-08-30,,,,,6050,43383.0186
2011-08-31,,,,,6170,43382.0186
2011-09-01,,,,,5810,43381.0186
2011-09-02,,,,,5550,43380.0186
2011-09-03,,,,,5550,43379.0186
2011-09-04,,,,,5720,43378.0186
2011-09-05,,,,,6020,43377.0186
2011-09-06,,,,,6330,43376.0186
2011-09-07,,,,,6740,43375.0186
2011-09-08,,,,,6950,43374.0186
2011-09-09,,,,,6950,43373.0186
2011-09-10,,,,,6940,43372.0186
2011-09-11,,,,,7050,43371.0186
2011-09-12,,,,,7020,43370.0186
2011-09-13,,,,,7000,43369.0186
2011-09-14,,,,,7000,43368.0186
2011-09-15,,,,,6950,43367.0186
2011-09-16,,,,,6990,43366.0186
2011-09-17,,,,,7070,43365.0186
2011-09-18,,,,,7200,43364.0186
2011-09-19,,,,,7180,43363.0186
2011-09-20,,,,,7080,43362.0186
2011-09-21,,,,,7120,43361.0186
2011-09-22,,,,,7010,43360.0186
2011-09-23,,,,,7060,43359.0186
2011-09-24,,,,,7100,43358.0186
2011-09-25,,,,,7180,43357.0186
2011-09-26,,,,,7280,43356.0186
2011-09-27,,,,,7260,43355.0186
2011-09-28,,,,,7340,43354.0186
2011-09-29,,,,,7460,43353.0186
2011-09-30,,,,,7440,43352.0186
2011-10-01,,,,,7330,43351.0186
2011-10-02,,,,,7480,43350.0186
2011-10-03,,,,,7830,43349.0186
2011-10-04,,,,,8420,43348.0186
2011-10-05,,,,,9080,43347.0186
2011-10-06,,,,,9430,43346.0186
2011-10-07,,,,,9340,43345.0186
2011-10-08,,,,,9200,43344.0186
2011-10-09,,,,,9040,43343.0186
2011-10-10,,,,,9040,43342.0186
2011-10-11,,,,,9340,43341.0186
2011-10-12,,,,,9550,43340.0186
2011-10-13,,,,,9230,43339.0186
2011-10-14,,,,,9050,43338.0186
2011-10-15,,,,,8680,43337.0186
2011-10-16,,,,,8800,43336.0186
2011-10-17,,,,,8910,43335.0186
2011-10-18,,,,,8790,43334.0186
2011-10-19,,,,,8670,43333.0186
2011-10-20,,,,,8740,43332.0186
2011-10-21,,,,,8720,43331.0186
2011-10-22,,,,,8740,43330.0186
2011-10-23,,,,,8660,43329.0186
2011-10-24,,,,,8550,43328.0186
2011-10-25,,,,,8550,43327.0186
2011-10-26,,,,,8380,43326.0186
2011-10-27,,,,,8290,43325.0186
2011-10-28,,,,,8020,43324.0186
2011-10-29,,,,,7800,43323.0186
2011-10-30,,,,,7690,43322.0186
2011-10-31,,,,,7590,43321.0186
2011-11-01,,,,,7720,43320.0186
2011-11-02,,,,,7720,43319.0186
2011-11-03,,,,,8000,43318.0186
2011-11-04,,,,,7800,43317.0186
2011-11-05,,,,,7740,43316.0186
2011-11-06,,,,,7800,43315.0186
2011-11-07,,,,,7690,43314.0186
2011-11-08,,,,,7760,43313.0186
2011-11-09,,,,,7630,43312.0186
2011-11-10,,,,,7480,43311.0186
2011-11-11,,,,,7390,43310.0186
2011-11-12,,,,,7370,43309.0186
2011-11-13,,,,,7230,43308.0186
2011-11-14,,,,,7370,43307.0186
2011-11-15,,,,,7610,43306.0186
2011-11-16,,,,,8200,43305.0186
2011-11-17,,,,,8740,43304.0186
2011-11-18,,,,,11400,43303.0186
2011-11-19,,,,,12600,43302.0186
2011-11-20,,,,,11100,43301.0186
2011-11-21,,,,,9440,43300.0186
2011-11-22,,,,,11200,43299.0186
2011-11-23,,,,,17000,43298.0186
2011-11-24,,,,,18000,43297.0186
2011-11-25,,,,,17000,43296.0186
2011-11-26,,,,,16400,43295.0186
2011-11-27,,,,,14600,43294.0186
2011-11-28,,,,,13000,43293.0186
2011-11-29,,,,,12000,43292.0186
2011-11-30,,,,,10900,43291.0186
2011-12-01,,,,,9810,43290.0186
2011-12-02,,,,,9270,43289.0186
2011-12-03,,,,,8260,43288.0186
2011-12-04,,,,,7360,43287.0186
2011-12-05,,,,,6570,43286.0186
2011-12-06,,,,,6140,43285.0186
2011-12-07,,,,,5730,43284.0186
2011-12-08,,,,,5450,43283.0186
2011-12-09,,,,,5420,43282.0186
2011-12-10,,,,,5610,43281.0186
2011-12-11,,,,,5420,43280.0186
2011-12-12,,,,,5290,43279.0186
2011-12-13,,,,,5430,43278.0186
2011-12-14,,,,,5290,43277.0186
2011-12-15,,,,,4980,43276.0186
2011-12-16,,,,,4820,43275.0186
2011-12-17,,,,,4550,43274.0186
2011-12-18,,,,,4360,43273.0186
2011-12-19,,,,,4290,43272.0186
2011-12-20,,,,,4210,43271.0186
2011-12-21,,,,,4180,43270.0186
2011-12-22,,,,,4140,43269.0186
2011-12-23,,,,,4130,43268.0186
2011-12-24,,,,,4160,43267.0186
2011-12-25,,,,,4100,43266.0186
2011-12-26,,,,,4170,43265.0186
2011-12-27,,,,,4230,43264.0186
2011-12-28,,,,,5040,43263.0186
2011-12-29,,,,,18000,43262.0186
2011-12-30,,,,,27100,43261.0186
2011-12-31,,,,,43100,43260.0186
2012-01-01,,,,,36600,43259.0186
2012-01-02,,,,,28700,43258.0186
2012-01-03,,,,,25900,43257.0186
2012-01-04,,,,,24700,43256.0186
2012-01-05,,,,,25400,43255.0186
2012-01-06,,,,,23900,43254.0186
2012-01-07,,,,,21800,43253.0186
2012-01-08,,,,,19400,43252.0186
2012-01-09,,,,,17000,43251.0186
2012-01-10,,,,,14500,43250.0186
2012-01-11,,,,,12800,43249.0186
2012-01-12,,,,,12100,43248.0186
2012-01-13,,,,,10900,43247.0186
2012-01-14,,,,,9150,43246.0186
2012-01-15,,,,,8860,43245.0186
2012-01-16,,,,,8760,43244.0186
2012-01-17,,,,,9210,43243.0186
2012-01-18,,,,,16800,43242.0186
2012-01-19,,,,,43600,43241.0186
2012-01-20,,,,,70400,43240.0186
2012-01-21,,,,,69500,43239.0186
2012-01-22,,,,,55600,43238.0186
2012-01-23,,,,,58200,43237.0186
2012-01-24,,,,,61000,43236.0186
2012-01-25,,,,,65000,43235.0186
2012-01-26,,,,,72200,43234.0186
2012-01-27,,,,,73000,43233.0186
2012-01-28,,,,,68000,43232.0186
2012-01-29,,,,,58600,43231.0186
2012-01-30,,,,,50300,43230.0186
2012-01-31,,,,,46400,43229.0186
2012-02-01,,,,,37700,43228.0186
2012-02-02,,,,,30100,43227.0186
2012-02-03,,,,,26000,43226.0186
2012-02-04,,,,,24000,43225.0186
2012-02-05,,,,,22600,43224.0186
2012-02-06,,,,,21500,43223.0186
2012-02-07,,,,,20100,43222.0186
2012-02-08,,,,,16700,43221.0186
2012-02-09,,,,,14600,43220.0186
2012-02-10,,,,,12900,43219.0186
2012-02-11,,,,,12000,43218.0186
2012-02-12,,,,,12000,43217.0186
2012-02-13,,,,,11400,43216.0186
2012-02-14,,,,,10700,43215.0186
2012-02-15,,,,,10100,43214.0186
2012-02-16,,,,,9470,43213.0186
2012-02-17,,,,,8960,43212.0186
