DATE,FLOW,STAGE,TEMP,VDATE
2008-03-16,24,,,,,46296.4823
2009-06-04,63,,,,,45097.3902
2009-06-15,49,,,,,45086.3901
2009-06-29,30,,,,,45072.3901
2010-01-23,28,,,,,45656.6717
2010-08-28,20,,,,,44737.3138
2011-01-01,28,,,,,45313.6742
2012-07-14,29,,,,,44717.3527
2012-11-17,25,,,,,44561.8135
2012-11-18,26,,,,,44544.1347
2012-12-02,32,,,,,44612.6741
2013-12-15,28,,,,,43593.1814
2014-01-01,25,,,,,43423.3668
2014-07-20,23,,,,,44017.0892
2014-07-21,23,,,,,43786.6433
2014-08-03,21,,,,,43921.7553
2014-08-08,21,,,,,43207.5866
2014-08-09,21,,,,,43203.3653
2014-08-10,21,,,,,43231.7638
2014-08-11,21,,,,,43354.1813
2014-08-17,20,,,,,43869.749
2014-08-24,20,,,,,43752.5689
2015-02-27,27,,,,,43661.7595
2015-03-26,,,,,,42929.5541
2015-03-27,26,,,,,42973.3667
2015-03-28,,,,,,42866.8968
2015-03-29,,,,,,42929.5541
2015-04-03,26,,,,,43593.9508
2015-04-04,26,,,,,42994.766
2015-05-01,26,,,,,42950.0562
2015-05-02,25,,,,,43501.6433
2015-05-03,25,,,,,43748.0316
2015-05-10,25,,,,,43185.9079
2015-05-17,24,,,,,43595.8448
2015-05-24,24,,,,,42999.3912
2015-06-12,22,,,,,43640.3173
2015-06-28,20,,,,,43638.3526
2015-07-08,19,,,,,43126.9079
2015-07-12,19,,,,,43099.8671
2015-07-15,19,,,,,43535.7911
2015-07-17,18,,,,,43523.9234
2015-08-02,17,,,,,43639.0892
2015-08-03,17,,,,,42997.1813
2015-08-09,17,,,,,43442.7363
2015-08-16,16,,,,,42984.1813
2015-08-22,16,,,,,43604.0095
2015-08-23,16,,,,,43618.6717
2015-08-29,16,,,,,43582.7347
2015-09-04,16,,,,,43439.9508
2015-09-05,15,,,,,43473.9221
2015-09-06,15,,,,,43470.7704
2015-09-07,15,,,,,43565.4822
2015-09-11,15,,,,,43432.9508
2015-09-12,15,,,,,43466.9222
2015-09-25,14,,,,,43336.9152
2015-09-28,14,,,,,43448.7706
2015-10-17,14,,,,,43583.1158
2015-10-30,14,,,,,42909.1814
2015-11-18,36,,,,,43359.3316
2016-01-18,27,,,,,43231.8382
2016-04-30,29,,,,,43250.5234
2016-05-09,27,,,,,42566.3902
2016-05-13,27,,,,,43115.8382
2016-05-14,26,,,,,42561.3901
