DATE,FLOW,STAGE,TEMP,VDATE
2013-08-10,,,,,,42923.4514
2014-05-31,,,,,,42844.8583
2014-06-15,,,,,,42921.6824
2014-07-20,,,,,,42933.8932
2014-08-03,,,,,,42923.4514
2014-08-04,,,,,,42942.8988
2014-08-05,,,,,,42943.6217
2014-08-16,,,,,,42942.8988
2015-05-08,,,,,,42923.4514
2015-05-09,,,,,,42923.4514
2015-05-10,,,,,,42912.3762
2015-05-23,,,,,,42933.8932
2015-05-25,,,,,,42912.3762
2015-05-26,,,,,,42943.6218
2015-06-13,,,,,,42942.8989
2015-06-14,,,,,,42943.6217
2015-08-16,,,,,,42912.3762
2015-08-17,,,,,,42942.8989
2015-08-23,,,,,,42923.4514
2015-10-17,,,,,,42912.3761
2016-06-11,,,,,,42531.8976
2016-06-15,,,,,,42536.4552
2016-06-16,,,,,,42537.6543
2016-06-17,,,,,,42538.3321
2016-06-28,,,,,,42943.6218
2016-06-29,,,,,,42549.8563
2016-07-09,,,,,,42559.8614
2016-07-13,,,,,,42923.4514
2016-07-16,,,,,,42567.6931
2016-07-17,,,,,,42568.59
2016-07-20,,,,,,42571.4721
2016-07-21,,,,,,42572.4042
2016-07-25,,,,,,42576.6608
2016-08-09,,,,,,42590.7386
2016-08-10,,,,,,42592.2848
2016-08-12,,,,,,42593.8877
2016-08-13,,,,,,42595.6632
2016-08-16,,,,,,42598.2316
2016-08-18,,,,,,42599.8249
2016-08-19,,,,,,42600.7902
2016-08-20,,,,,,42943.6217
2016-08-21,,,,,,42912.3761
2016-08-24,,,,,,42605.8799
2016-08-31,,,,,,42612.985
2016-09-02,,,,,,42615.6806
2016-09-05,,,,,,42923.4513
2016-09-06,,,,,,42943.6218
2016-09-14,,,,,,42627.4645
2016-09-16,,,,,,42943.6218
2016-10-07,,,,,,42650.5167
2017-02-12,,,,,,42778.1661
2017-03-15,,,,,,42809.4642
2017-03-19,,,,,,42812.826
2017-03-27,,,,,,42820.9218
2017-04-01,,,,,,42825.8779
2017-04-20,,,,,,42844.8583
2017-05-04,,,,,,42859.559
2017-05-06,,,,,,42886.5681
2017-05-09,,,,,,42863.8991
2017-05-10,,,,,,42865.6523
2017-05-16,,,,,,42871.5967
2017-05-18,,,,,,42873.5675
2017-05-19,,,,,,42874.6954
2017-05-29,,,,,,42912.3762
2017-05-30,,,,,,42885.423
2017-05-31,,,,,,42886.5681
2017-06-06,,,,,,42892.3769
2017-06-09,,,,,,42895.4931
2017-06-26,,,,,,42912.403
2017-06-29,,,,,,42915.6413
2017-06-30,,,,,,42916.6856
2017-07-02,,,,,,42918.4272
2017-07-03,,,,,,42919.3558
2017-07-05,,,,,,42921.6824
2017-07-07,,,,,,42923.4513
2017-07-09,,,,,,42924.8662
2017-07-10,,,,,,42926.5378
2017-07-11,,,,,,42942.8989
2017-07-13,,,,,,42929.6884
2017-07-15,,,,,,42942.8989
2017-07-18,,,,,,42933.9201
2017-07-24,,,,,,42940.5102
2017-07-27,,,,,,42943.6217
2017-08-21,,,,,,42884.9045
