DATE,FLOW,STAGE,TEMP,VDATE
2010-10-31,,,,,3230,43791.2148
2010-11-01,,,,,3130,43790.2148
2010-11-02,,,,,4730,43789.2148
2010-11-03,,,,,3500,43788.2148
2010-11-04,,,,,3000,43787.2148
2010-11-05,,,,,3580,43786.2148
2010-11-06,,,,,3700,43785.2148
2010-11-07,,,,,4260,43784.2148
2010-11-08,,,,,4520,43783.2148
2010-11-09,,,,,4510,43782.2148
2010-11-10,,,,,5300,43781.2148
2010-11-11,,,,,4600,43780.2148
2010-11-12,,,,,4360,43779.2148
2010-11-13,,,,,4160,43778.2148
2010-11-14,,,,,4790,43777.2148
2010-11-15,,,,,5290,43776.2148
2010-11-16,,,,,7460,43775.2148
2010-11-17,,,,,8020,43774.2148
2010-11-18,,,,,11500,43773.2148
2010-11-19,,,,,9780,43772.2148
2010-11-20,,,,,9010,43771.2148
2010-11-21,,,,,8560,43770.2148
2010-11-22,,,,,8450,43769.2148
2010-11-23,,,,,8330,43768.2148
2010-11-24,,,,,8060,43767.2148
2010-11-25,,,,,7570,43766.2148
2010-11-26,,,,,6640,43765.2148
2010-11-27,,,,,6540,43764.2148
2010-11-28,,,,,5100,43763.2148
2010-11-29,,,,,4170,43762.2148
2010-11-30,,,,,5400,43761.2148
2010-12-01,,,,,8860,43760.2148
2010-12-02,,,,,7210,43759.2148
2010-12-03,,,,,5850,43758.2148
2010-12-04,,,,,5000,43757.2148
2010-12-05,,,,,4510,43756.2148
2010-12-06,,,,,4280,43755.2148
2010-12-07,,,,,4250,43754.2148
2010-12-08,,,,,5040,43753.2148
2010-12-09,,,,,8310,43752.2148
2010-12-10,,,,,8860,43751.2148
2010-12-11,,,,,8460,43750.2148
2010-12-12,,,,,10600,43749.2148
2010-12-13,,,,,13000,43748.2148
2010-12-14,,,,,10800,43747.2148
2010-12-15,,,,,7810,43746.2148
2010-12-16,,,,,10400,43745.2148
2010-12-17,,,,,9700,43744.2148
2010-12-18,,,,,10600,43743.2148
2010-12-19,,,,,10600,43742.2148
2010-12-20,,,,,10400,43741.2148
2010-12-21,,,,,10300,43740.2148
2010-12-22,,,,,10100,43739.2148
2010-12-23,,,,,10500,43738.2148
2010-12-24,,,,,10900,43737.2148
2010-12-25,,,,,9970,43736.2148
2010-12-26,,,,,7260,43735.2148
2010-12-27,,,,,5610,43734.2148
2010-12-28,,,,,7820,43733.2148
2010-12-29,,,,,7980,43732.2148
2010-12-30,,,,,5660,43731.2148
2010-12-31,,,,,6500,43730.2148
2011-01-01,,,,,6990,43729.2148
2011-01-02,,,,,6820,43728.2148
2011-01-03,,,,,5900,43727.2148
2011-01-04,,,,,4030,43726.2148
2011-01-05,,,,,2660,43725.2148
2011-01-06,,,,,2230,43724.2148
2011-01-07,,,,,2220,43723.2148
2011-01-08,,,,,2450,43722.2148
2011-01-09,,,,,2330,43721.2148
2011-01-10,,,,,2790,43720.2148
2011-01-11,,,,,3130,43719.2148
2011-01-12,,,,,3930,43718.2148
2011-01-13,,,,,7530,43717.2148
2011-01-14,,,,,7400,43716.2148
2011-01-15,,,,,7090,43715.2148
2011-01-16,,,,,23800,43714.2148
2011-01-17,,,,,13100,43713.2148
2011-01-18,,,,,8080,43712.2148
2011-01-19,,,,,8070,43711.2148
2011-01-20,,,,,9290,43710.2148
2011-01-21,,,,,12100,43709.2148
2011-01-22,,,,,12000,43708.2148
2011-01-23,,,,,11600,43707.2148
2011-01-24,,,,,11300,43706.2148
2011-01-25,,,,,11000,43705.2148
2011-01-26,,,,,10800,43704.2148
2011-01-27,,,,,10700,43703.2148
2011-01-28,,,,,9860,43702.2148
2011-01-29,,,,,8210,43701.2148
2011-01-30,,,,,6350,43700.2148
2011-01-31,,,,,4890,43699.2148
2011-02-01,,,,,3750,43698.2148
2011-02-02,,,,,3290,43697.2148
2011-02-03,,,,,3340,43696.2148
2011-02-04,,,,,3070,43695.2148
2011-02-05,,,,,2210,43694.2148
2011-02-06,,,,,2250,43693.2148
2011-02-07,,,,,2130,43692.2148
2011-02-08,,,,,2150,43691.2148
2011-02-09,,,,,2070,43690.2148
2011-02-10,,,,,1960,43689.2148
2011-02-11,,,,,1920,43688.2148
2011-02-12,,,,,1860,43687.2148
2011-02-13,,,,,2200,43686.2148
2011-02-14,,,,,2250,43685.2148
2011-02-15,,,,,3090,43684.2148
2011-02-16,,,,,3190,43683.2148
2011-02-17,,,,,2830,43682.2148
2011-02-18,,,,,2520,43681.2148
2011-02-19,,,,,2410,43680.2148
2011-02-20,,,,,2270,43679.2148
2011-02-21,,,,,2180,43678.2148
2011-02-22,,,,,2180,43677.2148
2011-02-23,,,,,2120,43676.2148
2011-02-24,,,,,2020,43675.2148
2011-02-25,,,,,1960,43674.2148
2011-02-26,,,,,1930,43673.2148
2011-02-27,,,,,1930,43672.2148
2011-02-28,,,,,2290,43671.2148
2011-03-01,,,,,2940,43670.2148
2011-03-02,,,,,3370,43669.2148
2011-03-03,,,,,3490,43668.2148
2011-03-04,,,,,3160,43667.2148
2011-03-05,,,,,3700,43666.2148
2011-03-06,,,,,3420,43665.2148
2011-03-07,,,,,3050,43664.2148
2011-03-08,,,,,2970,43663.2148
2011-03-09,,,,,3610,43662.2148
2011-03-10,,,,,5930,43661.2148
2011-03-11,,,,,5050,43660.2148
2011-03-12,,,,,3840,43659.2148
2011-03-13,,,,,3640,43658.2148
2011-03-14,,,,,4110,43657.2148
2011-03-15,,,,,4050,43656.2148
2011-03-16,,,,,5070,43655.2148
2011-03-17,,,,,4320,43654.2148
2011-03-18,,,,,3820,43653.2148
2011-03-19,,,,,3520,43652.2148
2011-03-20,,,,,3250,43651.2148
2011-03-21,,,,,3160,43650.2148
2011-03-22,,,,,3060,43649.2148
2011-03-23,,,,,2830,43648.2148
2011-03-24,,,,,2800,43647.2148
2011-03-25,,,,,5510,43646.2148
2011-03-26,,,,,5240,43645.2148
2011-03-27,,,,,4000,43644.2148
2011-03-28,,,,,3340,43643.2148
2011-03-29,,,,,3920,43642.2148
2011-03-30,,,,,6850,43641.2148
2011-03-31,,,,,6710,43640.2148
2011-04-01,,,,,5860,43639.2148
2011-04-02,,,,,5660,43638.2148
2011-04-03,,,,,4500,43637.2148
2011-04-04,,,,,4020,43636.2148
2011-04-05,,,,,6480,43635.2148
2011-04-06,,,,,4910,43634.2148
2011-04-07,,,,,4310,43633.2148
2011-04-08,,,,,3790,43632.2148
2011-04-09,,,,,3480,43631.2148
2011-04-10,,,,,3290,43630.2148
2011-04-11,,,,,3530,43629.2148
2011-04-12,,,,,3390,43628.2148
2011-04-13,,,,,3240,43627.2148
2011-04-14,,,,,3270,43626.2148
2011-04-15,,,,,4680,43625.2148
2011-04-16,,,,,8840,43624.2148
2011-04-17,,,,,7600,43623.2148
2011-04-18,,,,,5500,43622.2148
2011-04-19,,,,,6150,43621.2148
2011-04-20,,,,,6070,43620.2148
2011-04-21,,,,,5770,43619.2148
2011-04-22,,,,,5110,43618.2148
2011-04-23,,,,,4070,43617.2148
2011-04-24,,,,,4160,43616.2148
2011-04-25,,,,,4830,43615.2148
2011-04-26,,,,,5500,43614.2148
2011-04-27,,,,,5260,43613.2148
2011-04-28,,,,,4950,43612.2148
2011-04-29,,,,,4370,43611.2148
2011-04-30,,,,,3930,43610.2148
2011-05-01,,,,,3740,43609.2148
2011-05-02,,,,,3690,43608.2148
2011-05-03,,,,,3620,43607.2148
2011-05-04,,,,,3520,43606.2148
2011-05-05,,,,,3580,43605.2148
2011-05-06,,,,,4130,43604.2148
2011-05-07,,,,,4970,43603.2148
2011-05-08,,,,,5420,43602.2148
2011-05-09,,,,,5270,43601.2148
2011-05-10,,,,,4920,43600.2148
2011-05-11,,,,,4960,43599.2148
2011-05-12,,,,,5270,43598.2148
2011-05-13,,,,,5500,43597.2148
2011-05-14,,,,,5940,43596.2148
2011-05-15,,,,,6030,43595.2148
2011-05-16,,,,,6510,43594.2148
2011-05-17,,,,,5870,43593.2148
2011-05-18,,,,,4720,43592.2148
2011-05-19,,,,,4130,43591.2148
2011-05-20,,,,,4370,43590.2148
2011-05-21,,,,,4630,43589.2148
2011-05-22,,,,,5020,43588.2148
2011-05-23,,,,,4940,43587.2148
2011-05-24,,,,,4870,43586.2148
2011-05-25,,,,,4930,43585.2148
2011-05-26,,,,,4970,43584.2148
2011-05-27,,,,,5390,43583.2148
2011-05-28,,,,,5260,43582.2148
2011-05-29,,,,,4970,43581.2148
2011-05-30,,,,,5220,43580.2148
2011-05-31,,,,,5830,43579.2148
2011-06-01,,,,,6680,43578.2148
2011-06-02,,,,,7010,43577.2148
2011-06-03,,,,,6480,43576.2148
2011-06-04,,,,,5840,43575.2148
2011-06-05,,,,,5760,43574.2148
2011-06-06,,,,,5750,43573.2148
2011-06-07,,,,,5580,43572.2148
2011-06-08,,,,,5220,43571.2148
2011-06-09,,,,,5100,43570.2148
2011-06-10,,,,,5010,43569.2148
2011-06-11,,,,,4820,43568.2148
2011-06-12,,,,,4690,43567.2148
2011-06-13,,,,,4680,43566.2148
2011-06-14,,,,,4360,43565.2148
2011-06-15,,,,,4140,43564.2148
2011-06-16,,,,,3980,43563.2148
2011-06-17,,,,,3680,43562.2148
2011-06-18,,,,,3660,43561.2148
2011-06-19,,,,,3770,43560.2148
2011-06-20,,,,,3650,43559.2148
2011-06-21,,,,,3430,43558.2148
2011-06-22,,,,,3460,43557.2148
2011-06-23,,,,,3440,43556.2148
2011-06-24,,,,,3400,43555.2148
2011-06-25,,,,,3300,43554.2148
2011-06-26,,,,,3240,43553.2148
2011-06-27,,,,,3210,43552.2148
2011-06-28,,,,,3190,43551.2148
2011-06-29,,,,,3200,43550.2148
2011-06-30,,,,,3270,43549.2148
2011-07-01,,,,,2960,43548.2148
2011-07-02,,,,,2360,43547.2148
2011-07-03,,,,,2110,43546.2148
2011-07-04,,,,,2050,43545.2148
2011-07-05,,,,,1960,43544.2148
2011-07-06,,,,,1920,43543.2148
2011-07-07,,,,,1920,43542.2148
2011-07-08,,,,,1900,43541.2148
2011-07-09,,,,,1810,43540.2148
2011-07-10,,,,,1680,43539.2148
2011-07-11,,,,,1750,43538.2148
2011-07-12,,,,,1730,43537.2148
2011-07-13,,,,,1750,43536.2148
2011-07-14,,,,,1700,43535.2148
2011-07-15,,,,,1750,43534.2148
2011-07-16,,,,,1740,43533.2148
2011-07-17,,,,,1810,43532.2148
2011-07-18,,,,,1770,43531.2148
2011-07-19,,,,,1760,43530.2148
2011-07-20,,,,,1700,43529.2148
2011-07-21,,,,,1690,43528.2148
2011-07-22,,,,,1680,43527.2148
2011-07-23,,,,,1600,43526.2148
2011-07-24,,,,,1610,43525.2148
2011-07-25,,,,,1580,43524.2148
2011-07-26,,,,,1600,43523.2148
2011-07-27,,,,,1440,43522.2148
2011-07-28,,,,,1300,43521.2148
2011-07-29,,,,,1240,43520.2148
2011-07-30,,,,,1220,43519.2148
2011-07-31,,,,,1250,43518.2148
2011-08-01,,,,,1260,43517.2148
2011-08-02,,,,,1260,43516.2148
2011-08-03,,,,,1250,43515.2148
2011-08-04,,,,,1250,43514.2148
2011-08-05,,,,,1250,43513.2148
2011-08-06,,,,,1240,43512.2148
2011-08-07,,,,,1240,43511.2148
2011-08-08,,,,,1240,43510.2148
2011-08-09,,,,,1240,43509.2148
2011-08-10,,,,,1230,43508.2148
2011-08-11,,,,,1220,43507.2148
2011-08-12,,,,,1230,43506.2148
2011-08-13,,,,,1230,43505.2148
2011-08-14,,,,,1230,43504.2148
2011-08-15,,,,,1220,43503.2148
2011-08-16,,,,,1190,43502.2148
2011-08-17,,,,,1190,43501.2148
2011-08-18,,,,,1190,43500.2148
2011-08-19,,,,,1190,43499.2148
2011-08-20,,,,,1210,43498.2148
2011-08-21,,,,,1220,43497.2148
2011-08-22,,,,,1230,43496.2148
2011-08-23,,,,,1240,43495.2148
2011-08-24,,,,,1250,43494.2148
2011-08-25,,,,,1240,43493.2148
2011-08-26,,,,,1240,43492.2148
2011-08-27,,,,,1230,43491.2148
2011-08-28,,,,,1220,43490.2148
2011-08-29,,,,,1220,43489.2148
2011-08-30,,,,,1220,43488.2148
2011-08-31,,,,,1230,43487.2148
2011-09-01,,,,,1640,43486.2148
2011-09-02,,,,,1750,43485.2148
2011-09-03,,,,,1710,43484.2148
2011-09-04,,,,,1680,43483.2148
2011-09-05,,,,,1720,43482.2148
2011-09-06,,,,,1690,43481.2148
2011-09-07,,,,,1690,43480.2148
2011-09-08,,,,,1700,43479.2148
2011-09-09,,,,,1450,43478.2148
2011-09-10,,,,,1300,43477.2148
2011-09-11,,,,,1580,43476.2148
2011-09-12,,,,,1740,43475.2148
2011-09-13,,,,,1750,43474.2148
2011-09-14,,,,,1750,43473.2148
2011-09-15,,,,,1740,43472.2148
2011-09-16,,,,,1740,43471.2148
2011-09-17,,,,,1780,43470.2148
2011-09-18,,,,,1780,43469.2148
2011-09-19,,,,,1780,43468.2148
2011-09-20,,,,,1780,43467.2148
2011-09-21,,,,,1820,43466.2148
2011-09-22,,,,,1800,43465.2148
2011-09-23,,,,,1830,43464.2148
2011-09-24,,,,,1780,43463.2148
2011-09-25,,,,,1780,43462.2148
2011-09-26,,,,,1990,43461.2148
2011-09-27,,,,,2780,43460.2148
2011-09-28,,,,,3160,43459.2148
2011-09-29,,,,,3120,43458.2148
2011-09-30,,,,,3200,43457.2148
2011-10-01,,,,,3210,43456.2148
2011-10-02,,,,,3250,43455.2148
2011-10-03,,,,,2960,43454.2148
2011-10-04,,,,,1960,43453.2148
2011-10-05,,,,,1790,43452.2148
2011-10-06,,,,,1830,43451.2148
2011-10-07,,,,,2030,43450.2148
2011-10-08,,,,,2710,43449.2148
2011-10-09,,,,,3320,43448.2148
2011-10-10,,,,,3360,43447.2148
2011-10-11,,,,,4080,43446.2148
2011-10-12,,,,,3970,43445.2148
2011-10-13,,,,,3610,43444.2148
2011-10-14,,,,,3500,43443.2148
2011-10-15,,,,,3440,43442.2148
2011-10-16,,,,,3390,43441.2148
2011-10-17,,,,,3360,43440.2148
2011-10-18,,,,,3350,43439.2148
2011-10-19,,,,,3340,43438.2148
2011-10-20,,,,,3280,43437.2148
2011-10-21,,,,,3300,43436.2148
2011-10-22,,,,,3290,43435.2148
2011-10-23,,,,,3280,43434.2148
2011-10-24,,,,,3260,43433.2148
2011-10-25,,,,,3250,43432.2148
2011-10-26,,,,,3250,43431.2148
2011-10-27,,,,,3250,43430.2148
2011-10-28,,,,,3280,43429.2148
2011-10-29,,,,,3390,43428.2148
2011-10-30,,,,,3490,43427.2148
2011-10-31,,,,,3950,43426.2148
2011-11-01,,,,,3570,43425.2148
2011-11-02,,,,,3510,43424.2148
2011-11-03,,,,,3490,43423.2148
2011-11-04,,,,,3430,43422.2148
2011-11-05,,,,,3410,43421.2148
2011-11-06,,,,,3360,43420.2148
2011-11-07,,,,,3370,43419.2148
2011-11-08,,,,,3360,43418.2148
2011-11-09,,,,,3380,43417.2148
2011-11-10,,,,,3330,43416.2148
2011-11-11,,,,,3080,43415.2148
2011-11-12,,,,,2630,43414.2148
2011-11-13,,,,,2590,43413.2148
2011-11-14,,,,,2760,43412.2148
2011-11-15,,,,,2770,43411.2148
2011-11-16,,,,,2150,43410.2148
2011-11-17,,,,,5190,43409.2148
2011-11-18,,,,,3700,43408.2148
2011-11-19,,,,,3130,43407.2148
2011-11-20,,,,,2630,43406.2148
2011-11-21,,,,,2640,43405.2148
2011-11-22,,,,,6620,43404.2148
2011-11-23,,,,,7330,43403.2148
2011-11-24,,,,,6390,43402.2148
2011-11-25,,,,,5960,43401.2148
2011-11-26,,,,,5120,43400.2148
2011-11-27,,,,,4940,43399.2148
2011-11-28,,,,,5350,43398.2148
2011-11-29,,,,,4920,43397.2148
2011-11-30,,,,,4700,43396.2148
2011-12-01,,,,,4590,43395.2148
2011-12-02,,,,,4150,43394.2148
2011-12-03,,,,,3400,43393.2148
2011-12-04,,,,,2740,43392.2148
2011-12-05,,,,,2190,43391.2148
2011-12-06,,,,,1870,43390.2148
2011-12-07,,,,,1890,43389.2148
2011-12-08,,,,,1900,43388.2148
2011-12-09,,,,,1770,43387.2148
2011-12-10,,,,,1710,43386.2148
2011-12-11,,,,,1680,43385.2148
2011-12-12,,,,,1660,43384.2148
2011-12-13,,,,,1660,43383.2148
2011-12-14,,,,,1650,43382.2148
2011-12-15,,,,,1670,43381.2148
2011-12-16,,,,,1630,43380.2148
2011-12-17,,,,,1570,43379.2148
2011-12-18,,,,,1630,43378.2148
2011-12-19,,,,,1590,43377.2148
2011-12-20,,,,,1580,43376.2148
2011-12-21,,,,,1550,43375.2148
2011-12-22,,,,,1550,43374.2148
2011-12-23,,,,,1520,43373.2148
2011-12-24,,,,,1530,43372.2148
2011-12-25,,,,,1530,43371.2148
2011-12-26,,,,,1560,43370.2148
2011-12-27,,,,,1580,43369.2148
2011-12-28,,,,,8110,43368.2148
2011-12-29,,,,,9570,43367.2148
2011-12-30,,,,,15000,43366.2148
2011-12-31,,,,,7460,43365.2148
2012-01-01,,,,,6380,43364.2148
2012-01-02,,,,,7230,43363.2148
2012-01-03,,,,,7310,43362.2148
2012-01-04,,,,,7800,43361.2148
2012-01-05,,,,,8080,43360.2148
2012-01-06,,,,,7190,43359.2148
2012-01-07,,,,,5770,43358.2148
2012-01-08,,,,,4690,43357.2148
2012-01-09,,,,,4580,43356.2148
2012-01-10,,,,,3870,43355.2148
2012-01-11,,,,,3100,43354.2148
2012-01-12,,,,,3010,43353.2148
2012-01-13,,,,,2850,43352.2148
2012-01-14,,,,,2810,43351.2148
2012-01-15,,,,,2800,43350.2148
2012-01-16,,,,,2750,43349.2148
2012-01-17,,,,,2860,43348.2148
2012-01-18,,,,,6920,43347.2148
2012-01-19,,,,,23200,43346.2148
2012-01-20,,,,,12600,43345.2148
2012-01-21,,,,,9910,43344.2148
2012-01-22,,,,,8040,43343.2148
2012-01-23,,,,,11700,43342.2148
2012-01-24,,,,,12600,43341.2148
2012-01-25,,,,,15000,43340.2148
2012-01-26,,,,,16400,43339.2148
2012-01-27,,,,,14400,43338.2148
2012-01-28,,,,,12900,43337.2148
2012-01-29,,,,,12500,43336.2148
2012-01-30,,,,,14300,43335.2148
2012-01-31,,,,,12600,43334.2148
2012-02-01,,,,,12200,43333.2148
2012-02-02,,,,,11800,43332.2148
2012-02-03,,,,,10700,43331.2148
2012-02-04,,,,,9470,43330.2148
2012-02-05,,,,,9290,43329.2148
2012-02-06,,,,,9150,43328.2148
2012-02-07,,,,,8390,43327.2148
2012-02-08,,,,,6460,43326.2148
2012-02-09,,,,,4980,43325.2148
2012-02-10,,,,,3950,43324.2148
2012-02-11,,,,,3930,43323.2148
2012-02-12,,,,,2910,43322.2148
2012-02-13,,,,,2530,43321.2148
2012-02-14,,,,,2320,43320.2148
2012-02-15,,,,,2210,43319.2148
2012-02-16,,,,,2090,43318.2148
2012-02-17,,,,,2120,43317.2148
2012-02-18,,,,,2920,43316.2148
2012-02-19,,,,,2610,43315.2148
2012-02-20,,,,,2860,43314.2148
2012-02-21,,,,,4850,43313.2148
2012-02-22,,,,,7450,43312.2148
2012-02-23,,,,,5650,43311.2148
2012-02-24,,,,,3910,43310.2148
2012-02-25,,,,,3590,43309.2148
2012-02-26,,,,,3030,43308.2148
2012-02-27,,,,,2850,43307.2148
2012-02-28,,,,,2650,43306.2148
2012-03-01,,,,,2460,43304.2148
2012-03-02,,,,,2320,43303.2148
2012-03-03,,,,,2380,43302.2148
2012-03-04,,,,,2550,43301.2148
2012-03-05,,,,,2860,43300.2148
2012-03-06,,,,,3050,43299.2148
2012-03-07,,,,,2630,43298.2148
2012-03-08,,,,,2490,43297.2148
2012-03-09,,,,,2700,43296.2148
2012-03-10,,,,,2740,43295.2148
2012-03-11,,,,,3310,43294.2148
2012-03-12,,,,,3490,43293.2148
2012-03-13,,,,,5390,43292.2148
2012-03-14,,,,,5400,43291.2148
2012-03-15,,,,,8800,43290.2148
2012-03-16,,,,,11300,43289.2148
2012-03-17,,,,,7550,43288.2148
2012-03-18,,,,,5900,43287.2148
2012-03-19,,,,,5120,43286.2148
2012-03-20,,,,,6350,43285.2148
