DATE,FLOW,STAGE,TEMP,VDATE
2012-03-24,,,,,99000,44641.6686
2012-03-25,,,,,91100,44640.6686
2012-03-26,,,,,78000,44639.6686
2012-03-27,,,,,68500,44638.6686
2012-03-28,,,,,63900,44637.6686
2012-03-29,,,,,65500,44636.6686
2012-03-30,,,,,81100,44635.6686
2012-03-31,,,,,107000,44634.6686
2012-04-01,,,,,125000,44633.6686
2012-04-02,,,,,137000,44632.6686
2012-04-03,,,,,133000,44631.6686
2012-04-04,,,,,118000,44630.6686
2012-04-05,,,,,102000,44629.6686
2012-04-06,,,,,91700,44628.6686
2012-04-07,,,,,82100,44627.6686
2012-04-08,,,,,69400,44626.6686
2012-04-09,,,,,56100,44625.6686
2012-04-10,,,,,47700,44624.6686
2012-04-11,,,,,42300,44623.6686
2012-04-13,,,,,41600,44621.6686
2012-04-14,,,,,40200,44620.6686
2012-04-15,,,,,37600,44619.6686
2012-04-16,,,,,35500,44618.6686
2012-04-17,,,,,38800,44617.6686
2012-04-18,,,,,44800,44616.6686
2012-04-19,,,,,48600,44615.6686
2012-04-20,,,,,51200,44614.6686
2012-04-21,,,,,55400,44613.6686
2012-04-22,,,,,53300,44612.6686
2012-04-23,,,,,49200,44611.6686
2012-04-24,,,,,46000,44610.6686
2012-04-25,,,,,45100,44609.6686
2012-04-26,,,,,49100,44608.6686
2012-04-27,,,,,53300,44607.6686
2012-04-28,,,,,54300,44606.6686
2012-04-29,,,,,49400,44605.6686
2012-04-30,,,,,42600,44604.6686
2012-05-01,,,,,40200,44603.6686
2012-05-02,,,,,43800,44602.6686
2012-05-03,,,,,45000,44601.6686
2012-05-04,,,,,49300,44600.6686
2012-05-05,,,,,52200,44599.6686
2012-05-06,,,,,50500,44598.6686
2012-05-07,,,,,46000,44597.6686
2012-05-08,,,,,40900,44596.6686
2012-05-09,,,,,38500,44595.6686
2012-05-10,,,,,35000,44594.6686
2012-05-11,,,,,29500,44593.6686
2012-05-12,,,,,26800,44592.6686
2012-05-13,,,,,24900,44591.6686
2012-05-14,,,,,23900,44590.6686
2012-05-15,,,,,23400,44589.6686
2012-05-16,,,,,23500,44588.6686
2012-05-17,,,,,23400,44587.6686
2012-05-18,,,,,23200,44586.6686
2012-05-19,,,,,21500,44585.6686
2012-05-20,,,,,19800,44584.6686
2012-05-21,,,,,18400,44583.6686
2012-05-22,,,,,19100,44582.6686
2012-05-23,,,,,23000,44581.6686
2012-05-24,,,,,24400,44580.6686
2012-05-25,,,,,27100,44579.6686
2012-05-26,,,,,30800,44578.6686
2012-05-27,,,,,31700,44577.6686
2012-05-28,,,,,30600,44576.6686
2012-05-29,,,,,27600,44575.6686
2012-05-30,,,,,24300,44574.6686
2012-05-31,,,,,21400,44573.6686
2012-06-01,,,,,18800,44572.6686
2012-06-02,,,,,17700,44571.6686
2012-06-03,,,,,18000,44570.6686
2012-06-04,,,,,17300,44569.6686
2012-06-05,,,,,18600,44568.6686
2012-06-06,,,,,28500,44567.6686
2012-06-07,,,,,34100,44566.6686
2012-06-08,,,,,34100,44565.6686
2012-06-09,,,,,33200,44564.6686
2012-06-10,,,,,34700,44563.6686
2012-06-11,,,,,34200,44562.6686
2012-06-12,,,,,29700,44561.6686
2012-06-13,,,,,26200,44560.6686
2012-06-14,,,,,23500,44559.6686
2012-06-15,,,,,21600,44558.6686
2012-06-16,,,,,20000,44557.6686
2012-06-17,,,,,20300,44556.6686
2012-06-18,,,,,19300,44555.6686
2012-06-19,,,,,17700,44554.6686
2012-06-20,,,,,16400,44553.6686
2012-06-21,,,,,16000,44552.6686
2012-06-22,,,,,15000,44551.6686
2012-06-23,,,,,14800,44550.6686
2012-06-24,,,,,15800,44549.6686
2012-06-25,,,,,17300,44548.6686
2012-06-26,,,,,17200,44547.6686
2012-06-27,,,,,16400,44546.6686
2012-06-28,,,,,16000,44545.6686
2012-06-29,,,,,15000,44544.6686
2012-06-30,,,,,14200,44543.6686
2012-07-01,,,,,14000,44542.6686
2012-07-02,,,,,13700,44541.6686
2012-07-03,,,,,13200,44540.6686
2012-07-04,,,,,12700,44539.6686
2012-07-05,,,,,12700,44538.6686
2012-07-06,,,,,12500,44537.6686
2012-07-07,,,,,12200,44536.6686
2012-07-08,,,,,11800,44535.6686
2012-07-09,,,,,11300,44534.6686
2012-10-05,,,,,11300,44446.6686
2012-10-06,,,,,11700,44445.6686
2012-10-07,,,,,11900,44444.6686
2012-10-08,,,,,12000,44443.6686
2012-10-09,,,,,12000,44442.6686
2012-10-10,,,,,11900,44441.6686
2012-10-11,,,,,12200,44440.6686
2012-10-12,,,,,12200,44439.6686
2012-10-13,,,,,12900,44438.6686
2012-10-14,,,,,12900,44437.6686
2012-10-15,,,,,13000,44436.6686
2012-10-16,,,,,14000,44435.6686
2012-10-17,,,,,18100,44434.6686
2012-10-18,,,,,16400,44433.6686
2012-10-19,,,,,13800,44432.6686
2012-10-20,,,,,13400,44431.6686
2012-10-21,,,,,14800,44430.6686
2012-10-22,,,,,15500,44429.6686
2012-10-23,,,,,15600,44428.6686
