DATE,FLOW,STAGE,TEMP,VDATE
2010-05-20,,,,,1,43967.8435
2010-05-21,,,,,1,43966.8435
2010-05-22,,,,,1.4,43965.8435
2010-05-23,,,,,1.6,43964.8435
2010-05-24,,,,,1.6,43963.8435
2010-05-25,,,,,1.6,43962.8435
2010-05-26,,,,,1.6,43961.8435
2010-05-27,,,,,1.6,43960.8435
2010-05-28,,,,,1.6,43959.8435
2010-05-29,,,,,1.7,43958.8435
2010-05-30,,,,,1.7,43957.8435
2010-05-31,,,,,1.9,43978.147
2010-06-01,,,,,1.9,43977.147
2010-06-02,,,,,4.9,43976.147
2010-06-03,,,,,5.4,43975.147
2010-06-04,,,,,6.5,43974.147
2010-06-05,,,,,5.7,43973.147
2010-06-06,,,,,4.8,43972.147
2010-06-07,,,,,6.5,43971.147
2010-06-08,,,,,5.7,43970.147
2010-06-09,,,,,5.4,43969.147
2010-06-10,,,,,5.2,43968.147
2010-06-11,,,,,5,43967.147
2010-06-12,,,,,4.4,43966.147
2010-06-13,,,,,4,43965.147
2010-06-14,,,,,3.5,43964.147
2010-06-15,,,,,3.2,43963.147
2010-06-16,,,,,2.9,43962.147
2010-06-17,,,,,2.6,43961.147
2010-06-18,,,,,2.3,43995.9746
2010-06-19,,,,,2.2,43994.9746
2010-06-20,,,,,2,43993.9746
2010-06-21,,,,,1.8,43992.9746
2010-06-22,,,,,1.6,43991.9746
2010-06-23,,,,,1.5,43990.9746
2010-06-24,,,,,1.4,43989.9746
2010-06-25,,,,,1.3,43988.9746
2010-06-26,,,,,1.2,43987.9746
2010-06-27,,,,,1.1,43986.9746
2010-06-28,,,,,1.2,43985.9746
2010-06-29,,,,,1.1,43984.9746
2010-06-30,,,,,1,43983.9746
2010-07-01,,,,,0.9,43982.9746
2010-07-02,,,,,0.9,43981.9746
2010-07-03,,,,,0.9,43980.9746
2010-07-04,,,,,0.9,43979.9746
2010-07-05,,,,,0.9,43978.9746
2010-07-06,,,,,0.8,43977.9746
2010-07-07,,,,,0.8,43976.9746
2010-07-08,,,,,0.8,43975.9746
2010-07-09,,,,,0.8,43974.9746
2010-07-10,,,,,0.8,43973.9746
2010-07-11,,,,,0.7,43972.9746
2010-07-12,,,,,0.7,43971.9746
2010-07-13,,,,,0.7,43970.9746
2010-07-14,,,,,0.7,43969.9746
2010-07-15,,,,,0.7,43968.9746
2010-07-16,,,,,0.6,43967.9746
2010-07-17,,,,,0.6,43966.9746
2010-07-18,,,,,0.6,43965.9746
2010-07-19,,,,,0.6,43964.9746
2010-07-20,,,,,0.6,43963.9746
2010-07-21,,,,,0.5,43962.9746
2010-07-22,,,,,0.5,43961.9746
2010-07-23,,,,,0.5,43960.9746
2010-07-24,,,,,0.5,43959.9746
2010-07-25,,,,,0.5,43958.9746
2010-07-26,,,,,0.4,43957.9746
2010-07-27,,,,,0.4,43956.9746
2010-07-28,,,,,0.4,43955.9746
2010-07-29,,,,,0.4,43954.9746
2010-07-30,,,,,0.4,43953.9746
2010-07-31,,,,,0.4,43952.9746
2010-08-01,,,,,0.4,43951.9746
2010-08-02,,,,,0.4,43950.9746
2010-08-03,,,,,0.4,43949.9746
2010-08-04,,,,,0.4,43948.9746
2010-08-05,,,,,0.4,43947.9746
2010-08-06,,,,,0.4,43946.9746
2010-08-07,,,,,0.4,43945.9746
2010-08-08,,,,,0.4,43944.9746
2010-08-09,,,,,0.4,43943.9746
2010-08-10,,,,,0.4,43942.9746
2010-08-11,,,,,0.3,43941.9746
2010-08-12,,,,,0.3,43940.9746
2010-08-13,,,,,0.3,43939.9746
2010-08-14,,,,,0.3,43938.9746
2010-08-15,,,,,0.3,43937.9746
2010-08-16,,,,,0.3,43936.9746
2010-08-17,,,,,0.3,43935.9746
2010-08-18,,,,,0.3,43934.9746
2010-08-19,,,,,0.3,43933.9746
2010-08-20,,,,,0.3,43932.9746
2010-08-21,,,,,0.3,43931.9746
2010-08-22,,,,,0.3,43930.9746
2010-08-23,,,,,0.3,43929.9746
2010-08-24,,,,,0.3,43928.9746
2010-08-25,,,,,0.3,43927.9746
2010-08-26,,,,,0.2,43926.9746
2010-08-27,,,,,0.2,43925.9746
2010-08-28,,,,,0.2,43924.9746
2010-08-29,,,,,0.2,43923.9746
2010-08-30,,,,,0.2,43922.9746
2010-08-31,,,,,0.3,43921.9746
2010-09-01,,,,,0.3,43920.9746
2010-09-02,,,,,0.2,43919.9746
2010-09-03,,,,,0.2,43918.9746
2010-09-04,,,,,0.2,43917.9746
2010-09-05,,,,,0.2,43916.9746
2010-09-06,,,,,0.2,43915.9746
2010-09-07,,,,,0.2,43914.9746
2010-09-08,,,,,0.3,43913.9746
2010-09-09,,,,,0.3,43912.9746
2010-09-10,,,,,0.3,43911.9746
2010-09-11,,,,,0.3,43910.9746
2010-09-12,,,,,0.2,43909.9746
2010-09-13,,,,,0.2,43908.9746
2010-09-14,,,,,0.2,43907.9746
2010-09-15,,,,,0.2,43906.9746
2010-09-16,,,,,0.22,43905.9746
2010-09-17,,,,,0.2,43904.9746
2010-09-18,,,,,0.25,43903.9746
2010-09-19,,,,,0.39,43902.9746
2010-09-20,,,,,0.27,43901.9746
2010-09-21,,,,,0.22,43900.9746
2010-09-22,,,,,0.21,43899.9746
2010-09-23,,,,,0.2,43898.9746
2010-09-24,,,,,0.2,43897.9746
2010-09-25,,,,,0.2,43896.9746
2010-09-26,,,,,0.24,43895.9746
2010-09-27,,,,,0.23,43894.9746
2010-09-28,,,,,0.22,43893.9746
2010-09-29,,,,,0.22,43892.9746
2010-09-30,,,,,0.21,43891.9746
2010-10-01,,,,,0.2,43890.9746
2010-10-02,,,,,0.2,43889.9746
2010-10-03,,,,,0.2,43888.9746
2010-10-04,,,,,0.2,43887.9746
2010-10-05,,,,,0.2,43886.9746
2010-10-06,,,,,0.2,43885.9746
2010-10-07,,,,,0.2,43884.9746
2010-10-08,,,,,0.31,43883.9746
2010-10-09,,,,,0.55,43882.9746
2010-10-10,,,,,1.3,43881.9746
2010-10-11,,,,,0.94,43880.9746
2010-10-12,,,,,0.84,43879.9746
2010-10-13,,,,,0.83,43878.9746
2010-10-14,,,,,0.77,43877.9746
2010-10-15,,,,,0.77,43876.9746
2010-10-16,,,,,0.74,43875.9746
2010-10-17,,,,,0.71,43874.9746
2010-10-18,,,,,0.68,43873.9746
2010-10-19,,,,,0.67,43872.9746
2010-10-20,,,,,0.67,43871.9746
2010-10-21,,,,,0.67,43870.9746
2010-10-22,,,,,0.7,43869.9746
2010-10-23,,,,,0.76,43868.9746
2010-10-24,,,,,1.2,43867.9746
2010-10-25,,,,,1.2,43866.9746
2010-10-26,,,,,1.4,43865.9746
2010-10-27,,,,,1.2,43864.9746
2010-10-28,,,,,1.3,43863.9746
2010-10-29,,,,,1.3,43862.9746
2010-10-30,,,,,1.4,43861.9746
2010-10-31,,,,,1.7,43860.9746
2010-11-01,,,,,1.8,43859.9746
2010-11-02,,,,,3,43858.9746
2010-11-03,,,,,2.8,43857.9746
2010-11-04,,,,,2.6,43856.9746
2010-11-05,,,,,2.5,43855.9746
2010-11-06,,,,,2.7,43854.9746
2010-11-07,,,,,4.3,43853.9746
2010-11-08,,,,,4.3,43852.9746
2010-11-09,,,,,4.5,43851.9746
2010-11-10,,,,,4.5,43850.9746
2010-11-11,,,,,3.8,43849.9746
2010-11-12,,,,,3.2,43848.9746
2010-11-13,,,,,2.6,43847.9746
2010-11-14,,,,,2,43846.9746
2010-11-15,,,,,2,43845.9746
2010-11-16,,,,,2.1,43844.9746
2010-11-17,,,,,2.2,43843.9746
2010-11-18,,,,,6,43842.9746
2010-11-19,,,,,5,43841.9746
2010-11-20,,,,,4.2,43840.9746
2010-11-21,,,,,4,43839.9746
2010-11-22,,,,,3.4,43838.9746
2010-11-23,,,,,3.4,43837.9746
2010-11-24,,,,,2.8,43836.9746
2010-11-25,,,,,2.4,43835.9746
2010-11-26,,,,,2.4,43834.9746
2010-11-27,,,,,2.7,43833.9746
2010-11-28,,,,,2.6,43832.9746
2010-11-29,,,,,2.3,43831.9746
2010-11-30,,,,,2.8,43830.9746
2010-12-01,,,,,4.3,43829.9746
