DATE,FLOW,STAGE,TEMP,VDATE
2016-08-06,3.5,,,,,43020.915
2016-08-08,3.8,1.26,,,,42589.9072
2016-08-09,3.8,1.26,,,,42590.7704
2016-08-10,4.1,1.28,,,,42592.2887
2016-08-16,3,1.22,,,,42597.931
2016-08-17,3,1.22,,,,43220.4824
2016-08-18,2.9,1.21,,,,42600.5684
2016-08-19,2.9,1.21,,,,42601.4506
2016-08-22,2.7,1.19,,,,42604.4348
2016-08-23,2.7,1.19,,,,42604.9186
2016-08-25,2.5,1.18,,,,42607.4009
2016-08-27,2.5,,,,,43210.4824
2016-08-28,2.5,,,,,43217.735
2016-08-29,2.5,,,,,43016.6434
2016-08-31,2.4,1.17,,,,42613.0241
2016-09-03,4.3,1.35,,,,42615.948
2016-09-04,2.8,1.2,,,,42617.6427
2016-09-05,2.7,1.19,,,,42618.3624
2016-09-08,3.5,1.26,,,,42620.9028
2016-09-09,3,1.22,,,,42621.8853
2016-09-11,2.5,1.18,,,,42624.5263
2016-09-14,2.5,1.18,,,,42626.8194
2016-09-21,4.6,1.34,,,,42634.4901
2016-09-28,3.5,1.26,,,,42640.9237
2016-10-07,131,2.32,,,,42650.4107
2016-10-14,158,2.82,,,,42656.7804
2016-10-16,161,2.81,,,,42658.9574
2016-11-02,30,2.02,,,,42676.5488
2016-11-04,21,1.87,,,,42678.5527
2016-12-03,56,2.31,,,,42706.8457
2017-01-21,40,2.17,,,,42756.5931
2017-02-19,67,2.41,,,,42785.5981
2017-03-09,215,3.13,,,,42803.4609
2017-03-13,110,2.71,,,,42806.9339
2017-03-14,158,2.8,,,,42808.7146
2017-03-15,161,2.8,,,,42808.753
2017-03-16,165,2.89,,,,42809.8803
2017-03-18,85,2.52,,,,42811.9532
2017-03-19,102,2.84,,,,42978.8133
2017-03-20,65,2.39,,,,42814.6237
2017-03-27,117,2.61,,,,42820.925
2017-04-08,34.7,2.08,,,,42833.4628
2017-04-16,35.1,2.06,,,,42841.6693
2017-04-17,35.1,2.07,,,,42842.3225
2017-04-18,35.8,2.04,,,,42842.7614
2017-04-19,41,2.13,,,,42844.4789
2017-04-20,41,2.11,,,,42844.8286
2017-04-21,44,,,,,42945.8133
2017-04-22,42,2.17,,,,42938.0531
2017-04-27,125,2.81,,,,42852.5019
2017-04-28,81.7,2.59,,,,42853.6025
2017-04-29,60,2.39,,,,43003.0892
2017-05-01,75,2.5,,,,42855.9451
2017-05-06,65.6,2.43,,,,42860.9042
2017-05-07,44,2.27,,,,42947.6862
2017-05-08,40.2,2.13,,,,42862.9296
2017-05-12,28.9,1.97,,,,42867.4259
2017-05-13,35,1.98,,,,42937.1927
2017-05-14,38.7,2.09,,,,42869.2663
2017-05-19,54.1,2.3,,,,42874.6839
2017-05-20,49.5,2.27,,,,42874.9698
2017-05-21,37.9,2.14,,,,42876.3085
2017-05-22,35.8,2.07,,,,42876.844
2017-05-31,16.7,1.74,,,,42886.5708
2017-06-01,15.8,1.73,,,,42886.8822
2017-06-03,14,,,,,42934.7823
2017-06-04,13,,,,,42915.1927
2017-06-05,11.9,1.63,,,,42891.53
2017-06-08,18.1,1.62,,,,42894.5039
2017-06-09,15.8,1.73,,,,42895.4458
2017-06-10,18.1,1.77,,,,42896.6606
2017-06-11,17,1.74,,,,42960.0892
2017-06-12,14.2,1.69,,,,42898.427
2017-06-13,15,1.69,,,,42898.8752
2017-06-15,19.5,1.76,,,,42901.5998
2017-06-16,59.2,2.31,,,,42902.6621
2017-06-17,46,2.27,,,,42953.0241
2017-06-18,31.7,2.03,,,,42904.6229
2017-06-19,25.7,1.93,,,,42905.4903
2017-06-20,21.1,1.85,,,,42906.5175
2017-06-21,18.5,1.79,,,,42907.4368
2017-06-22,16.7,1.74,,,,42908.4475
2017-06-23,14.6,1.69,,,,42909.6798
2017-06-24,14,1.67,,,,42949.1977
2017-06-25,12.7,1.65,,,,42910.9138
2017-06-27,10.9,1.6,,,,42912.9584
2017-06-28,11,1.57,,,,42965.4836
2017-06-29,10,1.56,,,,42915.0069
2017-06-30,9.12,1.53,,,,42916.5753
2017-07-01,9.6,1.52,,,,42961.8932
2017-07-02,9.1,1.51,,,,42943.1084
2017-07-04,7.78,1.49,,,,42920.0082
2017-07-05,7.29,1.47,,,,42921.6758
2017-07-06,7.05,1.46,,,,42922.6114
2017-07-07,6.82,1.44,,,,42923.5281
2017-07-08,6.59,1.43,,,,42924.3483
2017-07-09,7,1.42,,,,42953.8933
2017-07-11,6.59,1.4,,,,42927.548
2017-07-12,6.59,1.4,,,,42928.6023
2017-07-13,6.37,1.39,,,,42929.5576
2017-07-14,6.16,1.38,,,,42930.0377
2017-07-16,5.8,,,,,42947.7706
2017-07-18,5.55,1.36,,,,42933.9129
2017-07-19,5.35,1.34,,,,42935.4884
2017-07-20,5.35,1.34,,,,42936.5193
2017-07-21,5.17,1.33,,,,42937.5613
2017-07-22,4.98,1.32,,,,42938.4501
2017-07-23,4.98,1.32,,,,42939.3288
