DATE,FLOW,STAGE,TEMP,VDATE
2016-07-20,21,2.85,,,,42571.7037
2016-07-21,20,2.83,,,,42572.6988
2016-07-22,20,2.83,,,,42572.7479
2016-07-25,17,2.77,,,,42576.6603
2016-07-27,17,2.75,,,,42577.7467
2016-07-29,16,2.72,,,,42579.8827
2016-07-30,16,,,,,43246.7351
2016-08-01,14,2.67,,,,42583.5579
2016-08-03,14,2.66,,,,42585.3292
2016-08-06,14,,,,,43020.9151
2016-08-08,13,2.62,,,,42589.9072
2016-08-09,13,2.62,,,,42590.7704
2016-08-10,13,2.65,,,,42592.2887
2016-08-12,13,2.64,,,,42593.8911
2016-08-16,12,2.6,,,,42597.9311
2016-08-17,12,2.59,,,,43246.2325
2016-08-18,12,2.58,,,,42600.5684
2016-08-19,11,2.58,,,,42601.4507
2016-08-22,11,2.56,,,,42604.4348
2016-08-23,11,2.56,,,,42604.9186
2016-08-25,11,2.55,,,,42607.4009
2016-08-27,10,,,,,43236.1683
2016-08-28,10,,,,,43217.7351
2016-08-29,10,,,,,43016.6434
2016-08-31,10,2.54,,,,42613.0241
2016-09-03,15,2.72,,,,42615.9481
2016-09-04,12,2.59,,,,42617.6427
2016-09-05,11,2.58,,,,42618.3624
2016-09-08,15,2.73,,,,42620.9028
2016-09-09,13,2.63,,,,42621.8853
2016-09-11,11,2.57,,,,42624.5264
2016-09-14,10,2.54,,,,42626.8194
2016-09-21,17,2.76,,,,42634.4901
2016-09-28,14,2.67,,,,42640.9237
2016-10-07,360,4.07,,,,42650.4107
2016-10-14,456,4.99,,,,42656.7804
2016-10-16,415,5.22,,,,42658.9575
2016-11-02,84,3.67,,,,42676.5488
2016-11-04,66,3.48,,,,42678.5527
2016-12-03,193,4.43,,,,42706.8458
2017-01-21,148,4.19,,,,42756.5931
2017-02-19,236,4.66,,,,42785.5981
2017-03-09,681,5.92,,,,42803.461
2017-03-13,312,4.93,,,,42806.9339
2017-03-14,467,5.31,,,,42808.7085
2017-03-15,482,5.47,,,,42809.4676
2017-03-16,510,5.45,,,,42809.8803
2017-03-18,262,4.76,,,,42811.9532
2017-03-19,308,5.39,,,,42978.8134
2017-03-20,211,4.57,,,,42814.6237
2017-03-27,351,4.99,,,,42820.9251
2017-04-08,115,3.96,,,,42833.4628
2017-04-16,120,3.97,,,,42841.6693
2017-04-17,130,3.99,,,,42842.3225
2017-04-18,121,3.95,,,,42842.7614
2017-04-19,137,4.1,,,,42844.479
2017-04-20,140,4.07,,,,42844.849
2017-04-21,156,,,,,42945.8134
2017-04-22,143,4.17,,,,42938.0532
2017-04-27,556,5.94,,,,42852.381
2017-04-28,325,5.1,,,,42853.5909
2017-04-29,225,4.72,,,,43003.0893
2017-05-06,188,4.41,,,,42860.9042
2017-05-07,135,4.21,,,,42947.6862
2017-05-08,127,4.03,,,,42862.9296
2017-05-12,85,3.67,,,,42867.426
2017-05-13,106,3.68,,,,42937.193
2017-05-14,119,3.94,,,,42869.2663
2017-05-19,199,4.46,,,,42874.6841
2017-05-20,180,4.4,,,,42874.9698
2017-05-21,131,4.07,,,,42876.3085
2017-05-22,118,4,,,,42876.844
2017-05-31,49.7,3.25,,,,42886.5708
2017-06-01,48.3,3.22,,,,42886.8822
2017-06-03,41,,,,,42934.7824
2017-06-04,43,,,,,42915.1929
2017-06-05,41.2,3.12,,,,42891.5301
2017-06-08,52,3.09,,,,42894.5039
2017-06-09,56,3.33,,,,42895.4458
2017-06-10,60,3.38,,,,42896.6606
2017-06-11,52,3.39,,,,42981.8933
2017-06-12,50.5,3.26,,,,42898.427
2017-06-13,53.6,3.26,,,,42898.8753
2017-06-15,69.5,3.42,,,,42901.5999
2017-06-16,114,3.83,,,,42902.6621
2017-06-17,121,4.11,,,,42953.0242
2017-06-18,97.8,3.86,,,,42904.6229
2017-06-19,84,3.72,,,,42905.4903
2017-06-20,71.3,3.58,,,,42906.5175
2017-06-21,63.4,3.48,,,,42907.4368
2017-06-22,58.4,3.41,,,,42908.4476
2017-06-23,52,3.34,,,,42909.6799
2017-06-24,48,3.29,,,,42949.1978
2017-06-25,46.1,3.26,,,,42910.9138
2017-06-27,40.5,3.18,,,,42912.8978
2017-06-28,38,3.13,,,,42965.4837
2017-06-29,37.2,3.13,,,,42915.0069
2017-06-30,34.6,3.08,,,,42916.5753
2017-07-01,33,3.06,,,,42961.8933
2017-07-02,32,3.04,,,,42943.1084
2017-07-04,29.9,3.01,,,,42920.0082
2017-07-05,28.7,2.98,,,,42921.6758
2017-07-06,27.6,2.96,,,,42922.6114
2017-07-07,27.1,2.95,,,,42923.5281
2017-07-08,26.6,2.94,,,,42924.3483
2017-07-09,26,2.92,,,,42953.8934
2017-07-11,24.5,2.9,,,,42927.5481
2017-07-12,24,2.89,,,,42928.6023
2017-07-13,23.6,2.88,,,,42929.6919
2017-07-14,23.1,2.88,,,,42930.0378
2017-07-16,22,,,,,42947.7706
2017-07-18,21.8,2.84,,,,42933.9129
2017-07-19,21,2.82,,,,42935.4884
2017-07-20,21,2.82,,,,42936.5193
2017-07-21,20.6,2.81,,,,42937.5612
2017-07-22,20.2,2.8,,,,42938.4501
2017-07-23,19.8,2.79,,,,42939.3289
