DATE,FLOW,STAGE,TEMP,VDATE
2010-07-12,,,,,118,43902.2148
2010-07-13,,,,,112,43901.2148
2010-07-14,,,,,109,43900.2148
2010-07-15,,,,,104,43899.2148
2010-07-16,,,,,100,43898.2148
2010-07-17,,,,,96,43897.2148
2010-07-18,,,,,93,43896.2148
2010-07-19,,,,,90,43895.2148
2010-07-20,,,,,87,43894.2148
2010-07-21,,,,,84,43893.2148
2010-07-22,,,,,81,43892.2148
2010-07-23,,,,,77,43891.2148
2010-07-24,,,,,75,43890.2148
2010-07-25,,,,,72,43889.2148
2010-07-26,,,,,69,43888.2148
2010-07-27,,,,,67,43887.2148
2010-07-28,,,,,65,43886.2148
2010-07-29,,,,,64,43885.2148
2010-07-30,,,,,62,43884.2148
2010-07-31,,,,,61,43883.2148
2010-08-01,,,,,61,43882.2148
2010-08-02,,,,,59,43881.2148
2010-08-03,,,,,58,43880.2148
2010-08-04,,,,,57,43879.2148
2010-08-05,,,,,56,43878.2148
2010-08-06,,,,,54,43877.2148
2010-08-07,,,,,53,43876.2148
2010-08-08,,,,,52,43875.2148
2010-08-09,,,,,51,43874.2148
2010-08-10,,,,,51,43873.2148
2010-08-11,,,,,50,43872.2148
2010-08-12,,,,,48,43871.2148
2010-08-13,,,,,47,43870.2148
2010-08-14,,,,,44,43869.2148
2010-08-15,,,,,43,43868.2148
2010-08-16,,,,,42,43867.2148
2010-08-17,,,,,41,43866.2148
2010-08-18,,,,,41,43865.2148
2010-08-19,,,,,41,43864.2148
2010-08-20,,,,,40,43863.2148
2010-08-21,,,,,39,43862.2148
2010-08-22,,,,,39,43861.2148
2010-08-23,,,,,39,43860.2148
2010-08-24,,,,,38,43859.2148
2010-08-25,,,,,36,43858.2148
2010-08-26,,,,,35,43857.2148
2010-08-27,,,,,35,43856.2148
2010-08-28,,,,,35,43855.2148
2010-08-29,,,,,35,43854.2148
2010-08-30,,,,,36,43853.2148
2010-08-31,,,,,38,43852.2148
2010-09-01,,,,,56,43851.2148
2010-09-02,,,,,64,43850.2148
2010-09-03,,,,,47,43849.2148
2010-09-04,,,,,40,43848.2148
2010-09-05,,,,,38,43847.2148
2010-09-06,,,,,37,43846.2148
2010-09-07,,,,,38,43845.2148
2010-09-08,,,,,42,43844.2148
2010-09-09,,,,,49,43843.2148
2010-09-10,,,,,51,43842.2148
2010-09-11,,,,,44,43841.2148
2010-09-12,,,,,40,43840.2148
2010-09-13,,,,,37,43839.2148
2010-09-14,,,,,36,43838.2148
2010-09-15,,,,,35,43837.2148
2010-09-16,,,,,37,43836.2148
2010-09-17,,,,,40,43835.2148
2010-09-18,,,,,59,43834.2148
2010-09-19,,,,,162,43833.2148
2010-09-20,,,,,519,43832.2148
2010-09-21,,,,,235,43831.2148
2010-09-22,,,,,142,43830.2148
2010-09-23,,,,,109,43829.2148
2010-09-24,,,,,108,43828.2148
2010-09-25,,,,,94,43827.2148
2010-09-26,,,,,82,43826.2148
2010-09-27,,,,,76,43825.2148
2010-09-28,,,,,70,43824.2148
2010-09-29,,,,,65,43823.2148
2010-09-30,,,,,62,43822.2148
2010-10-01,,,,,59,43821.2148
2010-10-02,,,,,56,43820.2148
2010-10-03,,,,,54,43819.2148
2010-10-04,,,,,53,43818.2148
2010-10-05,,,,,52,43817.2148
2010-10-06,,,,,49,43816.2148
2010-10-07,,,,,48,43815.2148
2010-10-08,,,,,48,43814.2148
2010-10-09,,,,,74,43813.2148
2010-10-10,,,,,243,43812.2148
2010-10-11,,,,,305,43811.2148
2010-10-12,,,,,179,43810.2148
2010-10-13,,,,,133,43809.2148
2010-10-14,,,,,109,43808.2148
2010-10-15,,,,,95,43807.2148
2010-10-16,,,,,86,43806.2148
2010-10-17,,,,,80,43805.2148
2010-10-18,,,,,75,43804.2148
2010-10-19,,,,,70,43803.2148
2010-10-20,,,,,67,43802.2148
2010-10-21,,,,,64,43801.2148
2010-10-22,,,,,64,43800.2148
2010-10-23,,,,,74,43799.2148
2010-10-24,,,,,716,43798.2148
2010-10-25,,,,,1610,43797.2148
2010-10-26,,,,,1200,43796.2148
2010-10-27,,,,,934,43795.2148
2010-10-28,,,,,625,43794.2148
2010-10-29,,,,,613,43793.2148
2010-10-30,,,,,539,43792.2148
2010-10-31,,,,,695,43791.2148
2010-11-01,,,,,614,43790.2148
2010-11-02,,,,,1990,43789.2148
2010-11-03,,,,,1130,43788.2148
2010-11-04,,,,,692,43787.2148
2010-11-05,,,,,508,43786.2148
2010-11-06,,,,,400,43785.2148
2010-11-07,,,,,701,43784.2148
2010-11-08,,,,,936,43783.2148
2010-11-09,,,,,988,43782.2148
2010-11-10,,,,,1610,43781.2148
2010-11-11,,,,,1040,43780.2148
2010-11-12,,,,,854,43779.2148
2010-11-13,,,,,703,43778.2148
2010-11-14,,,,,1190,43777.2148
2010-11-15,,,,,1650,43776.2148
2010-11-16,,,,,2660,43775.2148
2010-11-17,,,,,1810,43774.2148
2010-11-18,,,,,3070,43773.2148
2010-11-19,,,,,1830,43772.2148
2010-11-20,,,,,1290,43771.2148
2010-11-21,,,,,973,43770.2148
2010-11-22,,,,,864,43769.2148
2010-11-23,,,,,766,43768.2148
2010-11-24,,,,,619,43767.2148
2010-11-25,,,,,539,43766.2148
2010-11-26,,,,,650,43765.2148
2010-11-27,,,,,1420,43764.2148
2010-11-28,,,,,1040,43763.2148
2010-11-29,,,,,838,43762.2148
2010-11-30,,,,,1950,43761.2148
2010-12-01,,,,,4250,43760.2148
2010-12-02,,,,,2850,43759.2148
2010-12-03,,,,,1890,43758.2148
2010-12-04,,,,,1300,43757.2148
2010-12-05,,,,,984,43756.2148
2010-12-06,,,,,865,43755.2148
2010-12-07,,,,,864,43754.2148
2010-12-08,,,,,1490,43753.2148
2010-12-09,,,,,3750,43752.2148
2010-12-10,,,,,3730,43751.2148
2010-12-11,,,,,3960,43750.2148
2010-12-12,,,,,5520,43749.2148
2010-12-13,,,,,7190,43748.2148
2010-12-14,,,,,4770,43747.2148
2010-12-15,,,,,2760,43746.2148
2010-12-16,,,,,1780,43745.2148
2010-12-17,,,,,1250,43744.2148
2010-12-18,,,,,1010,43743.2148
2010-12-19,,,,,841,43742.2148
2010-12-20,,,,,741,43741.2148
2010-12-21,,,,,663,43740.2148
2010-12-22,,,,,602,43739.2148
2010-12-23,,,,,544,43738.2148
2010-12-24,,,,,493,43737.2148
2010-12-25,,,,,492,43736.2148
2010-12-26,,,,,545,43735.2148
2010-12-27,,,,,566,43734.2148
2010-12-28,,,,,3520,43733.2148
2010-12-29,,,,,3250,43732.2148
2010-12-30,,,,,1750,43731.2148
2010-12-31,,,,,1160,43730.2148
2011-01-01,,,,,895,43729.2148
2011-01-02,,,,,742,43728.2148
2011-01-03,,,,,634,43727.2148
2011-01-04,,,,,555,43726.2148
2011-01-05,,,,,498,43725.2148
2011-01-06,,,,,462,43724.2148
2011-01-07,,,,,452,43723.2148
2011-01-08,,,,,524,43722.2148
2011-01-09,,,,,494,43721.2148
2011-01-10,,,,,449,43720.2148
2011-01-11,,,,,411,43719.2148
2011-01-12,,,,,1160,43718.2148
2011-01-13,,,,,3920,43717.2148
2011-01-14,,,,,3400,43716.2148
2011-01-15,,,,,3240,43715.2148
2011-01-16,,,,,13000,43714.2148
2011-01-17,,,,,6590,43713.2148
2011-01-18,,,,,3350,43712.2148
2011-01-19,,,,,2760,43711.2148
2011-01-20,,,,,1860,43710.2148
2011-01-21,,,,,1480,43709.2148
2011-01-22,,,,,1460,43708.2148
2011-01-23,,,,,1130,43707.2148
2011-01-24,,,,,922,43706.2148
2011-01-25,,,,,790,43705.2148
2011-01-26,,,,,690,43704.2148
2011-01-27,,,,,620,43703.2148
2011-01-28,,,,,580,43702.2148
2011-01-29,,,,,540,43701.2148
2011-01-30,,,,,490,43700.2148
2011-01-31,,,,,441,43699.2148
2011-02-01,,,,,397,43698.2148
2011-02-02,,,,,363,43697.2148
2011-02-03,,,,,335,43696.2148
2011-02-04,,,,,312,43695.2148
2011-02-05,,,,,352,43694.2148
2011-02-06,,,,,452,43693.2148
2011-02-07,,,,,554,43692.2148
2011-02-08,,,,,582,43691.2148
2011-02-09,,,,,501,43690.2148
2011-02-10,,,,,442,43689.2148
2011-02-11,,,,,405,43688.2148
2011-02-12,,,,,392,43687.2148
2011-02-13,,,,,578,43686.2148
2011-02-14,,,,,607,43685.2148
2011-02-15,,,,,913,43684.2148
2011-02-16,,,,,899,43683.2148
2011-02-17,,,,,699,43682.2148
2011-02-18,,,,,586,43681.2148
2011-02-19,,,,,513,43680.2148
2011-02-20,,,,,454,43679.2148
2011-02-21,,,,,407,43678.2148
2011-02-22,,,,,393,43677.2148
2011-02-23,,,,,370,43676.2148
2011-02-24,,,,,347,43675.2148
2011-02-25,,,,,310,43674.2148
2011-02-26,,,,,283,43673.2148
2011-02-27,,,,,285,43672.2148
2011-02-28,,,,,379,43671.2148
2011-03-01,,,,,550,43670.2148
2011-03-02,,,,,828,43669.2148
2011-03-03,,,,,964,43668.2148
2011-03-04,,,,,813,43667.2148
2011-03-05,,,,,1150,43666.2148
2011-03-06,,,,,1050,43665.2148
2011-03-07,,,,,834,43664.2148
2011-03-08,,,,,844,43663.2148
2011-03-09,,,,,1440,43662.2148
2011-03-10,,,,,2810,43661.2148
2011-03-11,,,,,2170,43660.2148
2011-03-12,,,,,1370,43659.2148
2011-03-13,,,,,1220,43658.2148
2011-03-14,,,,,1650,43657.2148
2011-03-15,,,,,1580,43656.2148
2011-03-16,,,,,2120,43655.2148
2011-03-17,,,,,1490,43654.2148
2011-03-18,,,,,1200,43653.2148
2011-03-19,,,,,1040,43652.2148
2011-03-20,,,,,903,43651.2148
2011-03-21,,,,,875,43650.2148
2011-03-22,,,,,874,43649.2148
2011-03-23,,,,,772,43648.2148
2011-03-24,,,,,730,43647.2148
2011-03-25,,,,,691,43646.2148
2011-03-26,,,,,727,43645.2148
2011-03-27,,,,,800,43644.2148
2011-03-28,,,,,837,43643.2148
2011-03-29,,,,,1310,43642.2148
2011-03-30,,,,,3400,43641.2148
2011-03-31,,,,,3300,43640.2148
2011-04-01,,,,,2800,43639.2148
2011-04-02,,,,,2520,43638.2148
2011-04-03,,,,,1640,43637.2148
2011-04-04,,,,,1300,43636.2148
2011-04-05,,,,,3130,43635.2148
2011-04-06,,,,,1960,43634.2148
2011-04-07,,,,,1400,43633.2148
2011-04-08,,,,,1060,43632.2148
2011-04-09,,,,,901,43631.2148
2011-04-10,,,,,784,43630.2148
2011-04-11,,,,,943,43629.2148
2011-04-12,,,,,901,43628.2148
2011-04-13,,,,,801,43627.2148
2011-04-14,,,,,796,43626.2148
2011-04-15,,,,,1810,43625.2148
2011-04-16,,,,,4610,43624.2148
2011-04-17,,,,,3350,43623.2148
2011-04-18,,,,,1950,43622.2148
2011-04-19,,,,,1300,43621.2148
2011-04-20,,,,,989,43620.2148
2011-04-21,,,,,823,43619.2148
2011-04-22,,,,,699,43618.2148
2011-04-23,,,,,626,43617.2148
2011-04-24,,,,,664,43616.2148
2011-04-25,,,,,1180,43615.2148
2011-04-26,,,,,1710,43614.2148
2011-04-27,,,,,1470,43613.2148
2011-04-28,,,,,1200,43612.2148
2011-04-29,,,,,1040,43611.2148
2011-04-30,,,,,937,43610.2148
2011-05-01,,,,,831,43609.2148
2011-05-02,,,,,820,43608.2148
2011-05-03,,,,,797,43607.2148
2011-05-04,,,,,732,43606.2148
2011-05-05,,,,,794,43605.2148
2011-05-06,,,,,819,43604.2148
2011-05-07,,,,,1050,43603.2148
2011-05-08,,,,,1440,43602.2148
2011-05-09,,,,,1240,43601.2148
2011-05-10,,,,,1010,43600.2148
2011-05-11,,,,,1030,43599.2148
2011-05-12,,,,,1260,43598.2148
2011-05-13,,,,,1010,43597.2148
2011-05-14,,,,,961,43596.2148
2011-05-15,,,,,998,43595.2148
2011-05-16,,,,,1340,43594.2148
2011-05-17,,,,,1080,43593.2148
2011-05-18,,,,,913,43592.2148
2011-05-19,,,,,840,43591.2148
2011-05-20,,,,,824,43590.2148
2011-05-21,,,,,867,43589.2148
2011-05-22,,,,,799,43588.2148
2011-05-23,,,,,744,43587.2148
2011-05-24,,,,,693,43586.2148
2011-05-25,,,,,730,43585.2148
2011-05-26,,,,,794,43584.2148
2011-05-27,,,,,1290,43583.2148
2011-05-28,,,,,1520,43582.2148
2011-05-29,,,,,1140,43581.2148
2011-05-30,,,,,1010,43580.2148
2011-05-31,,,,,1160,43579.2148
2011-06-01,,,,,1420,43578.2148
2011-06-02,,,,,1490,43577.2148
2011-06-03,,,,,1330,43576.2148
2011-06-04,,,,,1150,43575.2148
2011-06-05,,,,,1190,43574.2148
2011-06-06,,,,,1170,43573.2148
2011-06-07,,,,,970,43572.2148
2011-06-08,,,,,800,43571.2148
2011-06-09,,,,,668,43570.2148
2011-06-10,,,,,658,43569.2148
2011-06-11,,,,,651,43568.2148
2011-06-12,,,,,598,43567.2148
2011-06-13,,,,,642,43566.2148
2011-06-14,,,,,618,43565.2148
2011-06-15,,,,,556,43564.2148
2011-06-16,,,,,486,43563.2148
2011-06-17,,,,,441,43562.2148
2011-06-18,,,,,464,43561.2148
2011-06-19,,,,,576,43560.2148
2011-06-20,,,,,512,43559.2148
2011-06-21,,,,,500,43558.2148
2011-06-22,,,,,512,43557.2148
2011-06-23,,,,,478,43556.2148
2011-06-24,,,,,381,43555.2148
2011-06-25,,,,,329,43554.2148
2011-06-26,,,,,306,43553.2148
2011-06-27,,,,,301,43552.2148
2011-06-28,,,,,333,43551.2148
2011-06-29,,,,,320,43550.2148
2011-06-30,,,,,348,43549.2148
2011-07-01,,,,,321,43548.2148
2011-07-02,,,,,284,43547.2148
2011-07-03,,,,,274,43546.2148
2011-07-04,,,,,252,43545.2148
2011-07-05,,,,,232,43544.2148
2011-07-06,,,,,218,43543.2148
2011-07-07,,,,,211,43542.2148
2011-07-08,,,,,195,43541.2148
2011-07-09,,,,,176,43540.2148
2011-07-10,,,,,163,43539.2148
2011-07-11,,,,,155,43538.2148
2011-07-12,,,,,158,43537.2148
2011-07-13,,,,,161,43536.2148
2011-07-14,,,,,147,43535.2148
2011-07-15,,,,,137,43534.2148
2011-07-16,,,,,143,43533.2148
2011-07-17,,,,,171,43532.2148
2011-07-18,,,,,160,43531.2148
2011-07-19,,,,,156,43530.2148
2011-07-20,,,,,162,43529.2148
2011-07-21,,,,,145,43528.2148
2011-07-22,,,,,139,43527.2148
2011-07-23,,,,,127,43526.2148
2011-07-24,,,,,118,43525.2148
2011-07-25,,,,,112,43524.2148
2011-07-26,,,,,108,43523.2148
2011-07-27,,,,,102,43522.2148
2011-07-28,,,,,96,43521.2148
2011-07-29,,,,,91,43520.2148
2011-07-30,,,,,88,43519.2148
2011-07-31,,,,,84,43518.2148
2011-08-01,,,,,81,43517.2148
2011-08-02,,,,,78,43516.2148
2011-08-03,,,,,75,43515.2148
2011-08-04,,,,,73,43514.2148
2011-08-05,,,,,71,43513.2148
2011-08-06,,,,,69,43512.2148
2011-08-07,,,,,67,43511.2148
2011-08-08,,,,,65,43510.2148
2011-08-09,,,,,65,43509.2148
2011-08-10,,,,,63,43508.2148
2011-08-11,,,,,60,43507.2148
2011-08-12,,,,,59,43506.2148
2011-08-13,,,,,57,43505.2148
2011-08-14,,,,,57,43504.2148
2011-08-15,,,,,55,43503.2148
2011-08-16,,,,,54,43502.2148
2011-08-17,,,,,52,43501.2148
2011-08-18,,,,,51,43500.2148
2011-08-19,,,,,50,43499.2148
2011-08-20,,,,,49,43498.2148
2011-08-21,,,,,47,43497.2148
2011-08-22,,,,,46,43496.2148
2011-08-23,,,,,45,43495.2148
2011-08-24,,,,,45,43494.2148
2011-08-25,,,,,44,43493.2148
2011-08-26,,,,,44,43492.2148
2011-08-27,,,,,44,43491.2148
2011-08-28,,,,,41,43490.2148
2011-08-29,,,,,40,43489.2148
2011-08-30,,,,,40,43488.2148
2011-08-31,,,,,40,43487.2148
2011-09-01,,,,,40,43486.2148
2011-09-02,,,,,39,43485.2148
2011-09-03,,,,,37,43484.2148
2011-09-04,,,,,35,43483.2148
2011-09-05,,,,,34,43482.2148
2011-09-06,,,,,34,43481.2148
2011-09-07,,,,,33,43480.2148
2011-09-08,,,,,31,43479.2148
2011-09-09,,,,,31,43478.2148
2011-09-10,,,,,31,43477.2148
2011-09-11,,,,,30,43476.2148
2011-09-12,,,,,28,43475.2148
2011-09-13,,,,,29,43474.2148
2011-09-14,,,,,29,43473.2148
2011-09-15,,,,,30,43472.2148
2011-09-16,,,,,30,43471.2148
2011-09-17,,,,,30,43470.2148
2011-09-18,,,,,29,43469.2148
2011-09-19,,,,,31,43468.2148
2011-09-20,,,,,34,43467.2148
2011-09-21,,,,,31,43466.2148
2011-09-22,,,,,28,43465.2148
2011-09-23,,,,,27,43464.2148
2011-09-24,,,,,26,43463.2148
2011-09-25,,,,,27,43462.2148
2011-09-26,,,,,37,43461.2148
2011-09-27,,,,,42,43460.2148
2011-09-28,,,,,48,43459.2148
2011-09-29,,,,,38,43458.2148
2011-09-30,,,,,32,43457.2148
2011-10-01,,,,,30,43456.2148
2011-10-02,,,,,38,43455.2148
2011-10-03,,,,,53,43454.2148
2011-10-04,,,,,64,43453.2148
2011-10-05,,,,,71,43452.2148
2011-10-06,,,,,88,43451.2148
2011-10-07,,,,,76,43450.2148
2011-10-08,,,,,89,43449.2148
2011-10-09,,,,,70,43448.2148
2011-10-10,,,,,78,43447.2148
2011-10-11,,,,,645,43446.2148
2011-10-12,,,,,597,43445.2148
2011-10-13,,,,,299,43444.2148
2011-10-14,,,,,199,43443.2148
2011-10-15,,,,,149,43442.2148
2011-10-16,,,,,123,43441.2148
2011-10-17,,,,,106,43440.2148
2011-10-18,,,,,93,43439.2148
2011-10-19,,,,,84,43438.2148
2011-10-20,,,,,78,43437.2148
2011-10-21,,,,,73,43436.2148
2011-10-22,,,,,70,43435.2148
2011-10-23,,,,,68,43434.2148
2011-10-24,,,,,65,43433.2148
2011-10-25,,,,,61,43432.2148
2011-10-26,,,,,59,43431.2148
2011-10-27,,,,,57,43430.2148
2011-10-28,,,,,56,43429.2148
2011-10-29,,,,,126,43428.2148
2011-10-30,,,,,217,43427.2148
2011-10-31,,,,,607,43426.2148
2011-11-01,,,,,332,43425.2148
2011-11-02,,,,,234,43424.2148
2011-11-03,,,,,229,43423.2148
2011-11-04,,,,,195,43422.2148
2011-11-05,,,,,171,43421.2148
2011-11-06,,,,,161,43420.2148
2011-11-07,,,,,155,43419.2148
2011-11-08,,,,,152,43418.2148
2011-11-09,,,,,146,43417.2148
2011-11-10,,,,,141,43416.2148
2011-11-11,,,,,133,43415.2148
2011-11-12,,,,,169,43414.2148
2011-11-13,,,,,371,43413.2148
2011-11-14,,,,,510,43412.2148
2011-11-15,,,,,595,43411.2148
2011-11-16,,,,,605,43410.2148
2011-11-17,,,,,3090,43409.2148
2011-11-18,,,,,1490,43408.2148
2011-11-19,,,,,876,43407.2148
2011-11-20,,,,,627,43406.2148
2011-11-21,,,,,618,43405.2148
2011-11-22,,,,,2910,43404.2148
2011-11-23,,,,,2660,43403.2148
2011-11-24,,,,,1920,43402.2148
2011-11-25,,,,,1740,43401.2148
2011-11-26,,,,,1080,43400.2148
2011-11-27,,,,,924,43399.2148
2011-11-28,,,,,1190,43398.2148
2011-11-29,,,,,889,43397.2148
2011-11-30,,,,,809,43396.2148
2011-12-01,,,,,714,43395.2148
2011-12-02,,,,,601,43394.2148
2011-12-03,,,,,507,43393.2148
2011-12-04,,,,,434,43392.2148
2011-12-05,,,,,379,43391.2148
2011-12-06,,,,,338,43390.2148
2011-12-07,,,,,305,43389.2148
2011-12-08,,,,,279,43388.2148
2011-12-09,,,,,256,43387.2148
2011-12-10,,,,,238,43386.2148
2011-12-11,,,,,225,43385.2148
2011-12-12,,,,,211,43384.2148
2011-12-13,,,,,198,43383.2148
2011-12-14,,,,,187,43382.2148
2011-12-15,,,,,189,43381.2148
2011-12-16,,,,,179,43380.2148
2011-12-17,,,,,168,43379.2148
2011-12-18,,,,,166,43378.2148
2011-12-19,,,,,163,43377.2148
2011-12-20,,,,,157,43376.2148
2011-12-21,,,,,152,43375.2148
2011-12-22,,,,,145,43374.2148
2011-12-23,,,,,139,43373.2148
2011-12-24,,,,,134,43372.2148
2011-12-25,,,,,139,43371.2148
2011-12-26,,,,,162,43370.2148
2011-12-27,,,,,176,43369.2148
2011-12-28,,,,,5730,43368.2148
2011-12-29,,,,,5620,43367.2148
2011-12-30,,,,,8670,43366.2148
2011-12-31,,,,,3070,43365.2148
2012-01-01,,,,,1750,43364.2148
2012-01-02,,,,,1260,43363.2148
2012-01-03,,,,,1320,43362.2148
2012-01-04,,,,,1060,43361.2148
2012-01-05,,,,,1070,43360.2148
2012-01-06,,,,,898,43359.2148
2012-01-07,,,,,740,43358.2148
2012-01-08,,,,,627,43357.2148
2012-01-09,,,,,545,43356.2148
2012-01-10,,,,,489,43355.2148
2012-01-11,,,,,432,43354.2148
2012-01-12,,,,,389,43353.2148
2012-01-13,,,,,359,43352.2148
2012-01-14,,,,,340,43351.2148
2012-01-15,,,,,336,43350.2148
2012-01-16,,,,,310,43349.2148
2012-01-17,,,,,325,43348.2148
2012-01-18,,,,,2630,43347.2148
2012-01-19,,,,,13300,43346.2148
2012-01-20,,,,,7290,43345.2148
2012-01-21,,,,,5410,43344.2148
2012-01-22,,,,,2880,43343.2148
2012-01-23,,,,,2170,43342.2148
2012-01-24,,,,,2740,43341.2148
2012-01-25,,,,,6120,43340.2148
2012-01-26,,,,,4310,43339.2148
2012-01-27,,,,,2460,43338.2148
2012-01-28,,,,,1550,43337.2148
2012-01-29,,,,,1320,43336.2148
2012-01-30,,,,,2860,43335.2148
2012-01-31,,,,,1690,43334.2148
2012-02-01,,,,,1380,43333.2148
2012-02-02,,,,,1150,43332.2148
2012-02-03,,,,,926,43331.2148
2012-02-04,,,,,773,43330.2148
2012-02-05,,,,,665,43329.2148
2012-02-06,,,,,593,43328.2148
2012-02-07,,,,,535,43327.2148
2012-02-08,,,,,531,43326.2148
2012-02-09,,,,,868,43325.2148
2012-02-10,,,,,970,43324.2148
2012-02-11,,,,,1590,43323.2148
2012-02-12,,,,,1020,43322.2148
2012-02-13,,,,,786,43321.2148
2012-02-14,,,,,670,43320.2148
2012-02-15,,,,,584,43319.2148
2012-02-16,,,,,526,43318.2148
2012-02-17,,,,,554,43317.2148
2012-02-18,,,,,1090,43316.2148
2012-02-19,,,,,845,43315.2148
2012-02-20,,,,,1060,43314.2148
2012-02-21,,,,,2560,43313.2148
2012-02-22,,,,,4270,43312.2148
2012-02-23,,,,,2770,43311.2148
2012-02-24,,,,,1630,43310.2148
2012-02-25,,,,,1390,43309.2148
2012-02-26,,,,,1070,43308.2148
2012-02-27,,,,,889,43307.2148
2012-02-28,,,,,722,43306.2148
2012-03-01,,,,,663,43304.2148
2012-03-02,,,,,595,43303.2148
2012-03-03,,,,,636,43302.2148
2012-03-04,,,,,815,43301.2148
2012-03-05,,,,,1010,43300.2148
2012-03-06,,,,,1070,43299.2148
2012-03-07,,,,,840,43298.2148
2012-03-08,,,,,759,43297.2148
2012-03-09,,,,,897,43296.2148
2012-03-10,,,,,972,43295.2148
2012-03-11,,,,,1250,43294.2148
2012-03-12,,,,,1050,43293.2148
2012-03-13,,,,,1430,43292.2148
2012-03-14,,,,,1150,43291.2148
2012-03-15,,,,,3370,43290.2148
2012-03-16,,,,,4770,43289.2148
2012-03-17,,,,,2500,43288.2148
2012-03-18,,,,,1730,43287.2148
2012-03-19,,,,,1260,43286.2148
2012-03-20,,,,,1850,43285.2148
2012-03-21,,,,,2330,43284.2148
2012-03-22,,,,,2010,43283.2148
2012-03-23,,,,,1510,43282.2148
2012-03-24,,,,,1250,43281.2148
2012-03-25,,,,,1190,43280.2148
2012-03-26,,,,,1070,43279.2148
2012-03-27,,,,,980,43278.2148
2012-03-28,,,,,1090,43277.2148
2012-03-29,,,,,1180,43276.2148
2012-03-30,,,,,6550,43275.2148
2012-03-31,,,,,3650,43274.2148
2012-04-01,,,,,2590,43273.2148
2012-04-02,,,,,1850,43272.2148
2012-04-03,,,,,1500,43271.2148
2012-04-04,,,,,1350,43270.2148
2012-04-05,,,,,1160,43269.2148
2012-04-06,,,,,994,43268.2148
2012-04-07,,,,,864,43267.2148
2012-04-08,,,,,791,43266.2148
2012-04-09,,,,,817,43265.2148
2012-04-10,,,,,912,43264.2148
2012-04-11,,,,,1020,43263.2148
2012-04-12,,,,,1050,43262.2148
2012-04-13,,,,,904,43261.2148
2012-04-14,,,,,808,43260.2148
2012-04-15,,,,,763,43259.2148
2012-04-16,,,,,1610,43258.2148
