DATE,FLOW,STAGE,TEMP,VDATE
2010-06-07,,,,,964,43832.019
2010-06-08,,,,,802,43831.019
2010-06-09,,,,,720,43830.019
2010-06-10,,,,,802,43829.019
2010-06-11,,,,,704,43828.019
2010-06-12,,,,,631,43827.019
2010-06-13,,,,,567,43826.019
2010-06-14,,,,,511,43825.019
2010-06-15,,,,,472,43824.019
2010-06-16,,,,,443,43823.019
2010-06-17,,,,,418,43822.019
2010-06-18,,,,,399,43821.019
2010-06-19,,,,,373,43820.019
2010-06-20,,,,,357,43819.019
2010-06-21,,,,,341,43818.019
2010-06-22,,,,,322,43817.019
2010-06-23,,,,,303,43816.019
2010-06-24,,,,,284,43815.019
2010-06-25,,,,,268,43814.019
2010-06-26,,,,,257,43813.019
2010-06-27,,,,,248,43812.019
2010-06-28,,,,,235,43811.019
2010-06-29,,,,,225,43810.019
2010-06-30,,,,,218,43809.019
2010-07-01,,,,,208,43808.019
2010-07-02,,,,,209,43807.019
2010-07-03,,,,,213,43806.019
2010-07-04,,,,,199,43805.019
2010-07-05,,,,,190,43804.019
2010-07-06,,,,,183,43803.019
2010-07-07,,,,,173,43802.019
2010-07-08,,,,,162,43801.019
2010-07-09,,,,,153,43800.019
2010-07-10,,,,,147,43799.019
2010-07-11,,,,,143,43798.019
2010-07-12,,,,,138,43797.019
2010-07-13,,,,,135,43796.019
2010-07-14,,,,,131,43795.019
2010-07-15,,,,,125,43794.019
2010-07-16,,,,,120,43793.019
2010-07-17,,,,,118,43792.019
2010-07-18,,,,,116,43791.019
2010-07-19,,,,,116,43790.019
2010-07-20,,,,,114,43789.019
2010-07-21,,,,,110,43788.019
2010-07-22,,,,,104,43787.019
2010-07-23,,,,,98,43786.019
2010-07-24,,,,,97,43785.019
2010-07-25,,,,,96,43784.019
2010-07-26,,,,,91,43783.019
2010-07-27,,,,,87,43782.019
2010-07-28,,,,,84,43781.019
2010-07-29,,,,,86,43780.019
2010-07-30,,,,,86,43779.019
2010-07-31,,,,,82,43778.019
2010-08-01,,,,,83,43777.019
2010-08-02,,,,,84,43776.019
2010-08-03,,,,,78,43775.019
2010-08-04,,,,,76,43774.019
2010-08-05,,,,,75,43773.019
2010-08-06,,,,,74,43772.019
2010-08-07,,,,,71,43771.019
2010-08-08,,,,,72,43770.019
2010-08-09,,,,,72,43769.019
2010-08-10,,,,,70,43768.019
2010-08-11,,,,,72,43767.019
2010-08-12,,,,,71,43766.019
2010-08-13,,,,,65,43765.019
2010-08-14,,,,,63,43764.019
2010-08-15,,,,,58,43763.019
2010-08-16,,,,,57,43762.019
2010-08-17,,,,,56,43761.019
2010-08-18,,,,,55,43760.019
2010-08-19,,,,,54,43759.019
2010-08-20,,,,,54,43758.019
2010-08-21,,,,,53,43757.019
2010-08-22,,,,,52,43756.019
2010-08-23,,,,,53,43755.019
2010-08-24,,,,,50,43754.019
2010-08-25,,,,,48,43753.019
2010-08-26,,,,,46,43752.019
2010-08-27,,,,,45,43751.019
2010-08-28,,,,,44,43750.019
2010-08-29,,,,,46,43749.019
2010-08-30,,,,,49,43748.019
2010-08-31,,,,,60,43747.019
2010-09-01,,,,,60,43746.019
2010-09-02,,,,,79,43745.019
2010-09-03,,,,,63,43744.019
2010-09-04,,,,,53,43743.019
2010-09-05,,,,,51,43742.019
2010-09-06,,,,,50,43741.019
2010-09-07,,,,,48,43740.019
2010-09-08,,,,,51,43739.019
2010-09-09,,,,,55,43738.019
2010-09-10,,,,,52,43737.019
2010-09-11,,,,,50,43736.019
2010-09-12,,,,,49,43735.019
2010-09-13,,,,,49,43734.019
2010-09-14,,,,,45,43733.019
2010-09-15,,,,,45,43732.019
2010-09-16,,,,,53,43731.019
2010-09-17,,,,,76,43730.019
2010-09-18,,,,,68,43729.019
2010-09-19,,,,,99,43728.019
2010-09-20,,,,,139,43727.019
2010-09-21,,,,,173,43726.019
2010-09-22,,,,,104,43725.019
2010-09-23,,,,,85,43724.019
2010-09-24,,,,,77,43723.019
2010-09-25,,,,,75,43722.019
2010-09-26,,,,,70,43721.019
2010-09-27,,,,,75,43720.019
2010-09-28,,,,,78,43719.019
2010-09-29,,,,,70,43718.019
2010-09-30,,,,,66,43717.019
2010-10-01,,,,,62,43716.019
2010-10-02,,,,,60,43715.019
2010-10-03,,,,,60,43714.019
2010-10-04,,,,,60,43713.019
2010-10-05,,,,,59,43712.019
2010-10-06,,,,,58,43711.019
2010-10-07,,,,,56,43710.019
2010-10-08,,,,,55,43709.019
2010-10-09,,,,,62,43708.019
2010-10-10,,,,,147,43707.019
2010-10-11,,,,,183,43706.019
2010-10-12,,,,,130,43705.019
2010-10-13,,,,,103,43704.019
2010-10-14,,,,,91,43703.019
2010-10-15,,,,,82,43702.019
2010-10-16,,,,,76,43701.019
2010-10-17,,,,,72,43700.019
2010-10-18,,,,,70,43699.019
2010-10-19,,,,,68,43698.019
2010-10-20,,,,,67,43697.019
2010-10-21,,,,,65,43696.019
2010-10-22,,,,,64,43695.019
2010-10-23,,,,,66,43694.019
2010-10-24,,,,,188,43693.019
2010-10-25,,,,,529,43692.019
2010-10-26,,,,,602,43691.019
2010-10-27,,,,,515,43690.019
2010-10-28,,,,,388,43689.019
2010-10-29,,,,,373,43688.019
2010-10-30,,,,,308,43687.019
2010-10-31,,,,,380,43686.019
2010-11-01,,,,,443,43685.019
2010-11-02,,,,,967,43684.019
2010-11-03,,,,,808,43683.019
2010-11-04,,,,,549,43682.019
2010-11-05,,,,,425,43681.019
2010-11-06,,,,,356,43680.019
2010-11-07,,,,,489,43679.019
2010-11-08,,,,,538,43678.019
2010-11-09,,,,,521,43677.019
2010-11-10,,,,,1050,43676.019
2010-11-11,,,,,1020,43675.019
2010-11-12,,,,,772,43674.019
2010-11-13,,,,,620,43673.019
2010-11-14,,,,,540,43672.019
2010-11-15,,,,,473,43671.019
2010-11-16,,,,,445,43670.019
2010-11-17,,,,,449,43669.019
2010-11-18,,,,,1430,43668.019
2010-11-19,,,,,1750,43667.019
2010-11-20,,,,,1530,43666.019
2010-11-21,,,,,1300,43665.019
2010-11-22,,,,,1160,43664.019
2010-11-23,,,,,1530,43663.019
2010-11-24,,,,,1250,43662.019
2010-11-25,,,,,1010,43661.019
2010-11-26,,,,,904,43660.019
2010-11-27,,,,,1110,43659.019
2010-11-28,,,,,1030,43658.019
2010-11-29,,,,,905,43657.019
2010-11-30,,,,,1110,43656.019
2010-12-01,,,,,3440,43655.019
2010-12-02,,,,,3080,43654.019
2010-12-03,,,,,2010,43653.019
2010-12-04,,,,,1510,43652.019
2010-12-05,,,,,1220,43651.019
2010-12-06,,,,,1030,43650.019
2010-12-07,,,,,903,43649.019
2010-12-08,,,,,1010,43648.019
2010-12-09,,,,,1490,43647.019
2010-12-10,,,,,3190,43646.019
2010-12-11,,,,,3190,43645.019
2010-12-12,,,,,4670,43644.019
2010-12-13,,,,,5010,43643.019
2010-12-14,,,,,5470,43642.019
2010-12-15,,,,,5460,43641.019
2010-12-16,,,,,4280,43640.019
2010-12-17,,,,,2980,43639.019
2010-12-18,,,,,2360,43638.019
2010-12-19,,,,,2200,43637.019
2010-12-20,,,,,2090,43636.019
2010-12-21,,,,,2120,43635.019
2010-12-22,,,,,1790,43634.019
2010-12-23,,,,,1520,43633.019
2010-12-24,,,,,1310,43632.019
2010-12-25,,,,,1240,43631.019
2010-12-26,,,,,1300,43630.019
2010-12-27,,,,,1860,43629.019
2010-12-28,,,,,4350,43628.019
2010-12-29,,,,,7750,43627.019
2010-12-30,,,,,6790,43626.019
2010-12-31,,,,,4280,43625.019
2011-01-01,,,,,2510,43624.019
2011-01-02,,,,,1850,43623.019
2011-01-03,,,,,1500,43622.019
2011-01-04,,,,,1250,43621.019
2011-01-05,,,,,1090,43620.019
2011-01-06,,,,,983,43619.019
2011-01-07,,,,,876,43618.019
2011-01-08,,,,,811,43617.019
2011-01-09,,,,,745,43616.019
2011-01-10,,,,,693,43615.019
2011-01-11,,,,,640,43614.019
2011-01-12,,,,,861,43613.019
2011-01-13,,,,,2410,43612.019
2011-01-14,,,,,3160,43611.019
2011-01-15,,,,,2760,43610.019
2011-01-16,,,,,4860,43609.019
2011-01-17,,,,,9140,43608.019
2011-01-18,,,,,6790,43607.019
2011-01-19,,,,,4760,43606.019
2011-01-20,,,,,3130,43605.019
2011-01-21,,,,,2290,43604.019
2011-01-22,,,,,1870,43603.019
2011-01-23,,,,,1540,43602.019
2011-01-24,,,,,1320,43601.019
2011-01-25,,,,,1140,43600.019
2011-01-26,,,,,1000,43599.019
2011-01-27,,,,,897,43598.019
2011-01-28,,,,,812,43597.019
2011-01-29,,,,,779,43596.019
2011-01-30,,,,,708,43595.019
2011-01-31,,,,,645,43594.019
2011-02-01,,,,,601,43593.019
2011-02-02,,,,,563,43592.019
2011-02-03,,,,,531,43591.019
2011-02-04,,,,,504,43590.019
2011-02-05,,,,,484,43589.019
2011-02-06,,,,,462,43588.019
2011-02-07,,,,,452,43587.019
2011-02-08,,,,,456,43586.019
2011-02-09,,,,,433,43585.019
2011-02-10,,,,,411,43584.019
2011-02-11,,,,,396,43583.019
2011-02-12,,,,,382,43582.019
2011-02-13,,,,,495,43581.019
2011-02-14,,,,,532,43580.019
2011-02-15,,,,,1130,43579.019
2011-02-16,,,,,1560,43578.019
2011-02-17,,,,,1350,43577.019
2011-02-18,,,,,1130,43576.019
2011-02-19,,,,,1020,43575.019
2011-02-20,,,,,876,43574.019
2011-02-21,,,,,791,43573.019
2011-02-22,,,,,743,43572.019
2011-02-23,,,,,784,43571.019
2011-02-24,,,,,925,43570.019
2011-02-25,,,,,852,43569.019
2011-02-26,,,,,742,43568.019
2011-02-27,,,,,695,43567.019
2011-02-28,,,,,1220,43566.019
2011-03-01,,,,,3420,43565.019
2011-03-02,,,,,4550,43564.019
2011-03-03,,,,,3380,43563.019
2011-03-04,,,,,2550,43562.019
2011-03-05,,,,,2630,43561.019
2011-03-06,,,,,2240,43560.019
2011-03-07,,,,,1780,43559.019
2011-03-08,,,,,1530,43558.019
2011-03-09,,,,,1530,43557.019
2011-03-10,,,,,2460,43556.019
2011-03-11,,,,,2610,43555.019
2011-03-12,,,,,1930,43554.019
2011-03-13,,,,,1720,43553.019
2011-03-14,,,,,2350,43552.019
2011-03-15,,,,,2540,43551.019
2011-03-16,,,,,3560,43550.019
2011-03-17,,,,,4310,43549.019
2011-03-18,,,,,3420,43548.019
2011-03-19,,,,,2510,43547.019
2011-03-20,,,,,1940,43546.019
2011-03-21,,,,,1650,43545.019
2011-03-22,,,,,1390,43544.019
2011-03-23,,,,,1210,43543.019
2011-03-24,,,,,1120,43542.019
2011-03-25,,,,,1070,43541.019
2011-03-26,,,,,1080,43540.019
2011-03-27,,,,,1170,43539.019
2011-03-28,,,,,1690,43538.019
2011-03-29,,,,,1650,43537.019
2011-03-30,,,,,2340,43536.019
2011-03-31,,,,,2480,43535.019
2011-04-01,,,,,2050,43534.019
2011-04-02,,,,,1680,43533.019
2011-04-03,,,,,1400,43532.019
2011-04-04,,,,,1200,43531.019
2011-04-05,,,,,1290,43530.019
2011-04-06,,,,,1260,43529.019
2011-04-07,,,,,1310,43528.019
2011-04-08,,,,,1180,43527.019
2011-04-09,,,,,1040,43526.019
2011-04-10,,,,,935,43525.019
2011-04-11,,,,,949,43524.019
2011-04-12,,,,,908,43523.019
2011-04-13,,,,,823,43522.019
2011-04-14,,,,,934,43521.019
2011-04-15,,,,,1680,43520.019
2011-04-16,,,,,2970,43519.019
2011-04-17,,,,,2520,43518.019
2011-04-18,,,,,1920,43517.019
2011-04-19,,,,,1570,43516.019
2011-04-20,,,,,1350,43515.019
2011-04-21,,,,,1170,43514.019
2011-04-22,,,,,1050,43513.019
2011-04-23,,,,,946,43512.019
2011-04-24,,,,,891,43511.019
2011-04-25,,,,,1290,43510.019
2011-04-26,,,,,1740,43509.019
2011-04-27,,,,,1680,43508.019
2011-04-28,,,,,1520,43507.019
2011-04-29,,,,,1500,43506.019
2011-04-30,,,,,1410,43505.019
2011-05-01,,,,,1270,43504.019
2011-05-02,,,,,1150,43503.019
2011-05-03,,,,,1040,43502.019
2011-05-04,,,,,939,43501.019
2011-05-05,,,,,862,43500.019
2011-05-06,,,,,799,43499.019
2011-05-07,,,,,781,43498.019
2011-05-08,,,,,751,43497.019
2011-05-09,,,,,698,43496.019
2011-05-10,,,,,640,43495.019
2011-05-11,,,,,601,43494.019
2011-05-12,,,,,598,43493.019
2011-05-13,,,,,549,43492.019
2011-05-14,,,,,519,43491.019
2011-05-15,,,,,496,43490.019
2011-05-16,,,,,480,43489.019
2011-05-17,,,,,467,43488.019
2011-05-18,,,,,448,43487.019
2011-05-19,,,,,421,43486.019
2011-05-20,,,,,398,43485.019
2011-05-21,,,,,380,43484.019
2011-05-22,,,,,366,43483.019
2011-05-23,,,,,355,43482.019
2011-05-24,,,,,354,43481.019
2011-05-25,,,,,364,43480.019
2011-05-26,,,,,398,43479.019
2011-05-27,,,,,435,43478.019
2011-05-28,,,,,517,43477.019
2011-05-29,,,,,499,43476.019
2011-05-30,,,,,448,43475.019
2011-05-31,,,,,486,43474.019
2011-06-01,,,,,510,43473.019
2011-06-02,,,,,476,43472.019
2011-06-03,,,,,454,43471.019
2011-06-04,,,,,413,43470.019
2011-06-05,,,,,397,43469.019
2011-06-06,,,,,385,43468.019
2011-06-07,,,,,356,43467.019
2011-06-08,,,,,347,43466.019
2011-06-09,,,,,342,43465.019
2011-06-10,,,,,330,43464.019
2011-06-11,,,,,310,43463.019
2011-06-12,,,,,300,43462.019
2011-06-13,,,,,310,43461.019
2011-06-14,,,,,284,43460.019
2011-06-15,,,,,262,43459.019
2011-06-16,,,,,248,43458.019
2011-06-17,,,,,237,43457.019
2011-06-18,,,,,228,43456.019
2011-06-19,,,,,226,43455.019
2011-06-20,,,,,217,43454.019
2011-06-21,,,,,210,43453.019
2011-06-22,,,,,193,43452.019
2011-06-23,,,,,186,43451.019
2011-06-24,,,,,181,43450.019
2011-06-25,,,,,178,43449.019
2011-06-26,,,,,173,43448.019
2011-06-27,,,,,169,43447.019
2011-06-28,,,,,173,43446.019
2011-06-29,,,,,172,43445.019
2011-06-30,,,,,166,43444.019
2011-07-01,,,,,164,43443.019
2011-07-02,,,,,152,43442.019
2011-07-03,,,,,147,43441.019
2011-07-04,,,,,144,43440.019
2011-07-05,,,,,138,43439.019
2011-07-06,,,,,127,43438.019
2011-07-07,,,,,123,43437.019
2011-07-08,,,,,119,43436.019
2011-07-09,,,,,115,43435.019
2011-07-10,,,,,114,43434.019
2011-07-11,,,,,112,43433.019
2011-07-12,,,,,110,43432.019
2011-07-13,,,,,117,43431.019
2011-07-14,,,,,116,43430.019
2011-07-15,,,,,110,43429.019
2011-07-16,,,,,114,43428.019
2011-07-17,,,,,134,43427.019
2011-07-18,,,,,139,43426.019
2011-07-19,,,,,133,43425.019
2011-07-20,,,,,118,43424.019
2011-07-21,,,,,109,43423.019
2011-07-22,,,,,103,43422.019
2011-07-23,,,,,97,43421.019
2011-07-24,,,,,95,43420.019
2011-07-25,,,,,91,43419.019
2011-07-26,,,,,87,43418.019
2011-07-27,,,,,87,43417.019
2011-07-28,,,,,83,43416.019
2011-07-29,,,,,80,43415.019
2011-07-30,,,,,78,43414.019
2011-07-31,,,,,76,43413.019
2011-08-01,,,,,73,43412.019
2011-08-02,,,,,69,43411.019
2011-08-03,,,,,67,43410.019
2011-08-04,,,,,66,43409.019
2011-08-05,,,,,65,43408.019
2011-08-06,,,,,64,43407.019
2011-08-07,,,,,64,43406.019
2011-08-08,,,,,63,43405.019
2011-08-09,,,,,64,43404.019
2011-08-10,,,,,63,43403.019
2011-08-11,,,,,59,43402.019
2011-08-12,,,,,57,43401.019
2011-08-13,,,,,55,43400.019
2011-08-14,,,,,56,43399.019
2011-08-15,,,,,59,43398.019
2011-08-16,,,,,56,43397.019
2011-08-17,,,,,54,43396.019
2011-08-18,,,,,50,43395.019
2011-08-19,,,,,50,43394.019
2011-08-20,,,,,49,43393.019
2011-08-21,,,,,48,43392.019
2011-08-22,,,,,47,43391.019
2011-08-23,,,,,48,43390.019
2011-08-24,,,,,47,43389.019
2011-08-25,,,,,45,43388.019
2011-08-26,,,,,44,43387.019
2011-08-27,,,,,43,43386.019
2011-08-28,,,,,42,43385.019
2011-08-29,,,,,42,43384.019
2011-08-30,,,,,42,43383.019
2011-08-31,,,,,41,43382.019
2011-09-01,,,,,41,43381.019
2011-09-02,,,,,40,43380.019
2011-09-03,,,,,39,43379.019
2011-09-04,,,,,39,43378.019
2011-09-05,,,,,38,43377.019
2011-09-06,,,,,35,43376.019
2011-09-07,,,,,34,43375.019
2011-09-08,,,,,33,43374.019
2011-09-09,,,,,32,43373.019
2011-09-10,,,,,33,43372.019
2011-09-11,,,,,32,43371.019
2011-09-12,,,,,30,43370.019
2011-09-13,,,,,30,43369.019
2011-09-14,,,,,32,43368.019
2011-09-15,,,,,37,43367.019
2011-09-16,,,,,38,43366.019
2011-09-17,,,,,37,43365.019
2011-09-18,,,,,36,43364.019
2011-09-19,,,,,38,43363.019
2011-09-20,,,,,33,43362.019
2011-09-21,,,,,34,43361.019
2011-09-22,,,,,34,43360.019
2011-09-23,,,,,32,43359.019
2011-09-24,,,,,32,43358.019
2011-09-25,,,,,33,43357.019
2011-09-26,,,,,36,43356.019
2011-09-27,,,,,38,43355.019
2011-09-28,,,,,41,43354.019
2011-09-29,,,,,43,43353.019
2011-09-30,,,,,38,43352.019
2011-10-01,,,,,38,43351.019
2011-10-02,,,,,40,43350.019
2011-10-03,,,,,54,43349.019
2011-10-04,,,,,67,43348.019
2011-10-05,,,,,71,43347.019
2011-10-06,,,,,83,43346.019
2011-10-07,,,,,66,43345.019
2011-10-08,,,,,57,43344.019
2011-10-09,,,,,57,43343.019
2011-10-10,,,,,58,43342.019
2011-10-11,,,,,87,43341.019
2011-10-12,,,,,166,43340.019
2011-10-13,,,,,124,43339.019
2011-10-14,,,,,90,43338.019
2011-10-15,,,,,78,43337.019
2011-10-16,,,,,71,43336.019
2011-10-17,,,,,66,43335.019
2011-10-18,,,,,62,43334.019
2011-10-19,,,,,58,43333.019
2011-10-20,,,,,56,43332.019
2011-10-21,,,,,56,43331.019
2011-10-22,,,,,56,43330.019
2011-10-23,,,,,56,43329.019
2011-10-24,,,,,57,43328.019
2011-10-25,,,,,55,43327.019
2011-10-26,,,,,52,43326.019
2011-10-27,,,,,52,43325.019
2011-10-28,,,,,52,43324.019
2011-10-29,,,,,56,43323.019
2011-10-30,,,,,86,43322.019
2011-10-31,,,,,87,43321.019
2011-11-01,,,,,99,43320.019
2011-11-02,,,,,82,43319.019
2011-11-03,,,,,77,43318.019
2011-11-04,,,,,100,43317.019
2011-11-05,,,,,99,43316.019
2011-11-06,,,,,118,43315.019
2011-11-07,,,,,142,43314.019
2011-11-08,,,,,115,43313.019
2011-11-09,,,,,104,43312.019
2011-11-10,,,,,98,43311.019
2011-11-11,,,,,90,43310.019
2011-11-12,,,,,85,43309.019
2011-11-13,,,,,105,43308.019
2011-11-14,,,,,165,43307.019
2011-11-15,,,,,141,43306.019
2011-11-16,,,,,134,43305.019
2011-11-17,,,,,552,43304.019
2011-11-18,,,,,804,43303.019
2011-11-19,,,,,717,43302.019
2011-11-20,,,,,507,43301.019
2011-11-21,,,,,384,43300.019
2011-11-22,,,,,1260,43299.019
2011-11-23,,,,,2720,43298.019
2011-11-24,,,,,2100,43297.019
2011-11-25,,,,,1980,43296.019
2011-11-26,,,,,1530,43295.019
2011-11-27,,,,,1090,43294.019
2011-11-28,,,,,986,43293.019
2011-11-29,,,,,810,43292.019
2011-11-30,,,,,714,43291.019
2011-12-01,,,,,634,43290.019
2011-12-02,,,,,550,43289.019
2011-12-03,,,,,495,43288.019
2011-12-04,,,,,450,43287.019
2011-12-05,,,,,412,43286.019
2011-12-06,,,,,382,43285.019
2011-12-07,,,,,360,43284.019
2011-12-08,,,,,340,43283.019
2011-12-09,,,,,320,43282.019
2011-12-10,,,,,300,43281.019
2011-12-11,,,,,280,43280.019
2011-12-12,,,,,260,43279.019
2011-12-13,,,,,260,43278.019
2011-12-14,,,,,248,43277.019
2011-12-15,,,,,254,43276.019
2011-12-16,,,,,256,43275.019
2011-12-17,,,,,237,43274.019
2011-12-18,,,,,227,43273.019
2011-12-19,,,,,217,43272.019
2011-12-20,,,,,210,43271.019
2011-12-21,,,,,203,43270.019
2011-12-22,,,,,196,43269.019
2011-12-23,,,,,190,43268.019
2011-12-24,,,,,186,43267.019
2011-12-25,,,,,184,43266.019
2011-12-26,,,,,206,43265.019
2011-12-27,,,,,204,43264.019
2011-12-28,,,,,1400,43263.019
2011-12-29,,,,,4300,43262.019
2011-12-30,,,,,5750,43261.019
2011-12-31,,,,,7570,43260.019
2012-01-01,,,,,4820,43259.019
2012-01-02,,,,,2450,43258.019
2012-01-03,,,,,1780,43257.019
2012-01-04,,,,,1430,43256.019
2012-01-05,,,,,1300,43255.019
2012-01-06,,,,,1200,43254.019
2012-01-07,,,,,1080,43253.019
2012-01-08,,,,,959,43252.019
2012-01-09,,,,,865,43251.019
2012-01-10,,,,,835,43250.019
2012-01-11,,,,,761,43249.019
2012-01-12,,,,,694,43248.019
2012-01-13,,,,,641,43247.019
2012-01-14,,,,,601,43246.019
2012-01-15,,,,,595,43245.019
2012-01-16,,,,,588,43244.019
2012-01-17,,,,,825,43243.019
2012-01-18,,,,,4460,43242.019
2012-01-19,,,,,25900,43241.019
2012-01-20,,,,,17600,43240.019
2012-01-21,,,,,8810,43239.019
2012-01-22,,,,,7190,43238.019
2012-01-23,,,,,5610,43237.019
2012-01-24,,,,,4060,43236.019
2012-01-25,,,,,6030,43235.019
2012-01-26,,,,,5860,43234.019
2012-01-27,,,,,3930,43233.019
2012-01-28,,,,,2650,43232.019
2012-01-29,,,,,2100,43231.019
2012-01-30,,,,,2520,43230.019
2012-01-31,,,,,2150,43229.019
2012-02-01,,,,,1880,43228.019
2012-02-02,,,,,1630,43227.019
2012-02-03,,,,,1420,43226.019
2012-02-04,,,,,1260,43225.019
2012-02-05,,,,,1130,43224.019
2012-02-06,,,,,1030,43223.019
2012-02-07,,,,,941,43222.019
2012-02-08,,,,,914,43221.019
2012-02-09,,,,,1180,43220.019
2012-02-10,,,,,1080,43219.019
2012-02-11,,,,,1000,43218.019
2012-02-12,,,,,915,43217.019
2012-02-13,,,,,923,43216.019
2012-02-14,,,,,878,43215.019
2012-02-15,,,,,881,43214.019
2012-02-16,,,,,816,43213.019
2012-02-17,,,,,800,43212.019
2012-02-18,,,,,920,43211.019
2012-02-19,,,,,994,43210.019
2012-02-20,,,,,1000,43209.019
2012-02-21,,,,,1070,43208.019
2012-02-22,,,,,1420,43207.019
2012-02-23,,,,,1920,43206.019
2012-02-24,,,,,1570,43205.019
2012-02-25,,,,,1680,43204.019
2012-02-26,,,,,1660,43203.019
2012-02-27,,,,,1490,43202.019
2012-02-28,,,,,1580,43201.019
2012-03-01,,,,,2160,43199.019
2012-03-02,,,,,2050,43198.019
2012-03-03,,,,,1740,43197.019
2012-03-04,,,,,1610,43196.019
2012-03-05,,,,,1510,43195.019
2012-03-06,,,,,1690,43194.019
2012-03-07,,,,,1460,43193.019
2012-03-08,,,,,1270,43192.019
2012-03-09,,,,,1140,43191.019
2012-03-10,,,,,1050,43190.019
2012-03-11,,,,,1180,43189.019
2012-03-12,,,,,1300,43188.019
2012-03-13,,,,,2600,43187.019
2012-03-14,,,,,2740,43186.019
2012-03-15,,,,,4000,43185.019
2012-03-16,,,,,6500,43184.019
2012-03-17,,,,,5930,43183.019
2012-03-18,,,,,4140,43182.019
2012-03-19,,,,,2770,43181.019
2012-03-20,,,,,2320,43180.019
2012-03-21,,,,,2700,43179.019
2012-03-22,,,,,2950,43178.019
2012-03-23,,,,,2780,43177.019
2012-03-24,,,,,2330,43176.019
2012-03-25,,,,,2010,43175.019
2012-03-26,,,,,1870,43174.019
2012-03-27,,,,,1700,43173.019
2012-03-28,,,,,1700,43172.019
2012-03-29,,,,,2120,43171.019
2012-03-30,,,,,5430,43170.019
2012-03-31,,,,,8390,43169.019
2012-04-01,,,,,7000,43168.019
2012-04-02,,,,,5500,43167.019
2012-04-03,,,,,3750,43166.019
2012-04-04,,,,,2740,43165.019
2012-04-05,,,,,2280,43164.019
2012-04-06,,,,,1940,43163.019
2012-04-07,,,,,1660,43162.019
2012-04-08,,,,,1440,43161.019
2012-04-09,,,,,1230,43160.019
2012-04-10,,,,,1100,43159.019
2012-04-11,,,,,1100,43158.019
2012-04-12,,,,,1100,43157.019
2012-04-13,,,,,1070,43156.019
2012-04-14,,,,,954,43155.019
2012-04-15,,,,,862,43154.019
2012-04-16,,,,,963,43153.019
2012-04-17,,,,,1060,43152.019
2012-04-18,,,,,973,43151.019
2012-04-19,,,,,935,43150.019
2012-04-20,,,,,1110,43149.019
2012-04-21,,,,,1090,43148.019
2012-04-22,,,,,988,43147.019
