DATE,FLOW,STAGE,TEMP,VDATE
2013-08-10,,1.16,,,,44276.7085
2014-05-31,,,,,,42844.8583
2014-08-03,,,,,,42923.4515
2014-08-04,,,,,,42942.8987
2014-08-05,,,,,,42943.6217
2014-08-16,,,,,,42942.8987
2015-05-08,,,,,,42923.4515
2015-05-09,,,,,,42923.4516
2015-05-10,,,,,,42912.3762
2015-05-25,,,,,,42912.3762
2015-05-26,,,,,,42943.6218
2015-06-13,,,,,,42942.8988
2015-06-14,,,,,,42943.6218
2015-08-16,,,,,,42912.3762
2015-08-17,,,,,,42942.8988
2015-08-23,,,,,,42923.4515
2015-10-17,,,,,,42912.3762
2016-06-11,,1.54,,,,42531.9009
2016-06-15,,1.8,,,,42536.4586
2016-06-16,,1.67,,,,42537.6579
2016-06-17,,1.61,,,,42538.3357
2016-06-20,,1.78,,,,42540.8599
2016-06-28,,1.45,,,,43302.7323
2016-07-06,,1.26,,,,42557.6441
2016-07-12,,1.57,,,,42563.6515
2016-07-13,,,,,,42923.4515
2016-07-16,,1.32,,,,42567.6966
2016-07-21,,1.22,,,,42572.4078
2016-07-25,,1.14,,,,42576.6642
2016-08-09,,0.98,,,,42590.7422
2016-08-10,,1.02,,,,42592.2866
2016-08-13,,0.94,,,,42595.6653
2016-08-15,,0.92,,,,42597.5387
2016-08-16,,0.91,,,,42598.235
2016-08-18,,0.91,,,,42599.8253
2016-08-19,,0.89,,,,42600.7936
2016-08-20,,,,,,42943.6217
2016-08-21,,,,,,42912.3762
2016-08-24,,0.85,,,,42605.8816
2016-08-31,,0.81,,,,42612.9887
2016-09-02,,0.93,,,,42615.6841
2016-09-05,,,,,,42923.4515
2016-09-06,,,,,,42943.6218
2016-09-14,,0.78,,,,42627.4678
2016-09-16,,0.77,,,,43222.7323
2016-10-07,,2.82,,,,42650.5183
2017-03-19,,5.98,,,,42812.8296
2017-04-01,,5.03,,,,42825.8813
2017-04-20,,4.13,,,,42844.8586
2017-05-04,,4.3,,,,42859.5626
2017-05-06,,4.14,,,,42914.1363
2017-05-09,,3.5,,,,42863.9027
2017-05-10,,3.42,,,,42865.6559
2017-05-18,,4.5,,,,42873.571
2017-05-29,,,,,,42912.3762
2017-05-30,,3.01,,,,42885.4265
2017-05-31,,2.81,,,,42886.5716
2017-06-06,,2.33,,,,42892.3779
2017-06-09,,2.56,,,,42895.4966
2017-06-26,,1.92,,,,42912.4065
2017-06-29,,1.8,,,,42915.6421
2017-06-30,,1.76,,,,42916.6892
2017-07-02,,1.69,,,,42918.4308
2017-07-03,,1.67,,,,42919.3594
2017-07-07,,1.55,,,,42923.455
2017-07-09,,1.51,,,,42924.8694
2017-07-10,,1.48,,,,42926.5412
2017-07-11,,1.47,,,,42960.7975
2017-07-15,,,,,,42942.8988
2017-07-18,,1.33,,,,42933.9235
2017-07-24,,1.24,,,,42940.5135
2017-07-27,,1.18,,,,42943.6251
2017-08-21,,,,,,42884.9046
