DATE,FLOW,STAGE,TEMP,VDATE
2010-07-31,,,,,34,43778.0186
2010-08-01,,,,,39,43777.0186
2010-08-02,,,,,39,43776.0186
2010-08-03,,,,,40,43775.0186
2010-08-04,,,,,40,43774.0186
2010-08-05,,,,,38,43773.0186
2010-08-06,,,,,37,43772.0186
2010-08-07,,,,,37,43771.0186
2010-08-08,,,,,37,43770.0186
2010-08-09,,,,,36,43769.0186
2010-08-10,,,,,33,43768.0186
2010-08-11,,,,,32,43767.0186
2010-08-12,,,,,41,43766.0186
2010-08-13,,,,,42,43765.0186
2010-08-14,,,,,40,43764.0186
2010-08-15,,,,,40,43763.0186
2010-08-16,,,,,39,43762.0186
2010-08-17,,,,,40,43761.0186
2010-08-18,,,,,37,43760.0186
2010-08-19,,,,,37,43759.0186
2010-08-20,,,,,37,43758.0186
2010-08-21,,,,,38,43757.0186
2010-08-22,,,,,40,43756.0186
2010-08-23,,,,,38,43755.0186
2010-08-24,,,,,36,43754.0186
2010-08-25,,,,,32,43753.0186
2010-08-26,,,,,34,43752.0186
2010-08-27,,,,,35,43751.0186
2010-08-28,,,,,34,43750.0186
2010-08-29,,,,,35,43749.0186
2010-08-30,,,,,38,43748.0186
2010-08-31,,,,,48,43747.0186
2010-09-01,,,,,43,43746.0186
2010-09-02,,,,,39,43745.0186
2010-09-03,,,,,38,43744.0186
2010-09-04,,,,,35,43743.0186
2010-09-05,,,,,37,43742.0186
2010-09-06,,,,,37,43741.0186
2010-09-07,,,,,37,43740.0186
2010-09-08,,,,,52,43739.0186
2010-09-09,,,,,73,43738.0186
2010-09-10,,,,,48,43737.0186
2010-09-11,,,,,43,43736.0186
2010-09-12,,,,,44,43735.0186
2010-09-13,,,,,40,43734.0186
2010-09-14,,,,,37,43733.0186
2010-09-15,,,,,37,43732.0186
2010-09-16,,,,,43,43731.0186
2010-09-17,,,,,46,43730.0186
2010-09-18,,,,,55,43729.0186
2010-09-19,,,,,92,43728.0186
2010-09-20,,,,,90,43727.0186
2010-09-21,,,,,61,43726.0186
2010-09-22,,,,,52,43725.0186
2010-09-23,,,,,49,43724.0186
2010-09-24,,,,,48,43723.0186
2010-09-25,,,,,46,43722.0186
2010-09-26,,,,,47,43721.0186
2010-09-27,,,,,47,43720.0186
2010-09-28,,,,,46,43719.0186
2010-09-29,,,,,44,43718.0186
2010-09-30,,,,,44,43717.0186
2010-10-01,,,,,43,43716.0186
2010-10-02,,,,,44,43715.0186
2010-10-03,,,,,45,43714.0186
2010-10-04,,,,,44,43713.0186
2010-10-05,,,,,220,43712.0186
2010-10-06,,,,,567,43711.0186
2010-10-07,,,,,994,43710.0186
2010-10-08,,,,,1090,43709.0186
2010-10-09,,,,,1100,43708.0186
2010-10-10,,,,,1100,43707.0186
2010-10-11,,,,,1110,43706.0186
2010-10-12,,,,,1130,43705.0186
2010-10-13,,,,,1550,43704.0186
2010-10-14,,,,,1550,43703.0186
2010-10-15,,,,,1520,43702.0186
2010-10-16,,,,,1520,43701.0186
2010-10-17,,,,,1490,43700.0186
2010-10-18,,,,,1480,43699.0186
2010-10-19,,,,,1550,43698.0186
2010-10-20,,,,,1550,43697.0186
2010-10-21,,,,,1550,43696.0186
2010-10-22,,,,,1550,43695.0186
2010-10-23,,,,,1510,43694.0186
2010-10-24,,,,,1660,43693.0186
2010-10-25,,,,,1790,43692.0186
2010-10-26,,,,,1790,43691.0186
2010-10-27,,,,,1670,43690.0186
2010-10-28,,,,,1660,43689.0186
2010-10-29,,,,,1650,43688.0186
2010-10-30,,,,,1440,43687.0186
2010-10-31,,,,,1320,43686.0186
2010-11-01,,,,,1180,43685.0186
2010-11-02,,,,,1030,43684.0186
2010-11-03,,,,,954,43683.0186
2010-11-04,,,,,918,43682.0186
2010-11-05,,,,,888,43681.0186
2010-11-06,,,,,847,43680.0186
2010-11-07,,,,,966,43679.0186
2010-11-08,,,,,935,43678.0186
2010-11-09,,,,,893,43677.0186
2010-11-10,,,,,912,43676.0186
2010-11-11,,,,,841,43675.0186
2010-11-12,,,,,794,43674.0186
2010-11-13,,,,,736,43673.0186
2010-11-14,,,,,516,43672.0186
2010-11-15,,,,,275,43671.0186
2010-11-16,,,,,251,43670.0186
2010-11-17,,,,,252,43669.0186
2010-11-18,,,,,783,43668.0186
2010-11-19,,,,,1150,43667.0186
2010-11-20,,,,,1130,43666.0186
2010-11-21,,,,,1230,43665.0186
2010-11-22,,,,,1250,43664.0186
2010-11-23,,,,,1680,43663.0186
2010-11-24,,,,,1440,43662.0186
2010-11-25,,,,,1040,43661.0186
2010-11-26,,,,,889,43660.0186
2010-11-27,,,,,1010,43659.0186
2010-11-28,,,,,1320,43658.0186
2010-11-29,,,,,1070,43657.0186
2010-11-30,,,,,1080,43656.0186
2010-12-01,,,,,2340,43655.0186
2010-12-02,,,,,2390,43654.0186
2010-12-03,,,,,2260,43653.0186
2010-12-04,,,,,1750,43652.0186
2010-12-05,,,,,951,43651.0186
2010-12-06,,,,,822,43650.0186
2010-12-07,,,,,713,43649.0186
2010-12-08,,,,,880,43648.0186
2010-12-09,,,,,1550,43647.0186
2010-12-10,,,,,2370,43646.0186
2010-12-11,,,,,2050,43645.0186
2010-12-12,,,,,2070,43644.0186
2010-12-13,,,,,1920,43643.0186
2010-12-14,,,,,2210,43642.0186
2010-12-15,,,,,2010,43641.0186
2010-12-16,,,,,2490,43640.0186
2010-12-17,,,,,2990,43639.0186
2010-12-18,,,,,2960,43638.0186
2010-12-19,,,,,3760,43637.0186
2010-12-20,,,,,3920,43636.0186
2010-12-21,,,,,3770,43635.0186
2010-12-22,,,,,3570,43634.0186
2010-12-23,,,,,3320,43633.0186
2010-12-24,,,,,2890,43632.0186
2010-12-25,,,,,1140,43631.0186
2010-12-26,,,,,1020,43630.0186
2010-12-27,,,,,1790,43629.0186
2010-12-28,,,,,2470,43628.0186
2010-12-29,,,,,3490,43627.0186
2010-12-30,,,,,2940,43626.0186
2010-12-31,,,,,3310,43625.0186
2011-01-01,,,,,3100,43624.0186
2011-01-02,,,,,2840,43623.0186
2011-01-03,,,,,2300,43622.0186
2011-01-04,,,,,1910,43621.0186
2011-01-05,,,,,1720,43620.0186
2011-01-06,,,,,1520,43619.0186
2011-01-07,,,,,1010,43618.0186
2011-01-08,,,,,934,43617.0186
2011-01-09,,,,,777,43616.0186
2011-01-10,,,,,714,43615.0186
2011-01-11,,,,,671,43614.0186
2011-01-12,,,,,669,43613.0186
2011-01-13,,,,,892,43612.0186
2011-01-14,,,,,1450,43611.0186
2011-01-15,,,,,1360,43610.0186
2011-01-16,,,,,2060,43609.0186
2011-01-17,,,,,1970,43608.0186
2011-01-18,,,,,1670,43607.0186
2011-01-19,,,,,2540,43606.0186
2011-01-20,,,,,2530,43605.0186
2011-01-21,,,,,2430,43604.0186
2011-01-22,,,,,2300,43603.0186
2011-01-23,,,,,1810,43602.0186
2011-01-24,,,,,1210,43601.0186
2011-01-25,,,,,843,43600.0186
2011-01-26,,,,,660,43599.0186
2011-01-27,,,,,645,43598.0186
2011-01-28,,,,,634,43597.0186
2011-01-29,,,,,620,43596.0186
2011-01-30,,,,,450,43595.0186
2011-01-31,,,,,286,43594.0186
2011-02-01,,,,,231,43593.0186
2011-02-02,,,,,228,43592.0186
2011-02-03,,,,,223,43591.0186
2011-02-04,,,,,219,43590.0186
2011-02-05,,,,,217,43589.0186
2011-02-06,,,,,214,43588.0186
2011-02-07,,,,,210,43587.0186
2011-02-08,,,,,196,43586.0186
2011-02-09,,,,,193,43585.0186
2011-02-10,,,,,188,43584.0186
2011-02-11,,,,,182,43583.0186
2011-02-12,,,,,180,43582.0186
2011-02-13,,,,,230,43581.0186
2011-02-14,,,,,240,43580.0186
2011-02-15,,,,,1400,43579.0186
2011-02-16,,,,,1410,43578.0186
2011-02-17,,,,,739,43577.0186
2011-02-18,,,,,594,43576.0186
2011-02-19,,,,,929,43575.0186
2011-02-20,,,,,851,43574.0186
2011-02-21,,,,,809,43573.0186
2011-02-22,,,,,752,43572.0186
2011-02-23,,,,,640,43571.0186
2011-02-24,,,,,685,43570.0186
2011-02-25,,,,,628,43569.0186
2011-02-26,,,,,555,43568.0186
2011-02-27,,,,,516,43567.0186
2011-02-28,,,,,1080,43566.0186
2011-03-01,,,,,3110,43565.0186
2011-03-02,,,,,2310,43564.0186
2011-03-03,,,,,2010,43563.0186
2011-03-04,,,,,2240,43562.0186
2011-03-05,,,,,2800,43561.0186
2011-03-06,,,,,2360,43560.0186
2011-03-07,,,,,1580,43559.0186
2011-03-08,,,,,1460,43558.0186
2011-03-09,,,,,1600,43557.0186
2011-03-10,,,,,2460,43556.0186
2011-03-11,,,,,2740,43555.0186
2011-03-12,,,,,2720,43554.0186
2011-03-13,,,,,2700,43553.0186
2011-03-14,,,,,2890,43552.0186
2011-03-15,,,,,2350,43551.0186
2011-03-16,,,,,3080,43550.0186
2011-03-17,,,,,3220,43549.0186
2011-03-18,,,,,3020,43548.0186
2011-03-19,,,,,2830,43547.0186
2011-03-20,,,,,2480,43546.0186
2011-03-21,,,,,2200,43545.0186
2011-03-22,,,,,1730,43544.0186
2011-03-23,,,,,924,43543.0186
2011-03-24,,,,,621,43542.0186
2011-03-25,,,,,496,43541.0186
2011-03-26,,,,,564,43540.0186
2011-03-27,,,,,628,43539.0186
2011-03-28,,,,,1000,43538.0186
2011-03-29,,,,,1020,43537.0186
2011-03-30,,,,,1100,43536.0186
2011-03-31,,,,,894,43535.0186
2011-04-01,,,,,744,43534.0186
2011-04-02,,,,,702,43533.0186
2011-04-03,,,,,666,43532.0186
2011-04-04,,,,,618,43531.0186
2011-04-05,,,,,618,43530.0186
2011-04-06,,,,,635,43529.0186
2011-04-07,,,,,713,43528.0186
2011-04-08,,,,,620,43527.0186
2011-04-09,,,,,498,43526.0186
2011-04-10,,,,,369,43525.0186
2011-04-11,,,,,340,43524.0186
2011-04-12,,,,,331,43523.0186
2011-04-13,,,,,322,43522.0186
2011-04-14,,,,,341,43521.0186
2011-04-15,,,,,490,43520.0186
2011-04-16,,,,,1820,43519.0186
2011-04-17,,,,,2040,43518.0186
2011-04-18,,,,,1710,43517.0186
2011-04-19,,,,,934,43516.0186
2011-04-20,,,,,605,43515.0186
2011-04-21,,,,,574,43514.0186
2011-04-22,,,,,552,43513.0186
2011-04-23,,,,,537,43512.0186
2011-04-24,,,,,530,43511.0186
2011-04-25,,,,,807,43510.0186
2011-04-26,,,,,1110,43509.0186
2011-04-27,,,,,1040,43508.0186
2011-04-28,,,,,941,43507.0186
2011-04-29,,,,,840,43506.0186
2011-04-30,,,,,830,43505.0186
2011-05-01,,,,,730,43504.0186
2011-05-02,,,,,700,43503.0186
2011-05-03,,,,,612,43502.0186
2011-05-04,,,,,446,43501.0186
2011-05-05,,,,,420,43500.0186
2011-05-06,,,,,414,43499.0186
2011-05-07,,,,,528,43498.0186
2011-05-08,,,,,614,43497.0186
2011-05-09,,,,,537,43496.0186
2011-05-10,,,,,460,43495.0186
2011-05-11,,,,,418,43494.0186
2011-05-12,,,,,412,43493.0186
2011-05-13,,,,,400,43492.0186
2011-05-14,,,,,365,43491.0186
2011-05-15,,,,,325,43490.0186
2011-05-16,,,,,316,43489.0186
2011-05-17,,,,,305,43488.0186
2011-05-18,,,,,416,43487.0186
2011-05-19,,,,,459,43486.0186
2011-05-20,,,,,406,43485.0186
2011-05-21,,,,,376,43484.0186
2011-05-22,,,,,266,43483.0186
2011-05-23,,,,,257,43482.0186
2011-05-24,,,,,260,43481.0186
2011-05-25,,,,,271,43480.0186
2011-05-26,,,,,300,43479.0186
2011-05-27,,,,,322,43478.0186
2011-05-28,,,,,465,43477.0186
2011-05-29,,,,,472,43476.0186
2011-05-30,,,,,439,43475.0186
2011-05-31,,,,,382,43474.0186
2011-06-01,,,,,447,43473.0186
2011-06-02,,,,,458,43472.0186
2011-06-03,,,,,476,43471.0186
2011-06-04,,,,,425,43470.0186
2011-06-05,,,,,407,43469.0186
2011-06-06,,,,,346,43468.0186
2011-06-07,,,,,282,43467.0186
2011-06-08,,,,,254,43466.0186
2011-06-09,,,,,247,43465.0186
2011-06-10,,,,,239,43464.0186
2011-06-11,,,,,238,43463.0186
2011-06-12,,,,,233,43462.0186
2011-06-13,,,,,278,43461.0186
2011-06-14,,,,,291,43460.0186
2011-06-15,,,,,247,43459.0186
2011-06-16,,,,,203,43458.0186
2011-06-17,,,,,133,43457.0186
2011-06-18,,,,,118,43456.0186
2011-06-19,,,,,113,43455.0186
2011-06-20,,,,,86,43454.0186
2011-06-21,,,,,93,43453.0186
2011-06-22,,,,,98,43452.0186
2011-06-23,,,,,94,43451.0186
2011-06-24,,,,,86,43450.0186
2011-06-25,,,,,87,43449.0186
2011-06-26,,,,,89,43448.0186
2011-06-27,,,,,87,43447.0186
2011-06-28,,,,,86,43446.0186
2011-06-29,,,,,96,43445.0186
2011-06-30,,,,,91,43444.0186
2011-07-01,,,,,86,43443.0186
2011-07-02,,,,,81,43442.0186
2011-07-03,,,,,70,43441.0186
2011-07-04,,,,,66,43440.0186
2011-07-05,,,,,57,43439.0186
2011-07-06,,,,,45,43438.0186
2011-07-07,,,,,44,43437.0186
2011-07-08,,,,,44,43436.0186
2011-07-09,,,,,42,43435.0186
2011-07-10,,,,,47,43434.0186
2011-07-11,,,,,44,43433.0186
2011-07-12,,,,,42,43432.0186
2011-07-13,,,,,46,43431.0186
2011-07-14,,,,,50,43430.0186
2011-07-15,,,,,43,43429.0186
2011-07-16,,,,,43,43428.0186
2011-07-17,,,,,60,43427.0186
2011-07-18,,,,,93,43426.0186
2011-07-19,,,,,78,43425.0186
2011-07-20,,,,,64,43424.0186
2011-07-21,,,,,60,43423.0186
2011-07-22,,,,,54,43422.0186
2011-07-23,,,,,50,43421.0186
2011-07-24,,,,,48,43420.0186
2011-07-25,,,,,42,43419.0186
2011-07-26,,,,,39,43418.0186
2011-07-27,,,,,39,43417.0186
2011-07-28,,,,,39,43416.0186
2011-07-29,,,,,35,43415.0186
2011-07-30,,,,,36,43414.0186
2011-07-31,,,,,49,43413.0186
2011-08-01,,,,,42,43412.0186
2011-08-02,,,,,39,43411.0186
2011-08-03,,,,,39,43410.0186
2011-08-04,,,,,37,43409.0186
2011-08-05,,,,,35,43408.0186
2011-08-06,,,,,36,43407.0186
2011-08-07,,,,,38,43406.0186
2011-08-08,,,,,37,43405.0186
2011-08-09,,,,,37,43404.0186
2011-08-10,,,,,39,43403.0186
2011-08-11,,,,,37,43402.0186
2011-08-12,,,,,36,43401.0186
2011-08-13,,,,,34,43400.0186
2011-08-14,,,,,33,43399.0186
2011-08-15,,,,,33,43398.0186
2011-08-16,,,,,32,43397.0186
2011-08-17,,,,,31,43396.0186
2011-08-18,,,,,31,43395.0186
2011-08-19,,,,,40,43394.0186
2011-08-20,,,,,42,43393.0186
2011-08-21,,,,,42,43392.0186
2011-08-22,,,,,45,43391.0186
2011-08-23,,,,,38,43390.0186
2011-08-24,,,,,31,43389.0186
2011-08-25,,,,,37,43388.0186
2011-08-26,,,,,50,43387.0186
2011-08-27,,,,,50,43386.0186
2011-08-28,,,,,40,43385.0186
2011-08-29,,,,,38,43384.0186
2011-08-30,,,,,35,43383.0186
2011-08-31,,,,,33,43382.0186
2011-09-01,,,,,36,43381.0186
2011-09-02,,,,,36,43380.0186
2011-09-03,,,,,38,43379.0186
2011-09-04,,,,,40,43378.0186
2011-09-05,,,,,39,43377.0186
2011-09-06,,,,,37,43376.0186
2011-09-07,,,,,34,43375.0186
2011-09-08,,,,,44,43374.0186
2011-09-09,,,,,45,43373.0186
2011-09-10,,,,,39,43372.0186
2011-09-11,,,,,39,43371.0186
2011-09-12,,,,,40,43370.0186
2011-09-13,,,,,41,43369.0186
2011-09-14,,,,,47,43368.0186
2011-09-15,,,,,48,43367.0186
2011-09-16,,,,,47,43366.0186
2011-09-17,,,,,48,43365.0186
2011-09-18,,,,,55,43364.0186
2011-09-19,,,,,56,43363.0186
2011-09-20,,,,,88,43362.0186
2011-09-21,,,,,49,43361.0186
2011-09-22,,,,,51,43360.0186
2011-09-23,,,,,55,43359.0186
2011-09-24,,,,,56,43358.0186
2011-09-25,,,,,57,43357.0186
2011-09-26,,,,,57,43356.0186
2011-09-27,,,,,59,43355.0186
2011-09-28,,,,,109,43354.0186
2011-09-29,,,,,323,43353.0186
2011-09-30,,,,,80,43352.0186
2011-10-01,,,,,58,43351.0186
2011-10-02,,,,,137,43350.0186
2011-10-03,,,,,488,43349.0186
2011-10-04,,,,,966,43348.0186
2011-10-05,,,,,1480,43347.0186
2011-10-06,,,,,1570,43346.0186
2011-10-07,,,,,1530,43345.0186
2011-10-08,,,,,1510,43344.0186
2011-10-09,,,,,1480,43343.0186
2011-10-10,,,,,1450,43342.0186
2011-10-11,,,,,1440,43341.0186
2011-10-12,,,,,1430,43340.0186
2011-10-13,,,,,1400,43339.0186
2011-10-14,,,,,1270,43338.0186
2011-10-15,,,,,1050,43337.0186
2011-10-16,,,,,1030,43336.0186
2011-10-17,,,,,1010,43335.0186
2011-10-18,,,,,1000,43334.0186
2011-10-19,,,,,988,43333.0186
2011-10-20,,,,,984,43332.0186
2011-10-21,,,,,981,43331.0186
2011-10-22,,,,,981,43330.0186
2011-10-23,,,,,972,43329.0186
2011-10-24,,,,,956,43328.0186
2011-10-25,,,,,926,43327.0186
2011-10-26,,,,,784,43326.0186
2011-10-27,,,,,663,43325.0186
2011-10-28,,,,,553,43324.0186
2011-10-29,,,,,461,43323.0186
2011-10-30,,,,,460,43322.0186
2011-10-31,,,,,453,43321.0186
2011-11-01,,,,,438,43320.0186
2011-11-02,,,,,418,43319.0186
2011-11-03,,,,,431,43318.0186
2011-11-04,,,,,434,43317.0186
2011-11-05,,,,,423,43316.0186
2011-11-06,,,,,420,43315.0186
2011-11-07,,,,,429,43314.0186
2011-11-08,,,,,520,43313.0186
2011-11-09,,,,,513,43312.0186
2011-11-10,,,,,515,43311.0186
2011-11-11,,,,,593,43310.0186
2011-11-12,,,,,582,43309.0186
2011-11-13,,,,,575,43308.0186
2011-11-14,,,,,572,43307.0186
2011-11-15,,,,,558,43306.0186
2011-11-16,,,,,511,43305.0186
2011-11-17,,,,,469,43304.0186
2011-11-18,,,,,581,43303.0186
2011-11-19,,,,,429,43302.0186
2011-11-20,,,,,301,43301.0186
2011-11-21,,,,,285,43300.0186
2011-11-22,,,,,481,43299.0186
2011-11-23,,,,,843,43298.0186
2011-11-24,,,,,1090,43297.0186
2011-11-25,,,,,866,43296.0186
2011-11-26,,,,,544,43295.0186
2011-11-27,,,,,470,43294.0186
2011-11-28,,,,,421,43293.0186
2011-11-29,,,,,395,43292.0186
2011-11-30,,,,,334,43291.0186
2011-12-01,,,,,303,43290.0186
2011-12-02,,,,,230,43289.0186
2011-12-03,,,,,181,43288.0186
2011-12-04,,,,,170,43287.0186
2011-12-05,,,,,163,43286.0186
2011-12-06,,,,,141,43285.0186
2011-12-07,,,,,136,43284.0186
2011-12-08,,,,,135,43283.0186
2011-12-09,,,,,130,43282.0186
2011-12-10,,,,,124,43281.0186
2011-12-11,,,,,117,43280.0186
2011-12-12,,,,,103,43279.0186
2011-12-13,,,,,94,43278.0186
2011-12-14,,,,,92,43277.0186
2011-12-15,,,,,92,43276.0186
2011-12-16,,,,,92,43275.0186
2011-12-17,,,,,92,43274.0186
2011-12-18,,,,,90,43273.0186
2011-12-19,,,,,88,43272.0186
2011-12-20,,,,,88,43271.0186
2011-12-21,,,,,88,43270.0186
2011-12-22,,,,,88,43269.0186
2011-12-23,,,,,86,43268.0186
2011-12-24,,,,,85,43267.0186
2011-12-25,,,,,85,43266.0186
2011-12-26,,,,,87,43265.0186
2011-12-27,,,,,91,43264.0186
2011-12-28,,,,,527,43263.0186
2011-12-29,,,,,1610,43262.0186
2011-12-30,,,,,2760,43261.0186
2011-12-31,,,,,3200,43260.0186
2012-01-01,,,,,3870,43259.0186
2012-01-02,,,,,3710,43258.0186
2012-01-03,,,,,3670,43257.0186
2012-01-04,,,,,3560,43256.0186
2012-01-05,,,,,2860,43255.0186
2012-01-06,,,,,1650,43254.0186
2012-01-07,,,,,939,43253.0186
2012-01-08,,,,,492,43252.0186
2012-01-09,,,,,329,43251.0186
2012-01-10,,,,,231,43250.0186
2012-01-11,,,,,217,43249.0186
2012-01-12,,,,,200,43248.0186
2012-01-13,,,,,160,43247.0186
2012-01-14,,,,,193,43246.0186
2012-01-15,,,,,286,43245.0186
2012-01-16,,,,,355,43244.0186
2012-01-17,,,,,593,43243.0186
2012-01-18,,,,,3300,43242.0186
2012-01-19,,,,,6170,43241.0186
2012-01-20,,,,,3720,43240.0186
2012-01-21,,,,,2570,43239.0186
2012-01-22,,,,,3060,43238.0186
2012-01-23,,,,,4350,43237.0186
2012-01-24,,,,,5200,43236.0186
2012-01-25,,,,,5590,43235.0186
2012-01-26,,,,,4280,43234.0186
2012-01-27,,,,,4680,43233.0186
2012-01-28,,,,,4560,43232.0186
2012-01-29,,,,,4400,43231.0186
2012-01-30,,,,,4370,43230.0186
2012-01-31,,,,,4140,43229.0186
2012-02-01,,,,,4030,43228.0186
2012-02-02,,,,,3770,43227.0186
2012-02-03,,,,,3310,43226.0186
2012-02-04,,,,,3160,43225.0186
2012-02-05,,,,,3090,43224.0186
2012-02-06,,,,,3090,43223.0186
2012-02-07,,,,,2190,43222.0186
2012-02-08,,,,,1480,43221.0186
2012-02-09,,,,,1070,43220.0186
2012-02-10,,,,,687,43219.0186
2012-02-11,,,,,700,43218.0186
2012-02-12,,,,,604,43217.0186
2012-02-13,,,,,618,43216.0186
2012-02-14,,,,,564,43215.0186
2012-02-15,,,,,515,43214.0186
2012-02-16,,,,,475,43213.0186
2012-02-17,,,,,311,43212.0186
2012-02-18,,,,,327,43211.0186
2012-02-19,,,,,349,43210.0186
2012-02-20,,,,,357,43209.0186
2012-02-21,,,,,371,43208.0186
2012-02-22,,,,,347,43207.0186
2012-02-23,,,,,339,43206.0186
2012-02-24,,,,,284,43205.0186
2012-02-25,,,,,432,43204.0186
2012-02-26,,,,,457,43203.0186
2012-02-27,,,,,403,43202.0186
2012-02-28,,,,,1110,43201.0186
2012-03-01,,,,,2020,43199.0186
2012-03-02,,,,,2380,43198.0186
2012-03-03,,,,,2600,43197.0186
2012-03-04,,,,,2520,43196.0186
2012-03-05,,,,,2340,43195.0186
2012-03-06,,,,,1840,43194.0186
2012-03-07,,,,,1290,43193.0186
2012-03-08,,,,,888,43192.0186
2012-03-09,,,,,674,43191.0186
2012-03-10,,,,,634,43190.0186
2012-03-11,,,,,639,43189.0186
2012-03-12,,,,,700,43188.0186
2012-03-13,,,,,1670,43187.0186
2012-03-14,,,,,1790,43186.0186
2012-03-15,,,,,3250,43185.0186
