DATE,FLOW,STAGE,TEMP,VDATE
2016-03-02,,,,,,42430.7922
2016-05-28,,,,,,42926.5512
2016-06-18,,,,,,42926.5512
2016-07-02,,,,,,42926.5512
2017-01-28,,,,,,42860.5563
2017-03-18,,,,,,42925.8192
2017-03-19,,,,,,42812.7741
2017-03-20,,,,,,42814.5189
2017-03-21,,,,,,42814.8663
2017-03-22,,,,,,42815.8342
2017-03-26,,,,,,42820.5477
2017-04-15,,,,,,42840.4576
2017-04-19,,,,,,42844.4878
2017-04-20,,,,,,42845.6345
2017-04-21,,,,,,42846.4268
2017-04-22,,,,,,42847.4599
2017-04-23,,,,,,42848.3264
2017-04-24,,,,,,42925.8192
2017-04-26,,,,,,42850.9174
2017-04-29,,,,,,42854.4804
2017-04-30,,,,,,42855.6768
2017-05-05,,,,,,42860.5563
2017-05-19,,,,,,42874.6984
2017-05-21,,,,,,42926.5513
2017-05-24,,,,,,42878.8583
2017-05-30,,,,,,42885.5747
2017-06-09,,,,,,42926.5512
2017-06-13,,,,,,42898.8746
2017-06-16,,,,,,42902.4528
2017-06-17,,,,,,42903.3488
2017-06-18,,,,,,42904.3037
2017-06-20,,,,,,42906.404
2017-06-22,,,,,,42908.4776
2017-06-24,,,,,,42909.7107
2017-06-25,,,,,,42926.5512
2017-06-30,,,,,,42915.8313
2017-07-07,,,,,,42922.7997
2017-07-08,,,,,,42924.365
2017-07-10,,,,,,42926.5512
