DATE,FLOW,STAGE,TEMP,VDATE
2011-03-12,,,,,878,43554.0185
2011-03-13,,,,,856,43553.0185
2011-03-14,,,,,1310,43552.0185
2011-03-15,,,,,1430,43551.0185
2011-03-16,,,,,2090,43550.0185
2011-03-17,,,,,2160,43549.0185
2011-03-18,,,,,1690,43548.0185
2011-03-19,,,,,1340,43547.0185
2011-03-20,,,,,1100,43546.0185
2011-03-21,,,,,941,43545.0185
2011-03-22,,,,,806,43544.0185
2011-03-23,,,,,699,43543.0185
2011-03-24,,,,,653,43542.0185
2011-03-25,,,,,653,43541.0185
2011-03-26,,,,,665,43540.0185
2011-03-27,,,,,783,43539.0185
2011-03-28,,,,,965,43538.0185
2011-03-29,,,,,920,43537.0185
2011-03-30,,,,,1050,43536.0185
2011-03-31,,,,,1090,43535.0185
2011-04-01,,,,,1010,43534.0185
2011-04-02,,,,,918,43533.0185
2011-04-03,,,,,813,43532.0185
2011-04-04,,,,,706,43531.0185
2011-04-05,,,,,684,43530.0185
2011-04-06,,,,,700,43529.0185
2011-04-07,,,,,760,43528.0185
2011-04-08,,,,,714,43527.0185
2011-04-09,,,,,642,43526.0185
2011-04-10,,,,,577,43525.0185
2011-04-11,,,,,542,43524.0185
2011-04-12,,,,,514,43523.0185
2011-04-13,,,,,450,43522.0185
2011-04-14,,,,,525,43521.0185
2011-04-15,,,,,900,43520.0185
2011-04-16,,,,,1500,43519.0185
2011-04-17,,,,,1100,43518.0185
2011-04-18,,,,,900,43517.0185
2011-04-19,,,,,750,43516.0185
2011-04-20,,,,,650,43515.0185
2011-04-21,,,,,550,43514.0185
2011-04-22,,,,,500,43513.0185
2011-04-23,,,,,480,43512.0185
2011-04-24,,,,,450,43511.0185
2011-04-25,,,,,650,43510.0185
2011-04-26,,,,,948,43509.0185
2011-04-27,,,,,904,43508.0185
2011-04-28,,,,,880,43507.0185
2011-04-29,,,,,860,43506.0185
2011-04-30,,,,,850,43505.0185
2011-05-01,,,,,752,43504.0185
2011-05-02,,,,,657,43503.0185
2011-05-03,,,,,576,43502.0185
2011-05-04,,,,,509,43501.0185
2011-05-05,,,,,460,43500.0185
2011-05-06,,,,,425,43499.0185
2011-05-07,,,,,412,43498.0185
2011-05-08,,,,,388,43497.0185
2011-05-09,,,,,366,43496.0185
2011-05-10,,,,,335,43495.0185
2011-05-11,,,,,317,43494.0185
2011-05-12,,,,,306,43493.0185
2011-05-13,,,,,287,43492.0185
2011-05-14,,,,,273,43491.0185
2011-05-15,,,,,264,43490.0185
2011-05-16,,,,,254,43489.0185
2011-05-17,,,,,254,43488.0185
2011-05-18,,,,,259,43487.0185
2011-05-19,,,,,235,43486.0185
2011-05-20,,,,,221,43485.0185
2011-05-21,,,,,212,43484.0185
2011-05-22,,,,,205,43483.0185
2011-05-23,,,,,198,43482.0185
2011-05-24,,,,,195,43481.0185
2011-05-25,,,,,214,43480.0185
2011-05-26,,,,,215,43479.0185
2011-05-27,,,,,262,43478.0185
2011-05-28,,,,,279,43477.0185
2011-05-29,,,,,276,43476.0185
2011-05-30,,,,,251,43475.0185
2011-05-31,,,,,260,43474.0185
2011-06-01,,,,,264,43473.0185
2011-06-02,,,,,250,43472.0185
2011-06-03,,,,,232,43471.0185
2011-06-04,,,,,215,43470.0185
2011-06-05,,,,,199,43469.0185
2011-06-06,,,,,188,43468.0185
2011-06-07,,,,,179,43467.0185
2011-06-08,,,,,174,43466.0185
2011-06-09,,,,,165,43465.0185
2011-06-10,,,,,158,43464.0185
2011-06-11,,,,,152,43463.0185
2011-06-12,,,,,149,43462.0185
2011-06-13,,,,,155,43461.0185
2011-06-14,,,,,148,43460.0185
2011-06-15,,,,,136,43459.0185
2011-06-16,,,,,127,43458.0185
2011-06-17,,,,,122,43457.0185
2011-06-18,,,,,117,43456.0185
2011-06-19,,,,,115,43455.0185
2011-06-20,,,,,113,43454.0185
2011-06-21,,,,,110,43453.0185
2011-06-22,,,,,103,43452.0185
2011-06-23,,,,,98,43451.0185
2011-06-24,,,,,95,43450.0185
2011-06-25,,,,,91,43449.0185
2011-06-26,,,,,86,43448.0185
2011-06-27,,,,,85,43447.0185
2011-06-28,,,,,92,43446.0185
2011-06-29,,,,,95,43445.0185
2011-06-30,,,,,88,43444.0185
2011-07-01,,,,,82,43443.0185
2011-07-02,,,,,77,43442.0185
2011-07-03,,,,,73,43441.0185
2011-07-04,,,,,71,43440.0185
2011-07-05,,,,,67,43439.0185
2011-07-06,,,,,64,43438.0185
2011-07-07,,,,,61,43437.0185
2011-07-08,,,,,60,43436.0185
2011-07-09,,,,,58,43435.0185
2011-07-10,,,,,56,43434.0185
2011-07-11,,,,,55,43433.0185
2011-07-12,,,,,59,43432.0185
2011-07-13,,,,,64,43431.0185
2011-07-14,,,,,61,43430.0185
2011-07-15,,,,,57,43429.0185
2011-07-16,,,,,67,43428.0185
2011-07-17,,,,,71,43427.0185
2011-07-18,,,,,72,43426.0185
2011-07-19,,,,,67,43425.0185
2011-07-20,,,,,60,43424.0185
2011-07-21,,,,,56,43423.0185
2011-07-22,,,,,53,43422.0185
2011-07-23,,,,,50,43421.0185
2011-07-24,,,,,47,43420.0185
2011-07-25,,,,,45,43419.0185
2011-07-26,,,,,44,43418.0185
2011-07-27,,,,,43,43417.0185
2011-07-28,,,,,41,43416.0185
2011-07-29,,,,,41,43415.0185
2011-07-30,,,,,38,43414.0185
2011-07-31,,,,,37,43413.0185
2011-08-01,,,,,36,43412.0185
2011-08-02,,,,,34,43411.0185
2011-08-03,,,,,33,43410.0185
2011-08-04,,,,,32,43409.0185
2011-08-05,,,,,32,43408.0185
2011-08-06,,,,,32,43407.0185
2011-08-07,,,,,32,43406.0185
2011-08-08,,,,,31,43405.0185
2011-08-09,,,,,31,43404.0185
2011-08-10,,,,,30,43403.0185
2011-08-11,,,,,28,43402.0185
2011-08-12,,,,,27,43401.0185
2011-08-13,,,,,26,43400.0185
2011-08-14,,,,,27,43399.0185
2011-08-15,,,,,26,43398.0185
2011-08-16,,,,,25,43397.0185
2011-08-17,,,,,25,43396.0185
2011-08-18,,,,,24,43395.0185
2011-08-19,,,,,23,43394.0185
2011-08-20,,,,,22,43393.0185
2011-08-21,,,,,21,43392.0185
2011-08-22,,,,,21,43391.0185
2011-08-23,,,,,21,43390.0185
2011-08-24,,,,,21,43389.0185
2011-08-25,,,,,20,43388.0185
2011-08-26,,,,,20,43387.0185
2011-08-27,,,,,19,43386.0185
2011-08-28,,,,,19,43385.0185
2011-08-29,,,,,18,43384.0185
2011-08-30,,,,,18,43383.0185
2011-08-31,,,,,17,43382.0185
2011-09-01,,,,,17,43381.0185
2011-09-02,,,,,16,43380.0185
2011-09-03,,,,,16,43379.0185
2011-09-04,,,,,16,43378.0185
2011-09-05,,,,,15,43377.0185
2011-09-06,,,,,15,43376.0185
2011-09-07,,,,,15,43375.0185
2011-09-08,,,,,14,43374.0185
2011-09-09,,,,,14,43373.0185
2011-09-10,,,,,13,43372.0185
2011-09-11,,,,,13,43371.0185
2011-09-12,,,,,13,43370.0185
2011-09-13,,,,,14,43369.0185
2011-09-14,,,,,15,43368.0185
2011-09-15,,,,,15,43367.0185
2011-09-16,,,,,15,43366.0185
2011-09-17,,,,,15,43365.0185
2011-09-18,,,,,15,43364.0185
2011-09-19,,,,,14,43363.0185
2011-09-20,,,,,14,43362.0185
2011-09-21,,,,,14,43361.0185
2011-09-22,,,,,13,43360.0185
2011-09-23,,,,,13,43359.0185
2011-09-24,,,,,13,43358.0185
2011-09-25,,,,,13,43357.0185
2011-09-26,,,,,14,43356.0185
2011-09-27,,,,,13,43355.0185
2011-09-28,,,,,14,43354.0185
2011-09-29,,,,,14,43353.0185
2011-09-30,,,,,14,43352.0185
2011-10-01,,,,,14,43351.0185
2011-10-02,,,,,20,43350.0185
2011-10-03,,,,,29,43349.0185
2011-10-04,,,,,30,43348.0185
2011-10-05,,,,,39,43347.0185
2011-10-06,,,,,36,43346.0185
2011-10-07,,,,,33,43345.0185
2011-10-08,,,,,28,43344.0185
2011-10-09,,,,,26,43343.0185
2011-10-10,,,,,29,43342.0185
2011-10-11,,,,,35,43341.0185
2011-10-12,,,,,44,43340.0185
2011-10-13,,,,,41,43339.0185
2011-10-14,,,,,33,43338.0185
2011-10-15,,,,,29,43337.0185
2011-10-16,,,,,27,43336.0185
2011-10-17,,,,,26,43335.0185
2011-10-18,,,,,25,43334.0185
2011-10-19,,,,,24,43333.0185
2011-10-20,,,,,23,43332.0185
2011-10-21,,,,,23,43331.0185
2011-10-22,,,,,23,43330.0185
2011-10-23,,,,,23,43329.0185
2011-10-24,,,,,23,43328.0185
2011-10-25,,,,,23,43327.0185
2011-10-26,,,,,23,43326.0185
2011-10-27,,,,,23,43325.0185
2011-10-28,,,,,23,43324.0185
2011-10-29,,,,,24,43323.0185
2011-10-30,,,,,25,43322.0185
2011-10-31,,,,,26,43321.0185
2011-11-01,,,,,28,43320.0185
2011-11-02,,,,,30,43319.0185
2011-11-03,,,,,29,43318.0185
2011-11-04,,,,,30,43317.0185
2011-11-05,,,,,36,43316.0185
2011-11-06,,,,,50,43315.0185
2011-11-07,,,,,48,43314.0185
2011-11-08,,,,,42,43313.0185
2011-11-09,,,,,38,43312.0185
2011-11-10,,,,,32,43311.0185
2011-11-11,,,,,31,43310.0185
2011-11-12,,,,,31,43309.0185
2011-11-13,,,,,34,43308.0185
2011-11-14,,,,,41,43307.0185
2011-11-15,,,,,44,43306.0185
2011-11-16,,,,,43,43305.0185
2011-11-17,,,,,115,43304.0185
2011-11-18,,,,,239,43303.0185
2011-11-19,,,,,281,43302.0185
2011-11-20,,,,,237,43301.0185
2011-11-21,,,,,187,43300.0185
2011-11-22,,,,,607,43299.0185
2011-11-23,,,,,1040,43298.0185
2011-11-24,,,,,900,43297.0185
2011-11-25,,,,,657,43296.0185
2011-11-26,,,,,480,43295.0185
2011-11-27,,,,,371,43294.0185
2011-11-28,,,,,389,43293.0185
2011-11-29,,,,,332,43292.0185
2011-11-30,,,,,291,43291.0185
2011-12-01,,,,,261,43290.0185
2011-12-02,,,,,229,43289.0185
2011-12-03,,,,,206,43288.0185
2011-12-04,,,,,185,43287.0185
2011-12-05,,,,,170,43286.0185
2011-12-06,,,,,156,43285.0185
2011-12-07,,,,,144,43284.0185
2011-12-08,,,,,136,43283.0185
2011-12-09,,,,,127,43282.0185
2011-12-10,,,,,120,43281.0185
2011-12-11,,,,,113,43280.0185
2011-12-12,,,,,107,43279.0185
2011-12-13,,,,,102,43278.0185
2011-12-14,,,,,97,43277.0185
2011-12-15,,,,,97,43276.0185
2011-12-16,,,,,95,43275.0185
2011-12-17,,,,,92,43274.0185
2011-12-18,,,,,87,43273.0185
2011-12-19,,,,,83,43272.0185
2011-12-20,,,,,80,43271.0185
2011-12-21,,,,,77,43270.0185
2011-12-22,,,,,74,43269.0185
2011-12-23,,,,,72,43268.0185
2011-12-24,,,,,69,43267.0185
2011-12-25,,,,,73,43266.0185
2011-12-26,,,,,87,43265.0185
2011-12-27,,,,,95,43264.0185
2011-12-28,,,,,700,43263.0185
2011-12-29,,,,,1800,43262.0185
2011-12-30,,,,,3600,43261.0185
2011-12-31,,,,,2200,43260.0185
2012-01-01,,,,,1600,43259.0185
2012-01-02,,,,,1300,43258.0185
2012-01-03,,,,,1100,43257.0185
2012-01-04,,,,,950,43256.0185
2012-01-05,,,,,850,43255.0185
2012-01-06,,,,,750,43254.0185
2012-01-07,,,,,650,43253.0185
2012-01-08,,,,,550,43252.0185
2012-01-09,,,,,480,43251.0185
2012-01-10,,,,,420,43250.0185
2012-01-11,,,,,360,43249.0185
2012-01-12,,,,,320,43248.0185
2012-01-13,,,,,280,43247.0185
2012-01-14,,,,,270,43246.0185
2012-01-15,,,,,271,43245.0185
2012-01-16,,,,,265,43244.0185
2012-01-17,,,,,448,43243.0185
2012-01-18,,,,,5220,43242.0185
2012-01-19,,,,,9640,43241.0185
2012-01-20,,,,,7270,43240.0185
2012-01-21,,,,,5140,43239.0185
2012-01-22,,,,,3560,43238.0185
2012-01-23,,,,,2600,43237.0185
2012-01-24,,,,,2280,43236.0185
2012-01-25,,,,,2650,43235.0185
2012-01-26,,,,,2040,43234.0185
2012-01-27,,,,,1580,43233.0185
2012-01-28,,,,,1200,43232.0185
2012-01-29,,,,,975,43231.0185
2012-01-30,,,,,999,43230.0185
2012-01-31,,,,,854,43229.0185
2012-02-01,,,,,784,43228.0185
2012-02-02,,,,,691,43227.0185
2012-02-03,,,,,607,43226.0185
2012-02-04,,,,,539,43225.0185
2012-02-05,,,,,484,43224.0185
2012-02-06,,,,,441,43223.0185
2012-02-07,,,,,405,43222.0185
2012-02-08,,,,,404,43221.0185
2012-02-09,,,,,463,43220.0185
2012-02-10,,,,,441,43219.0185
2012-02-11,,,,,425,43218.0185
2012-02-12,,,,,391,43217.0185
2012-02-13,,,,,406,43216.0185
2012-02-14,,,,,402,43215.0185
2012-02-15,,,,,416,43214.0185
2012-02-16,,,,,397,43213.0185
2012-02-17,,,,,389,43212.0185
2012-02-18,,,,,423,43211.0185
2012-02-19,,,,,464,43210.0185
2012-02-20,,,,,477,43209.0185
2012-02-21,,,,,492,43208.0185
2012-02-22,,,,,765,43207.0185
2012-02-23,,,,,1080,43206.0185
2012-02-24,,,,,953,43205.0185
2012-02-25,,,,,1130,43204.0185
2012-02-26,,,,,1170,43203.0185
2012-02-27,,,,,1000,43202.0185
2012-02-28,,,,,1140,43201.0185
2012-03-01,,,,,1390,43199.0185
2012-03-02,,,,,1340,43198.0185
2012-03-03,,,,,1170,43197.0185
2012-03-04,,,,,1040,43196.0185
2012-03-05,,,,,963,43195.0185
2012-03-06,,,,,960,43194.0185
2012-03-07,,,,,813,43193.0185
2012-03-08,,,,,704,43192.0185
2012-03-09,,,,,622,43191.0185
2012-03-10,,,,,562,43190.0185
2012-03-11,,,,,579,43189.0185
2012-03-12,,,,,714,43188.0185
2012-03-13,,,,,1870,43187.0185
2012-03-14,,,,,1590,43186.0185
2012-03-15,,,,,3640,43185.0185
2012-03-16,,,,,4190,43184.0185
2012-03-17,,,,,3400,43183.0185
2012-03-18,,,,,2430,43182.0185
2012-03-19,,,,,1720,43181.0185
2012-03-20,,,,,1350,43180.0185
2012-03-21,,,,,1610,43179.0185
