DATE,FLOW,STAGE,TEMP,VDATE
1992-04-12,2990,,,,,51557.5232
1992-04-13,2610,,,,,51556.5232
1992-04-14,2530,,,,,51555.5232
1992-04-15,2510,,,,,51554.5232
1992-04-16,2470,,,,,51553.5232
1992-04-17,3280,,,,,51552.5232
1992-04-18,3410,,,,,51551.5232
1992-04-19,3190,,,,,51550.5232
1992-04-20,3480,,,,,51549.5232
1992-04-21,3530,,,,,51548.5232
1992-04-22,3800,,,,,51547.5232
1992-04-23,3900,,,,,51546.5232
1992-04-24,3750,,,,,51545.5232
1992-04-25,3550,,,,,51544.5232
1992-04-26,3540,,,,,51543.5232
1992-04-27,3930,,,,,51542.5232
1992-04-28,4180,,,,,51541.5232
1992-04-29,5080,,,,,51540.5232
1992-04-30,6740,,,,,51539.5232
1992-05-01,6370,,,,,51538.5232
1992-05-02,5950,,,,,51537.5232
1992-05-03,6040,,,,,51536.5232
1992-05-04,6210,,,,,51535.5232
1992-05-05,6250,,,,,51534.5232
1992-05-06,6370,,,,,51533.5232
1992-05-07,6660,,,,,51532.5232
1992-05-08,6710,,,,,51531.5232
1992-05-09,6640,,,,,51530.5232
1992-05-10,6870,,,,,51529.5232
1992-05-11,6790,,,,,51528.5232
1992-05-12,6410,,,,,51527.5232
1992-05-13,5970,,,,,51526.5232
1992-05-14,5720,,,,,51525.5232
1992-05-15,5410,,,,,51524.5232
1992-05-16,5140,,,,,51523.5232
1992-05-17,4800,,,,,51522.5232
1992-05-18,4790,,,,,51521.5232
1992-05-19,4670,,,,,51520.5232
1992-05-20,4810,,,,,51519.5232
1992-05-21,4770,,,,,51518.5232
1992-05-22,4430,,,,,51517.5232
1992-05-23,4550,,,,,51516.5232
1992-05-24,4400,,,,,51515.5232
1992-05-25,4380,,,,,51514.5232
1992-05-26,4620,,,,,51513.5232
1992-05-27,4520,,,,,51512.5232
1992-05-28,4690,,,,,51511.5232
1992-05-29,5280,,,,,51510.5232
1992-05-30,6020,,,,,51509.5232
1992-05-31,6400,,,,,51508.5232
1992-06-01,6590,,,,,51507.5232
1992-06-02,7030,,,,,51506.5232
1992-06-03,7040,,,,,51505.5232
1992-06-04,6890,,,,,51504.5232
1992-06-05,7210,,,,,51503.5232
1992-06-06,7090,,,,,51502.5232
1992-06-07,7290,,,,,51501.5232
1992-06-08,6980,,,,,51500.5232
1992-06-09,6560,,,,,51499.5232
1992-06-10,6350,,,,,51498.5232
1992-06-11,6320,,,,,51497.5232
1992-06-12,6450,,,,,51496.5232
1992-06-13,6650,,,,,51495.5232
1992-06-14,7170,,,,,51494.5232
1992-06-15,6920,,,,,51493.5232
1992-06-16,7180,,,,,51492.5232
1992-06-17,7500,,,,,51491.5232
1992-06-18,7580,,,,,51490.5232
1992-06-19,7470,,,,,51489.5232
1992-06-20,7320,,,,,51488.5232
1992-06-21,7220,,,,,51487.5232
1992-06-22,7020,,,,,51486.5232
1992-06-23,6920,,,,,51485.5232
1992-06-24,6660,,,,,51484.5232
1992-06-25,6690,,,,,51483.5232
1992-06-26,6710,,,,,51482.5232
1992-06-27,6650,,,,,51481.5232
1992-06-28,6510,,,,,51480.5232
1992-06-29,6730,,,,,51479.5232
1992-06-30,6830,,,,,51478.5232
1992-07-01,6590,,,,,51477.5232
1992-07-02,6500,,,,,51476.5232
1992-07-03,6410,,,,,51475.5232
1992-07-04,6200,,,,,51474.5232
1992-07-05,6370,,,,,51473.5232
1992-07-06,6170,,,,,51472.5232
1992-07-07,5740,,,,,51471.5232
1992-07-08,5380,,,,,51470.5232
1992-07-09,5240,,,,,51469.5232
1992-07-10,5020,,,,,51468.5232
1992-07-11,4980,,,,,51467.5232
1992-07-12,4750,,,,,51466.5232
1992-07-13,4720,,,,,51465.5232
1992-07-14,4590,,,,,51464.5232
1992-07-15,4620,,,,,51463.5232
1992-07-16,4560,,,,,51462.5232
1992-07-17,4430,,,,,51461.5232
1992-07-18,4250,,,,,51460.5232
1992-07-19,4120,,,,,51459.5232
1992-07-20,4020,,,,,51458.5232
1992-07-21,4080,,,,,51457.5232
1992-07-22,3780,,,,,51456.5232
1992-07-23,3790,,,,,51455.5232
1992-07-24,4000,,,,,51454.5232
1992-07-25,3930,,,,,51453.5232
1992-07-26,3900,,,,,51452.5232
1992-07-27,3760,,,,,51451.5232
1992-07-28,3840,,,,,51450.5232
1992-07-29,3660,,,,,51449.5232
1992-07-30,3880,,,,,51448.5232
1992-07-31,3550,,,,,51447.5232
1992-08-01,3430,,,,,51446.5232
1992-08-02,3330,,,,,51445.5232
1992-08-03,3520,,,,,51444.5232
1992-08-04,3450,,,,,51443.5232
1992-08-05,3270,,,,,51442.5232
1992-08-06,3370,,,,,51441.5232
1992-08-07,3490,,,,,51440.5232
1992-08-08,3450,,,,,51439.5232
1992-08-09,3560,,,,,51438.5232
1992-08-10,3460,,,,,51437.5232
1992-08-11,3320,,,,,51436.5232
1992-08-12,3300,,,,,51435.5232
1992-08-13,3130,,,,,51434.5232
1992-08-14,2980,,,,,51433.5232
1992-08-15,2870,,,,,51432.5232
1992-08-16,2810,,,,,51431.5232
1992-08-17,2830,,,,,51430.5232
1992-08-18,2870,,,,,51429.5232
1992-08-19,2990,,,,,51428.5232
1992-08-20,2890,,,,,51427.5232
1992-08-21,2790,,,,,51426.5232
1992-08-22,2750,,,,,51425.5232
1992-08-23,2790,,,,,51424.5232
1992-08-24,2710,,,,,51423.5232
1992-08-25,2780,,,,,51422.5232
1992-08-26,2340,,,,,51421.5232
1992-08-27,2200,,,,,51420.5232
1992-08-28,2100,,,,,51419.5232
1992-08-29,2050,,,,,51418.5232
1992-08-30,2030,,,,,51417.5232
1992-08-31,2040,,,,,51416.5232
1992-09-01,2080,,,,,51415.5232
1992-09-02,2050,,,,,51414.5232
1992-09-03,1970,,,,,51413.5232
1992-09-04,1930,,,,,51412.5232
1992-09-05,1920,,,,,51411.5232
1992-09-06,1920,,,,,51410.5232
1992-09-07,1870,,,,,51409.5232
1992-09-08,2010,,,,,51408.5232
1992-09-09,1900,,,,,51407.5232
1992-09-10,1800,,,,,51406.5232
1992-09-11,1750,,,,,51405.5232
1992-09-12,1770,,,,,51404.5232
1992-09-13,1860,,,,,51403.5232
1992-09-14,2100,,,,,51402.5232
1992-09-15,2130,,,,,51401.5232
1992-09-16,1960,,,,,51400.5232
1992-09-17,1870,,,,,51399.5232
1992-09-18,1760,,,,,51398.5232
1992-09-19,1640,,,,,51397.5232
1992-09-20,1640,,,,,51396.5232
1992-09-21,1810,,,,,51395.5232
1992-09-22,1620,,,,,51394.5232
1992-09-23,2000,,,,,51393.5232
1992-09-24,3180,,,,,51392.5232
1992-09-25,3940,,,,,51391.5232
1992-09-26,3840,,,,,51390.5232
1992-09-27,3350,,,,,51389.5232
1992-09-28,3300,,,,,51388.5232
1992-09-29,3380,,,,,51387.5232
1992-09-30,3400,,,,,51386.5232
1992-10-01,2930,,,,,51385.5232
1992-10-02,2940,,,,,51384.5232
1992-10-03,2920,,,,,51383.5232
1992-10-04,2840,,,,,51382.5232
1992-10-05,2600,,,,,51381.5232
1992-10-06,2370,,,,,51380.5232
1992-10-07,2250,,,,,51379.5232
1992-10-08,2430,,,,,51378.5232
1992-10-09,2220,,,,,51377.5232
1992-10-10,2150,,,,,51376.5232
1992-10-11,2000,,,,,51375.5232
1992-10-12,1910,,,,,51374.5232
1992-10-13,1890,,,,,51373.5232
1992-10-14,1950,,,,,51372.5232
1992-10-15,2020,,,,,51371.5232
1992-10-16,2090,,,,,51370.5232
1992-10-17,1820,,,,,51369.5232
1992-10-18,1750,,,,,51368.5232
1992-10-19,1850,,,,,51367.5232
1992-10-20,2260,,,,,51366.5232
1992-10-21,2740,,,,,51365.5232
1992-10-22,2600,,,,,51364.5232
1992-10-23,2820,,,,,51363.5232
1992-10-24,3290,,,,,51362.5232
1992-10-25,3290,,,,,51361.5232
1992-10-26,3310,,,,,51360.5232
1992-10-27,3460,,,,,51359.5232
1992-10-28,4130,,,,,51358.5232
1992-10-29,4260,,,,,51357.5232
1992-10-30,4440,,,,,51356.5232
1992-10-31,4110,,,,,51355.5232
1992-11-01,3910,,,,,51354.5232
1992-11-02,3550,,,,,51353.5232
1992-11-03,3090,,,,,51352.5232
1992-11-04,2900,,,,,51351.5232
1992-11-05,2720,,,,,51350.5232
1992-11-06,2680,,,,,51349.5232
1992-11-07,3140,,,,,51348.5232
1992-11-08,2900,,,,,51347.5232
1992-11-09,2660,,,,,51346.5232
1992-11-10,2470,,,,,51345.5232
1992-11-11,2530,,,,,51344.5232
1992-11-12,2520,,,,,51343.5232
1992-11-13,2270,,,,,51342.5232
1992-11-14,2150,,,,,51341.5232
1992-11-15,2250,,,,,51340.5232
1992-11-16,2290,,,,,51339.5232
1992-11-17,2240,,,,,51338.5232
1992-11-18,2230,,,,,51337.5232
1992-11-19,2320,,,,,51336.5232
1992-11-20,2130,,,,,51335.5232
1992-11-21,2100,,,,,51334.5232
1992-11-22,2400,,,,,51333.5232
1992-11-23,2090,,,,,51332.5232
1992-11-24,2010,,,,,51331.5232
1992-11-25,1820,,,,,51330.5232
1992-11-26,1680,,,,,51329.5232
1992-11-27,1770,,,,,51328.5232
1992-11-28,2080,,,,,51327.5232
1992-11-29,1780,,,,,51326.5232
1992-11-30,2250,,,,,51325.5232
1992-12-01,1860,,,,,51324.5232
1992-12-02,1780,,,,,51323.5232
1992-12-03,1670,,,,,51322.5232
1992-12-04,1550,,,,,51321.5232
1992-12-05,1460,,,,,51320.5232
1992-12-06,1330,,,,,51319.5232
1992-12-07,1290,,,,,51318.5232
1992-12-08,1250,,,,,51317.5232
1992-12-09,1340,,,,,51316.5232
1992-12-10,1320,,,,,51315.5232
1992-12-11,1350,,,,,51314.5232
1992-12-12,1380,,,,,51313.5232
1992-12-13,1400,,,,,51312.5232
1992-12-14,1600,,,,,51311.5232
1992-12-15,1580,,,,,51310.5232
1992-12-16,1300,,,,,51309.5232
1992-12-17,1320,,,,,51308.5232
1992-12-18,1290,,,,,51307.5232
1992-12-19,1200,,,,,51306.5232
1992-12-20,1150,,,,,51305.5232
1992-12-21,1050,,,,,51304.5232
1992-12-22,1110,,,,,51303.5232
1992-12-23,1400,,,,,51302.5232
1992-12-24,1600,,,,,51301.5232
1992-12-25,1350,,,,,51300.5232
1992-12-26,1300,,,,,51299.5232
1992-12-27,1270,,,,,51298.5232
1992-12-28,1080,,,,,51297.5232
1992-12-29,1020,,,,,51296.5232
1992-12-30,920,,,,,51295.5232
1992-12-31,910,,,,,51294.5232
2006-01-01,,3.883,,,,46545.5229
2006-01-02,,3.758,,,,46544.5229
2006-01-03,,3.514,,,,46543.5229
2006-01-04,,3.29,,,,46542.5229
2006-01-05,,3.304,,,,46541.5229
2006-01-06,,3.419,,,,46540.5229
2006-01-07,,3.497,,,,46539.5229
2006-01-08,,3.345,,,,46538.5229
2006-01-09,,3.548,,,,46537.5229
2006-01-10,,3.701,,,,46536.5229
2006-01-11,,3.731,,,,46535.5229
2006-01-12,,3.557,,,,46534.5229
2006-01-13,,3.724,,,,46533.5229
2006-01-14,,3.629,,,,46532.5229
2006-01-15,,3.374,,,,46531.5229
2006-01-16,,3.348,,,,46530.5229
2006-01-17,,3.443,,,,46529.5229
2006-01-18,,3.334,,,,46528.5229
2006-01-19,,3.161,,,,46527.5229
2006-01-20,,3.162,,,,46526.5229
2006-01-21,,2.971,,,,46525.5229
2006-01-22,,2.917,,,,46524.5229
2006-01-23,,2.968,,,,46523.5229
2006-01-24,,3.062,,,,46522.5229
2006-01-25,,3.331,,,,46521.5229
2006-01-26,,3.387,,,,46520.5229
2006-01-27,,3.383,,,,46519.5229
2006-01-28,,3.576,,,,46518.5229
2006-01-29,,3.457,,,,46517.5229
2006-01-30,,3.608,,,,46516.5229
2006-01-31,,3.504,,,,46515.5229
2006-02-01,,3.547,,,,46514.5229
2006-02-02,,3.376,,,,46513.5229
2006-02-03,,3.194,,,,46512.5229
2006-02-04,,3.647,,,,46511.5229
2006-02-05,,3.162,,,,46510.5229
2006-02-06,,3.156,,,,46509.5229
2006-02-07,,3.143,,,,46508.5229
2006-02-08,,3.085,,,,46507.5229
2006-02-09,,2.92,,,,46506.5229
2006-02-10,,2.948,,,,46505.5229
2006-02-11,,2.992,,,,46504.5229
2006-02-12,,2.934,,,,46503.5229
2006-02-13,,2.972,,,,46502.5229
2006-02-14,,2.866,,,,46501.5229
2006-02-15,,2.798,,,,46500.5229
2006-02-16,,2.733,,,,46499.5229
2006-02-17,,2.618,,,,46498.5229
2006-02-18,,2.716,,,,46497.5229
2006-02-19,,2.776,,,,46496.5229
2006-02-20,,2.821,,,,46495.5229
2006-02-21,,2.874,,,,46494.5229
2006-02-22,,2.95,,,,46493.5229
2006-02-23,,3.072,,,,46492.5229
2006-02-24,,2.892,,,,46491.5229
2006-02-25,,2.927,,,,46490.5229
2006-02-26,,3.091,,,,46489.5229
2006-02-27,,3.284,,,,46488.5229
2006-02-28,,3.216,,,,46487.5229
2006-03-01,,3.128,,,,46486.5229
2006-03-02,,3.227,,,,46485.5229
2006-03-03,,3.197,,,,46484.5229
2006-03-04,,3.166,,,,46483.5229
2006-03-05,,3.203,,,,46482.5229
2006-03-06,,3.347,,,,46481.5229
2006-03-07,,3.233,,,,46480.5229
2006-03-08,,3.248,,,,46479.5229
2006-03-09,,3.228,,,,46478.5229
2006-03-10,,3.141,,,,46477.5229
2006-03-11,,3.041,,,,46476.5229
2006-03-12,,2.94,,,,46475.5229
2006-03-13,,2.94,,,,46474.5229
2006-03-14,,3.061,,,,46473.5229
2006-03-15,,3.074,,,,46472.5229
2006-03-16,,3.106,,,,46471.5229
2006-03-17,,3.125,,,,46470.5229
2006-03-18,,3.022,,,,46469.5229
2006-03-19,,2.931,,,,46468.5229
2006-03-20,,3.021,,,,46467.5229
2006-03-21,,3.039,,,,46466.5229
2006-03-22,,3.075,,,,46465.5229
2006-03-23,,3.103,,,,46464.5229
2006-03-24,,3.186,,,,46463.5229
2006-03-25,,3.17,,,,46462.5229
2006-03-26,,3.057,,,,46461.5229
2006-03-27,,3.069,,,,46460.5229
2006-03-28,,3.133,,,,46459.5229
2006-03-29,,3.134,,,,46458.5229
2006-03-30,,3.119,,,,46457.5229
2006-03-31,,3.215,,,,46456.5229
2006-04-01,,3.245,,,,46455.5229
2006-04-02,,3.211,,,,46454.5229
2006-04-03,,3.185,,,,46453.5229
2006-04-04,,3.16,,,,46452.5229
2006-04-05,,3.135,,,,46451.5229
2006-04-06,,3.035,,,,46450.5229
2006-04-07,,3.033,,,,46449.5229
2006-04-08,,3.091,,,,46448.5229
2006-04-09,,3.1,,,,46447.5229
2006-04-10,,3.168,,,,46446.5229
2006-04-11,,3.173,,,,46445.5229
2006-04-12,,3.199,,,,46444.5229
2006-04-13,,3.223,,,,46443.5229
2006-04-14,,3.453,,,,46442.5229
2006-04-15,,3.437,,,,46441.5229
2006-04-16,,3.416,,,,46440.5229
2006-04-17,,3.261,,,,46439.5229
2006-04-18,,3.133,,,,46438.5229
2006-04-19,,3.173,,,,46437.5229
2006-04-20,,3.144,,,,46436.5229
2006-04-21,,3.086,,,,46435.5229
2006-04-22,,2.919,,,,46434.5229
2006-04-23,,2.9,,,,46433.5229
2006-04-24,,3,,,,46432.5229
2006-04-25,,3.158,,,,46431.5229
2006-04-26,,3.225,,,,46430.5229
2006-04-27,,3.191,,,,46429.5229
2006-04-28,,3.239,,,,46428.5229
2006-04-29,,3.318,,,,46427.5229
2006-04-30,,3.24,,,,46426.5229
2006-05-01,,3.237,,,,46425.5229
2006-05-02,,3.062,,,,46424.5229
2006-05-03,,3.074,,,,46423.5229
2006-05-04,,3.072,,,,46422.5229
2006-05-05,,3.124,,,,46421.5229
2006-05-06,,3.116,,,,46420.5229
2006-05-07,,3.183,,,,46419.5229
2006-05-08,,3.104,,,,46418.5229
2006-05-09,,3.001,,,,46417.5229
2006-05-10,,3.062,,,,46416.5229
2006-05-11,,3.172,,,,46415.5229
2006-05-12,,3.201,,,,46414.5229
2006-05-13,,3.2,,,,46413.5229
2006-05-14,,3.195,,,,46412.5229
2006-05-15,,3.292,,,,46411.5229
2006-05-16,,3.405,,,,46410.5229
2006-05-17,,3.466,,,,46409.5229
2006-05-18,,3.523,,,,46408.5229
2006-05-19,,3.563,,,,46407.5229
2006-05-20,,3.558,,,,46406.5229
2006-05-21,,3.639,,,,46405.5229
2006-05-22,,3.773,,,,46404.5229
2006-05-23,,3.85,,,,46403.5229
2006-05-24,,3.952,,,,46402.5229
2006-05-25,,4.082,,,,46401.5229
2006-05-26,,4.201,,,,46400.5229
2006-05-27,,4.231,,,,46399.5229
2006-05-28,,4.198,,,,46398.5229
2006-05-29,,4.11,,,,46397.5229
2006-05-30,,4.01,,,,46396.5229
2006-05-31,,3.949,,,,46395.5229
2006-06-01,,3.921,,,,46394.5229
2006-06-02,,3.982,,,,46393.5229
2006-06-03,,3.942,,,,46392.5229
2006-06-04,,3.94,,,,46391.5229
2006-06-05,,3.897,,,,46390.5229
2006-06-06,,3.917,,,,46389.5229
2006-06-07,,3.984,,,,46388.5229
2006-06-08,,4.002,,,,46387.5229
2006-06-09,,4.009,,,,46386.5229
2006-06-10,,4.024,,,,46385.5229
2006-06-11,,4.055,,,,46384.5229
2006-06-12,,4.101,,,,46383.5229
2006-06-13,,4.111,,,,46382.5229
2006-06-14,,4.131,,,,46381.5229
2006-06-15,,4.102,,,,46380.5229
2006-06-16,,4.045,,,,46379.5229
2006-06-17,,3.922,,,,46378.5229
2006-06-18,,3.823,,,,46377.5229
2006-06-19,,3.777,,,,46376.5229
2006-06-20,,3.686,,,,46375.5229
2006-06-21,,3.647,,,,46374.5229
2006-06-22,,3.658,,,,46373.5229
2006-06-23,,3.644,,,,46372.5229
2006-06-24,,3.638,,,,46371.5229
2006-06-25,,3.631,,,,46370.5229
2006-06-26,,3.67,,,,46369.5229
2006-06-27,,3.711,,,,46368.5229
2006-06-28,,3.636,,,,46367.5229
2006-06-29,,3.553,,,,46366.5229
2006-06-30,,3.482,,,,46365.5229
2006-07-01,,3.458,,,,46364.5229
2006-07-02,,3.453,,,,46363.5229
2006-07-03,,3.437,,,,46362.5229
2006-07-04,,3.422,,,,46361.5229
2006-07-05,,3.415,,,,46360.5229
2006-07-06,,3.398,,,,46359.5229
2006-07-07,,3.375,,,,46358.5229
2006-07-08,,3.448,,,,46357.5229
2006-07-09,,3.542,,,,46356.5229
2006-07-10,,3.641,,,,46355.5229
2006-07-11,,3.649,,,,46354.5229
2006-07-12,,3.63,,,,46353.5229
2006-07-13,,3.58,,,,46352.5229
2006-07-14,,3.521,,,,46351.5229
2006-07-15,,3.425,,,,46350.5229
2006-07-16,,3.328,,,,46349.5229
2006-07-17,,3.282,,,,46348.5229
2006-07-18,,3.276,,,,46347.5229
2006-07-19,,3.312,,,,46346.5229
2006-07-20,,3.312,,,,46345.5229
2006-07-21,,3.331,,,,46344.5229
2006-07-22,,3.396,,,,46343.5229
2006-07-23,,3.438,,,,46342.5229
2006-07-24,,3.454,,,,46341.5229
2006-07-25,,3.463,,,,46340.5229
2006-07-26,,3.43,,,,46339.5229
2006-07-27,,3.364,,,,46338.5229
2006-07-28,,3.304,,,,46337.5229
2006-07-29,,3.307,,,,46336.5229
2006-07-30,,3.26,,,,46335.5229
2006-07-31,,3.208,,,,46334.5229
2006-08-01,,3.186,,,,46333.5229
2006-08-02,,3.161,,,,46332.5229
2006-08-03,,3.192,,,,46331.5229
2006-08-04,,3.237,,,,46330.5229
2006-08-05,,3.24,,,,46329.5229
2006-08-06,,3.289,,,,46328.5229
2006-08-07,,3.373,,,,46327.5229
2006-08-08,,3.365,,,,46326.5229
2006-08-09,,3.33,,,,46325.5229
2006-08-10,,3.307,,,,46324.5229
2006-08-11,,3.217,,,,46323.5229
2006-08-12,,3.143,,,,46322.5229
2006-08-13,,3.114,,,,46321.5229
2006-08-14,,3.136,,,,46320.5229
2006-08-15,,3.159,,,,46319.5229
2006-08-16,,3.186,,,,46318.5229
2006-08-17,,3.148,,,,46317.5229
2006-08-18,,3.106,,,,46316.5229
2006-08-19,,3.108,,,,46315.5229
2006-08-20,,3.095,,,,46314.5229
2006-08-21,,3.1,,,,46313.5229
2006-08-22,,3.092,,,,46312.5229
2006-08-23,,3.087,,,,46311.5229
2006-08-24,,3.053,,,,46310.5229
2006-08-25,,3.006,,,,46309.5229
2006-08-26,,2.968,,,,46308.5229
2006-08-27,,2.951,,,,46307.5229
2006-08-28,,3.018,,,,46306.5229
2006-08-29,,3.078,,,,46305.5229
2006-08-30,,3.045,,,,46304.5229
2006-08-31,,2.973,,,,46303.5229
2006-09-01,,2.972,,,,46302.5229
2006-09-02,,3.02,,,,46301.5229
2006-09-03,,3.056,,,,46300.5229
2006-09-04,,3.069,,,,46299.5229
2006-09-05,,3.013,,,,46298.5229
2006-09-06,,3.003,,,,46297.5229
2006-09-07,,3.039,,,,46296.5229
2006-09-08,,3.109,,,,46295.5229
2006-09-09,,3.095,,,,46294.5229
2006-09-10,,3.051,,,,46293.5229
2006-09-11,,3.065,,,,46292.5229
2006-09-12,,3.066,,,,46291.5229
2006-09-13,,3.056,,,,46290.5229
2006-09-14,,3.067,,,,46289.5229
2006-09-15,,3.032,,,,46288.5229
2006-09-16,,2.9,,,,46287.5229
2006-09-17,,2.853,,,,46286.5229
2006-09-18,,2.95,,,,46285.5229
2006-09-19,,2.948,,,,46284.5229
2006-09-20,,2.938,,,,46283.5229
2006-09-21,,2.978,,,,46282.5229
2006-09-22,,2.854,,,,46281.5229
2006-09-23,,2.852,,,,46280.5229
2006-09-24,,2.901,,,,46279.5229
2006-09-25,,2.954,,,,46278.5229
2006-09-26,,2.989,,,,46277.5229
2006-09-27,,3.006,,,,46276.5229
2006-09-28,,2.989,,,,46275.5229
2006-09-29,,2.987,,,,46274.5229
2006-09-30,,2.985,,,,46273.5229
2006-10-01,,2.927,,,,46272.5229
2006-10-02,,2.869,,,,46271.5229
2006-10-03,,2.812,,,,46270.5229
2006-10-04,,2.83,,,,46269.5229
2006-10-05,,2.922,,,,46268.5229
2006-10-06,,3.003,,,,46267.5229
2006-10-07,,2.989,,,,46266.5229
2006-10-08,,3.015,,,,46265.5229
2006-10-09,,3.003,,,,46264.5229
2006-10-10,,3.028,,,,46263.5229
2006-10-11,,3.017,,,,46262.5229
2006-10-12,,3.005,,,,46261.5229
2006-10-13,,2.956,,,,46260.5229
2006-10-14,,2.894,,,,46259.5229
2006-10-15,,2.934,,,,46258.5229
2006-10-16,,2.889,,,,46257.5229
2006-10-17,,2.761,,,,46256.5229
2006-10-18,,2.778,,,,46255.5229
2006-10-19,,2.881,,,,46254.5229
2006-10-20,,2.777,,,,46253.5229
2006-10-21,,2.788,,,,46252.5229
2006-10-22,,2.877,,,,46251.5229
2006-10-23,,2.859,,,,46250.5229
2006-10-24,,3.015,,,,46249.5229
2006-10-25,,2.884,,,,46248.5229
2006-10-26,,2.91,,,,46247.5229
2006-10-27,,2.914,,,,46246.5229
2006-10-28,,2.878,,,,46245.5229
2006-10-29,,2.895,,,,46244.5229
2006-10-30,,2.689,,,,46243.5229
2006-10-31,,2.661,,,,46242.5229
2006-11-01,,2.711,,,,46241.5229
2006-11-02,,2.978,,,,46240.5229
2006-11-03,,3.352,,,,46239.5229
2006-11-04,,3.553,,,,46238.5229
2006-11-05,,3.58,,,,46237.5229
2006-11-06,,3.933,,,,46236.5229
2006-11-07,,4.086,,,,46235.5229
2006-11-08,,3.778,,,,46234.5229
2006-11-09,,3.479,,,,46233.5229
2006-11-10,,3.475,,,,46232.5229
2006-11-11,,3.365,,,,46231.5229
2006-11-12,,3.335,,,,46230.5229
