DATE,FLOW,STAGE,TEMP,VDATE
1954-03-05,21.5,,,,,65654.6675
1954-03-06,21.8,,,,,65653.6675
1954-03-07,20.8,,,,,65652.6675
1954-03-08,20.5,,,,,65651.6675
1954-03-09,20.5,,,,,65650.6675
1954-03-10,23.8,,,,,65649.6675
1954-03-11,25.1,,,,,65648.6675
1954-03-12,23.9,,,,,65647.6675
1954-03-13,23.6,,,,,65646.6675
1954-03-14,23.1,,,,,65645.6675
1954-03-15,22.2,,,,,65644.6675
1954-03-16,21.1,,,,,65643.6675
1954-03-17,20.8,,,,,65642.6675
1954-03-18,20.5,,,,,65641.6675
1954-03-19,20.1,,,,,65640.6675
1954-03-20,19.4,,,,,65639.6675
1954-03-21,19,,,,,65638.6675
1954-03-22,18.3,,,,,65637.6675
1954-03-23,19.4,,,,,65636.6675
1954-03-24,19,,,,,65635.6675
1954-03-25,18.9,,,,,65634.6675
1954-03-26,18.8,,,,,65633.6675
1954-03-27,19,,,,,65632.6675
1954-03-28,17.1,,,,,65631.6675
1954-03-29,16.8,,,,,65630.6675
1954-03-30,16.8,,,,,65629.6675
1954-03-31,16.1,,,,,65628.6675
1954-04-01,15.9,,,,,65627.6675
1954-04-02,15.1,,,,,65626.6675
1954-04-03,16.4,,,,,65625.6675
1954-04-04,17.6,,,,,65624.6675
1954-04-05,21.1,,,,,65623.6675
1954-04-06,24.4,,,,,65622.6675
1954-04-07,24.4,,,,,65621.6675
1954-04-08,24.1,,,,,65620.6675
1954-04-09,23.9,,,,,65619.6675
1954-04-10,23.2,,,,,65618.6675
1954-04-11,22.2,,,,,65617.6675
1954-04-12,22.9,,,,,65616.6675
1954-04-13,25.2,,,,,65615.6675
1954-04-14,29.7,,,,,65614.6675
1954-04-15,30.9,,,,,65613.6675
1954-04-16,30.3,,,,,65612.6675
1954-04-17,37.4,,,,,65611.6675
1954-04-18,47,,,,,65610.6675
1954-04-19,45.9,,,,,65609.6675
1954-04-20,41.9,,,,,65608.6675
1954-04-21,39.6,,,,,65607.6675
1954-04-22,38.8,,,,,65606.6675
1954-04-23,37.7,,,,,65605.6675
1954-04-24,37.7,,,,,65604.6675
1954-04-25,37.1,,,,,65603.6675
1954-04-26,37.1,,,,,65602.6675
1954-04-27,34.5,,,,,65601.6675
1954-04-28,32.6,,,,,65600.6675
1954-04-29,31.1,,,,,65599.6675
1954-04-30,29.4,,,,,65598.6675
1954-05-01,27.8,,,,,65597.6675
1954-05-02,27.5,,,,,65596.6675
1954-05-03,26.8,,,,,65595.6675
1954-05-04,30.3,,,,,65594.6675
1954-05-05,35.7,,,,,65593.6675
1954-05-06,43,,,,,65592.6675
1954-05-07,51,,,,,65591.6675
1954-05-08,64,,,,,65590.6675
1954-05-09,97.4,,,,,65589.6675
1954-05-10,125,,,,,65588.6675
1954-05-11,132,,,,,65587.6675
1954-05-12,124,,,,,65586.6675
1954-05-13,112,,,,,65585.6675
1954-05-14,102,,,,,65584.6675
1954-05-15,97.7,,,,,65583.6675
1954-05-16,108,,,,,65582.6675
1954-05-17,133,,,,,65581.6675
1954-05-18,147,,,,,65580.6675
1954-05-19,180,,,,,65579.6675
1954-05-20,185,,,,,65578.6675
1954-05-21,159,,,,,65577.6675
1954-05-22,142,,,,,65576.6675
1954-05-23,142,,,,,65575.6675
1954-05-24,145,,,,,65574.6675
1954-05-25,145,,,,,65573.6675
1954-05-26,132,,,,,65572.6675
1954-05-27,116,,,,,65571.6675
1954-05-28,97.1,,,,,65570.6675
1954-05-29,94.9,,,,,65569.6675
1954-05-30,97.7,,,,,65568.6675
1954-05-31,100,,,,,65567.6675
1954-06-01,100,,,,,65566.6675
1954-06-02,93.4,,,,,65565.6675
1954-06-03,94.9,,,,,65564.6675
1954-06-04,102,,,,,65563.6675
1954-06-05,106,,,,,65562.6675
1954-06-06,97.7,,,,,65561.6675
1954-06-07,90.6,,,,,65560.6675
1954-06-08,84.1,,,,,65559.6675
1954-06-09,90.6,,,,,65558.6675
1954-06-10,106,,,,,65557.6675
1954-06-11,112,,,,,65556.6675
1954-06-12,120,,,,,65555.6675
1954-06-13,130,,,,,65554.6675
1954-06-14,125,,,,,65553.6675
1954-06-15,121,,,,,65552.6675
1954-06-16,122,,,,,65551.6675
1954-06-17,116,,,,,65550.6675
1954-06-18,101,,,,,65549.6675
1954-06-19,96.3,,,,,65548.6675
1954-06-20,94.9,,,,,65547.6675
1954-06-21,119,,,,,65546.6675
1954-06-22,144,,,,,65545.6675
1954-06-23,152,,,,,65544.6675
1954-06-24,145,,,,,65543.6675
1954-06-25,145,,,,,65542.6675
1954-06-26,149,,,,,65541.6675
1954-06-27,162,,,,,65540.6675
1954-06-28,157,,,,,65539.6675
1954-06-29,145,,,,,65538.6675
1954-06-30,145,,,,,65537.6675
1954-07-01,171,,,,,65536.6675
1954-07-02,165,,,,,65535.6675
1954-07-03,160,,,,,65534.6675
1954-07-04,156,,,,,65533.6675
1954-07-05,158,,,,,65532.6675
1954-07-06,164,,,,,65531.6675
1954-07-07,166,,,,,65530.6675
1954-07-08,175,,,,,65529.6675
1954-07-09,159,,,,,65528.6675
1954-07-10,147,,,,,65527.6675
1954-07-11,135,,,,,65526.6675
1954-07-12,126,,,,,65525.6675
1954-07-13,119,,,,,65524.6675
1954-07-14,127,,,,,65523.6675
1954-07-15,136,,,,,65522.6675
1954-07-16,139,,,,,65521.6675
1954-07-17,139,,,,,65520.6675
1954-07-18,127,,,,,65519.6675
1954-07-19,118,,,,,65518.6675
1954-07-20,106,,,,,65517.6675
1954-07-21,99.1,,,,,65516.6675
1954-07-22,89.2,,,,,65515.6675
1954-07-23,82.7,,,,,65514.6675
1954-07-24,82.7,,,,,65513.6675
1954-07-25,82.4,,,,,65512.6675
1954-07-26,79.6,,,,,65511.6675
1954-07-27,75.9,,,,,65510.6675
1954-07-28,70.8,,,,,65509.6675
1954-07-29,66.8,,,,,65508.6675
1954-07-30,65.7,,,,,65507.6675
1954-07-31,65.1,,,,,65506.6675
1954-08-01,65.1,,,,,65505.6675
1954-08-02,65.7,,,,,65504.6675
1954-08-03,67.4,,,,,65503.6675
1954-08-04,63.7,,,,,65502.6675
1954-08-05,58.3,,,,,65501.6675
1954-08-06,56.4,,,,,65500.6675
1954-08-07,53.8,,,,,65499.6675
1954-08-08,52.4,,,,,65498.6675
1954-08-09,50.4,,,,,65497.6675
1954-08-10,48.1,,,,,65496.6675
1954-08-11,46.2,,,,,65495.6675
1954-08-12,43.9,,,,,65494.6675
1954-08-13,42.2,,,,,65493.6675
1954-08-14,43.9,,,,,65492.6675
1954-08-15,45,,,,,65491.6675
1954-08-16,42.8,,,,,65490.6675
1954-08-17,40.2,,,,,65489.6675
1954-08-18,38.5,,,,,65488.6675
1954-08-19,38.5,,,,,65487.6675
1954-08-20,38.8,,,,,65486.6675
1954-08-21,39.1,,,,,65485.6675
1954-08-22,41.9,,,,,65484.6675
1954-08-23,47.6,,,,,65483.6675
1954-08-24,46.2,,,,,65482.6675
1954-08-25,43.9,,,,,65481.6675
1954-08-26,40.2,,,,,65480.6675
1954-08-27,37.1,,,,,65479.6675
1954-08-28,34,,,,,65478.6675
1954-08-29,33.7,,,,,65477.6675
1954-08-30,33.4,,,,,65476.6675
1954-08-31,33.1,,,,,65475.6675
1954-09-01,31.7,,,,,65474.6675
1954-09-02,30.3,,,,,65473.6675
1954-09-03,29.4,,,,,65472.6675
1954-09-04,28.6,,,,,65471.6675
1954-09-05,27.8,,,,,65470.6675
1954-09-06,26.8,,,,,65469.6675
1954-09-07,26.1,,,,,65468.6675
1954-09-08,25.5,,,,,65467.6675
1954-09-09,24.9,,,,,65466.6675
1954-09-10,24.4,,,,,65465.6675
1954-09-11,26.3,,,,,65464.6675
1954-09-12,28,,,,,65463.6675
1954-09-13,26.3,,,,,65462.6675
1954-09-14,25.1,,,,,65461.6675
1954-09-15,23.8,,,,,65460.6675
1954-09-16,28,,,,,65459.6675
1954-09-17,31.1,,,,,65458.6675
1954-09-18,33.1,,,,,65457.6675
1954-09-19,35.1,,,,,65456.6675
1954-09-20,36.5,,,,,65455.6675
1954-09-21,34.8,,,,,65454.6675
1954-09-22,32.8,,,,,65453.6675
1954-09-23,31.1,,,,,65452.6675
1954-09-24,29.7,,,,,65451.6675
1954-09-25,28,,,,,65450.6675
1954-09-26,26.6,,,,,65449.6675
1954-09-27,25.5,,,,,65448.6675
1954-09-28,24.1,,,,,65447.6675
1954-09-29,22.9,,,,,65446.6675
1954-09-30,21.5,,,,,65445.6675
2007-07-28,,,,,,42942.9451
2007-08-16,,,,,,42942.9451
2012-06-30,,2.567,,,,44352.6674
2012-07-01,,2.77,,,,44351.6674
2012-07-02,,3.023,,,,44350.6674
2012-07-03,,3.171,,,,44349.6674
2012-07-04,,3.292,,,,44348.6674
2012-07-05,,3.361,,,,44347.6674
2012-07-06,,3.509,,,,44346.6674
2012-07-07,,3.763,,,,44345.6674
2012-07-08,,4.114,,,,44344.6674
2012-07-09,,4.581,,,,44343.6674
2012-07-10,,5.051,,,,44342.6674
2012-07-11,,5.316,,,,44341.6674
2012-07-12,,5.445,,,,44340.6674
2012-07-13,,5.556,,,,44339.6674
2012-07-14,,5.669,,,,44338.6674
2012-07-15,,5.732,,,,44337.6674
2012-07-16,,5.785,,,,44336.6674
2012-07-17,,5.858,,,,44335.6674
2012-07-18,,5.897,,,,44334.6674
2012-07-19,,5.874,,,,44333.6674
2012-07-20,,5.807,,,,44332.6674
2012-07-21,,5.788,,,,44331.6674
2012-07-22,,5.762,,,,44330.6674
2012-07-23,,5.741,,,,44329.6674
2012-07-24,,5.776,,,,44328.6674
2012-07-25,,5.863,,,,44327.6674
2012-07-26,,5.962,,,,44326.6674
2012-07-27,,6.042,,,,44325.6674
2012-07-28,,6.098,,,,44324.6674
2012-07-29,,6.146,,,,44323.6674
2012-07-30,,6.143,,,,44322.6674
2012-07-31,,6.117,,,,44321.6674
2012-08-01,,6.096,,,,44320.6674
2012-08-02,,6.087,,,,44319.6674
2012-08-03,,6.04,,,,44318.6674
2012-08-04,,6.003,,,,44317.6674
2012-08-05,,6.027,,,,44316.6674
2012-08-06,,6.059,,,,44315.6674
2012-08-07,,6.104,,,,44314.6674
2012-08-08,,6.101,,,,44313.6674
2012-08-09,,6.053,,,,44312.6674
2012-08-10,,5.961,,,,44311.6674
2012-08-11,,5.86,,,,44310.6674
2012-08-12,,5.757,,,,44309.6674
2012-08-13,,5.706,,,,44308.6674
2012-08-14,,5.733,,,,44307.6674
2012-08-15,,5.78,,,,44306.6674
2012-08-16,,5.829,,,,44305.6674
2012-08-17,,5.845,,,,44304.6674
2012-08-18,,5.866,,,,44303.6674
2012-08-19,,5.911,,,,44302.6674
2012-08-20,,5.949,,,,44301.6674
2012-08-21,,5.946,,,,44300.6674
2012-08-22,,5.946,,,,44299.6674
2012-08-23,,5.93,,,,44298.6674
2012-08-24,,5.904,,,,44297.6674
2012-08-25,,5.853,,,,44296.6674
2012-08-26,,5.8,,,,44295.6674
2012-08-27,,5.737,,,,44294.6674
2012-08-28,,5.704,,,,44293.6674
2012-08-29,,5.683,,,,44292.6674
2012-08-30,,5.658,,,,44291.6674
2012-08-31,,5.626,,,,44290.6674
2012-09-01,,5.591,,,,44289.6674
2012-09-02,,5.558,,,,44288.6674
2012-09-03,,5.534,,,,44287.6674
2012-09-04,,5.489,,,,44286.6674
2012-09-05,,5.449,,,,44285.6674
2012-09-06,,5.43,,,,44284.6674
2012-09-07,,5.379,,,,44283.6674
2012-09-08,,5.315,,,,44282.6674
2012-09-09,,5.251,,,,44281.6674
2012-09-10,,5.195,,,,44280.6674
2012-09-11,,5.162,,,,44279.6674
2012-09-12,,5.094,,,,44278.6674
2012-09-13,,5.038,,,,44277.6674
2012-09-14,,4.973,,,,44276.6674
2012-09-15,,4.869,,,,44275.6674
2012-09-16,,4.767,,,,44274.6674
2012-09-17,,4.678,,,,44273.6674
2012-09-18,,4.617,,,,44272.6674
2012-09-19,,4.558,,,,44271.6674
2012-09-20,,4.498,,,,44270.6674
2012-09-21,,4.424,,,,44269.6674
2012-09-22,,4.336,,,,44268.6674
2012-09-23,,4.26,,,,44267.6674
2012-09-24,,4.19,,,,44266.6674
2012-09-25,,4.12,,,,44265.6674
2012-09-26,,4.046,,,,44264.6674
2012-09-27,,3.978,,,,44263.6674
2012-09-28,,3.9,,,,44262.6674
2012-09-29,,3.835,,,,44261.6674
2012-09-30,,3.757,,,,44260.6674
2012-10-01,,3.664,,,,44259.6674
2012-10-02,,3.566,,,,44258.6674
2012-10-03,,3.474,,,,44257.6674
2012-10-04,,3.376,,,,44256.6674
2012-10-05,,3.28,,,,44255.6674
2012-10-06,,3.178,,,,44254.6674
2012-10-07,,3.091,,,,44253.6674
2012-10-08,,2.989,,,,44252.6674
2012-10-09,,2.888,,,,44251.6674
2012-10-10,,2.775,,,,44250.6674
2012-10-11,,2.686,,,,44249.6674
2012-10-12,,2.607,,,,44248.6674
2012-10-13,,2.56,,,,44247.6674
2012-10-14,,2.564,,,,44246.6674
2012-10-15,,2.679,,,,44245.6674
2012-10-16,,2.826,,,,44244.6674
2012-10-17,,2.908,,,,44243.6674
2012-10-18,,2.918,,,,44242.6674
2012-10-19,,3.142,,,,44241.6674
2012-10-20,,3.467,,,,44240.6674
2012-10-21,,3.57,,,,44239.6674
2012-10-23,,3.574,,,,44237.6674
2012-10-24,,3.543,,,,44236.6674
2012-10-25,,3.485,,,,44235.6674
2012-10-26,,3.414,,,,44234.6674
2012-10-27,,3.34,,,,44233.6674
2012-10-28,,3.346,,,,44232.6674
2012-10-29,,3.461,,,,44231.6674
2012-10-30,,3.58,,,,44230.6674
2012-11-10,,3.494,,,,44219.6674
2012-11-11,,3.238,,,,44218.6674
2012-11-12,,2.938,,,,44217.6674
2012-11-13,,2.659,,,,44216.6674
2014-09-27,,,,,,42942.9453
2015-06-30,,5.1112,,,,43594.7452
2015-07-01,,5.1993,,,,43665.9417
2015-08-18,,4.719,,,,43561.6777
2015-09-11,,4.2898,,,,43537.6775
2016-05-13,,,,,,42942.9452
2016-06-08,,5.26,,,,42529.4694
2016-06-09,,5.391,,,,42530.4371
2016-06-11,,5.574,,,,42531.8901
2016-06-13,,5.473,,,,42534.6671
2016-06-14,,5.344,,,,42535.6039
2016-06-15,,5.455,,,,42536.5173
2016-06-17,,5.334,,,,42538.3913
2016-06-18,,5.27,,,,42538.7608
2016-06-19,,5.284,,,,42540.5232
2016-06-23,,5.254,,,,42544.448
2016-06-24,,5.357,,,,42545.3799
2016-07-05,,6.104,,,,42556.7038
2016-07-13,,6.044,,,,42564.5044
2016-07-21,,5.983,,,,42572.2667
2016-07-25,,6,,,,42576.6653
2016-08-09,,5.971,,,,42591.5483
2016-08-12,,5.908,,,,42593.8296
2016-08-13,,5.904,,,,42595.6517
2016-08-26,,5.686,,,,42608.6609
2016-08-30,,,,,,42612.6261
2016-08-31,,,,,,42613.4297
2016-09-01,,5.439,,,,42614.4157
2016-09-02,,5.419,,,,42614.7908
2016-09-03,,5.3536,,,,43085.3304
2016-09-04,,5.323,,,,42617.2978
2016-09-08,,4.901,,,,42621.5916
2016-09-09,,4.823,,,,42622.3692
2016-09-10,,4.648,,,,42623.5301
2016-09-11,,4.519,,,,42624.4021
2016-09-12,,4.439,,,,42624.8073
2016-09-23,,3.27,,,,42635.7546
2016-09-24,,3.043,,,,42637.4121
2016-10-03,,2.076,,,,42646.4052
2016-10-04,,2.001,,,,42647.4333
2016-10-05,,,,,,42648.475
2016-10-15,,,,,,42658.0057
2016-12-16,,,,,,42720.3337
2017-04-24,,,,,,42849.6652
2017-06-03,,2.022,,,,42888.8759
2017-06-11,,3.144,,,,42896.8419
2017-06-19,,3.109,,,,42904.7841
2017-06-23,,3.744,,,,42909.4071
2017-06-30,,5.023,,,,42916.3805
2017-07-09,,5.898,,,,42924.9742
2017-07-19,,5.705,,,,42935.4782
2017-07-21,,5.743,,,,42937.6042
2017-07-24,,5.743,,,,42939.9672
2017-07-27,,5.812,,,,42942.9484
