DATE,FLOW,STAGE,TEMP,VDATE
2013-03-02,189,,,,,43725.9331
2013-03-03,138,,,,,43724.9331
2013-03-04,114,,,,,43723.9331
2013-03-05,98,,,,,43722.9331
2013-03-06,83.5,,,,,43721.9331
2013-03-07,71.3,,,,,43720.9331
2013-03-08,62,,,,,43719.9331
2013-03-09,52.2,,,,,43718.9331
2013-03-10,43.9,,,,,43717.9331
2013-03-11,71.8,,,,,43716.9331
2013-03-12,77.5,,,,,43715.9331
2013-03-13,126,,,,,43714.9331
2013-03-14,283,,,,,43713.9331
2013-03-15,249,,,,,43712.9331
2013-03-16,185,,,,,43711.9331
2013-03-17,156,,,,,43710.9331
2013-03-18,131,,,,,43709.9331
2013-03-19,118,,,,,43708.9331
2013-03-20,106,,,,,43707.9331
2013-03-21,105,,,,,43706.9331
2013-03-22,87,,,,,43705.9331
2013-03-23,65.7,,,,,43704.9331
2013-03-24,56.2,,,,,43703.9331
2013-03-25,62.9,,,,,43702.9331
2013-03-26,52,,,,,43701.9331
2013-03-27,51.2,,,,,43700.9331
2013-03-28,68.3,,,,,43699.9331
2013-03-29,77.2,,,,,43698.9331
2013-03-30,90.6,,,,,43697.9331
2013-03-31,107,,,,,43696.9331
2013-04-01,175,,,,,43695.9331
2013-04-02,211,,,,,43694.9331
2013-04-03,180,,,,,43693.9331
2013-04-04,192,,,,,43692.9331
2013-04-05,264,,,,,43691.9331
2013-04-06,295,,,,,43690.9331
2013-04-07,229,,,,,43689.9331
2013-04-08,174,,,,,43688.9331
2013-04-09,161,,,,,43687.9331
2013-04-10,194,,,,,43686.9331
2013-04-11,199,,,,,43685.9331
2013-04-12,160,,,,,43684.9331
2013-04-13,160,,,,,43683.9331
2013-04-14,143,,,,,43682.9331
2013-04-15,133,,,,,43681.9331
2013-04-16,90.9,,,,,43680.9331
2013-04-17,84.9,,,,,43679.9331
2013-04-18,84.6,,,,,43678.9331
2013-04-19,98.8,,,,,43677.9331
2013-04-20,105,,,,,43676.9331
2013-04-21,110,,,,,43675.9331
2013-04-22,108,,,,,43674.9331
2013-04-23,94.9,,,,,43673.9331
2013-04-24,93.5,,,,,43672.9331
2013-04-25,119,,,,,43671.9331
2013-04-26,171,,,,,43670.9331
2013-04-27,212,,,,,43669.9331
2013-04-28,211,,,,,43668.9331
2013-04-29,173,,,,,43667.9331
2013-04-30,140,,,,,43666.9331
2013-05-01,115,,,,,43665.9331
2013-05-02,92,,,,,43664.9331
2013-05-03,99.6,,,,,43663.9331
2013-05-04,183,,,,,43662.9331
2013-05-05,328,,,,,43661.9331
2013-05-06,481,,,,,43660.9331
2013-05-07,545,,,,,43659.9331
2013-05-08,533,,,,,43658.9331
2013-05-09,489,,,,,43657.9331
2013-05-10,490,,,,,43656.9331
2013-05-11,512,,,,,43655.9331
2013-05-12,1080,,,,,43654.9331
2013-05-13,947,,,,,43653.9331
2013-05-14,632,,,,,43652.9331
2013-05-15,412,,,,,43651.9331
2013-05-16,342,,,,,43650.9331
2013-05-17,339,,,,,43649.9331
2013-05-18,382,,,,,43648.9331
2013-05-19,349,,,,,43647.9331
2013-05-20,336,,,,,43646.9331
2013-05-21,304,,,,,43645.9331
2013-05-22,301,,,,,43644.9331
2013-05-23,316,,,,,43643.9331
2013-05-24,305,,,,,43642.9331
2013-05-25,282,,,,,43641.9331
2013-05-26,275,,,,,43640.9331
2013-05-27,285,,,,,43639.9331
2013-05-28,329,,,,,43638.9331
2013-05-29,361,,,,,43637.9331
2013-05-30,354,,,,,43636.9331
2013-05-31,325,,,,,43635.9331
2013-06-01,294,,,,,43634.9331
2013-06-02,281,,,,,43633.9331
2013-06-03,341,,,,,43632.9331
2013-06-04,367,,,,,43631.9331
2013-06-05,447,,,,,43630.9331
2013-06-06,514,,,,,43629.9331
2013-06-07,527,,,,,43628.9331
2013-06-08,549,,,,,43627.9331
2013-06-09,458,,,,,43626.9331
2013-06-10,386,,,,,43625.9331
2013-06-11,360,,,,,43624.9331
2013-06-12,308,,,,,43623.9331
2013-06-13,292,,,,,43622.9331
2013-06-14,306,,,,,43621.9331
2013-06-15,328,,,,,43620.9331
2013-06-16,414,,,,,43619.9331
2013-06-17,507,,,,,43618.9331
2013-06-18,494,,,,,43617.9331
2013-06-19,438,,,,,43616.9331
2013-06-20,420,,,,,43615.9331
2013-06-21,445,,,,,43614.9331
2013-06-22,457,,,,,43613.9331
2013-06-23,466,,,,,43612.9331
2013-06-24,573,,,,,43611.9331
2013-06-25,585,,,,,43610.9331
2013-06-26,598,,,,,43609.9331
2013-06-27,598,,,,,43608.9331
2013-06-28,615,,,,,43607.9331
2013-06-29,704,,,,,43606.9331
2013-06-30,744,,,,,43605.9331
2013-07-01,772,,,,,43604.9331
2013-07-02,852,,,,,43603.9331
2013-07-03,723,,,,,43602.9331
2013-07-04,592,,,,,43601.9331
2013-07-05,507,,,,,43600.9331
2013-07-06,468,,,,,43599.9331
2013-07-07,452,,,,,43598.9331
2013-07-08,449,,,,,43597.9331
2013-07-09,475,,,,,43596.9331
2013-07-10,485,,,,,43595.9331
2013-07-11,462,,,,,43594.9331
2013-07-12,375,,,,,43593.9331
2013-07-13,324,,,,,43592.9331
2013-07-14,309,,,,,43591.9331
2013-07-15,300,,,,,43590.9331
2013-07-16,317,,,,,43589.9331
2013-07-17,372,,,,,43588.9331
2013-07-18,402,,,,,43587.9331
2013-07-19,454,,,,,43586.9331
2013-07-20,482,,,,,43585.9331
2013-07-21,477,,,,,43584.9331
2013-07-22,444,,,,,43583.9331
2013-07-23,385,,,,,43582.9331
2013-07-24,369,,,,,43581.9331
2013-07-25,360,,,,,43580.9331
2013-07-26,373,,,,,43579.9331
2013-07-27,400,,,,,43578.9331
2013-07-28,346,,,,,43577.9331
2013-07-29,334,,,,,43576.9331
2013-07-30,337,,,,,43575.9331
2013-07-31,349,,,,,43574.9331
2013-08-01,397,,,,,43573.9331
2013-08-02,374,,,,,43572.9331
2013-08-03,377,,,,,43571.9331
2013-08-04,393,,,,,43570.9331
2013-08-05,425,,,,,43569.9331
2013-08-06,428,,,,,43568.9331
2013-08-07,440,,,,,43567.9331
2013-08-08,417,,,,,43566.9331
2013-08-09,451,,,,,43565.9331
2013-08-10,452,,,,,43564.9331
2013-08-11,446,,,,,43563.9331
2013-08-12,398,,,,,43562.9331
2013-08-13,329,,,,,43561.9331
2013-08-14,308,,,,,43560.9331
2013-08-15,316,,,,,43559.9331
2013-08-16,378,,,,,43558.9331
2013-08-17,696,,,,,43557.9331
2013-08-18,548,,,,,43556.9331
2013-08-19,417,,,,,43555.9331
2013-08-20,363,,,,,43554.9331
2013-08-21,306,,,,,43553.9331
2013-08-22,295,,,,,43552.9331
2013-08-23,316,,,,,43551.9331
2013-08-24,324,,,,,43550.9331
2013-08-25,250,,,,,43549.9331
2013-08-26,248,,,,,43548.9331
2013-08-27,309,,,,,43547.9331
2013-08-28,353,,,,,43546.9331
2013-08-29,467,,,,,43545.9331
2013-08-30,738,,,,,43544.9331
2013-08-31,451,,,,,43543.9331
2013-09-01,381,,,,,43542.9331
2013-09-02,385,,,,,43541.9331
2013-09-03,364,,,,,43540.9331
2013-09-04,330,,,,,43539.9331
2013-09-05,320,,,,,43538.9331
2013-09-06,343,,,,,43537.9331
2013-09-07,372,,,,,43536.9331
2013-09-08,382,,,,,43535.9331
2013-09-09,381,,,,,43534.9331
2013-09-10,336,,,,,43533.9331
2013-09-11,357,,,,,43532.9331
2013-09-12,397,,,,,43531.9331
2013-09-13,385,,,,,43530.9331
2013-09-14,403,,,,,43529.9331
2013-09-15,413,,,,,43528.9331
2013-09-16,658,,,,,43527.9331
2013-09-17,466,,,,,43526.9331
2013-09-18,296,,,,,43525.9331
2013-09-19,234,,,,,43524.9331
2013-09-20,222,,,,,43523.9331
2013-09-21,284,,,,,43522.9331
2013-09-22,311,,,,,43521.9331
2013-09-23,370,,,,,43520.9331
2013-09-24,259,,,,,43519.9331
2013-09-25,173,,,,,43518.9331
2013-09-26,138,,,,,43517.9331
2013-09-27,125,,,,,43516.9331
2013-09-28,250,,,,,43515.9331
2013-09-29,469,,,,,43514.9331
2013-09-30,478,,,,,43513.9331
2013-10-01,370,,,,,43512.9331
2013-10-02,244,,,,,43511.9331
2013-10-03,200,,,,,43510.9331
2013-10-04,172,,,,,43509.9331
2013-10-05,209,,,,,43508.9331
2013-10-06,329,,,,,43507.9331
2013-10-07,420,,,,,43506.9331
2013-10-08,310,,,,,43505.9331
2013-10-09,196,,,,,43504.9331
2013-10-10,153,,,,,43503.9331
2013-10-11,112,,,,,43502.9331
2013-10-12,91.6,,,,,43501.9331
2013-10-13,80.5,,,,,43500.9331
2013-10-14,73.7,,,,,43499.9331
2013-10-15,72,,,,,43498.9331
2013-10-16,80,,,,,43497.9331
2013-10-17,92.4,,,,,43496.9331
2013-10-18,92.1,,,,,43495.9331
2013-10-19,95.5,,,,,43494.9331
2013-10-20,82.2,,,,,43493.9331
2013-10-21,107,,,,,43492.9331
2013-10-22,110,,,,,43491.9331
2013-10-23,95.5,,,,,43490.9331
2013-10-24,82.5,,,,,43489.9331
2013-10-25,83.3,,,,,43488.9331
2013-10-26,67.2,,,,,43487.9331
2013-10-27,57.9,,,,,43486.9331
2013-10-28,65.7,,,,,43485.9331
2013-10-29,68.5,,,,,43484.9331
2013-10-30,60.7,,,,,43483.9331
2013-10-31,50.2,,,,,43482.9331
2013-11-01,68.7,,,,,43481.9331
2013-11-02,85.4,,,,,43480.9331
2013-11-03,69.1,,,,,43479.9331
2013-11-04,60.7,,,,,43478.9331
2013-11-05,49.4,,,,,43477.9331
2013-11-06,44.1,,,,,43476.9331
2013-11-07,55.5,,,,,43475.9331
2013-11-08,64.1,,,,,43474.9331
2013-11-09,57.2,,,,,43473.9331
2013-11-10,56.1,,,,,43472.9331
2013-11-11,49.9,,,,,43471.9331
2013-11-12,74.5,,,,,43470.9331
2013-11-13,199,,,,,43469.9331
2013-11-14,169,,,,,43468.9331
2013-11-15,107,,,,,43467.9331
2013-11-16,84.5,,,,,43466.9331
2013-11-17,71.3,,,,,43465.9331
2013-11-18,72.6,,,,,43464.9331
2013-11-19,93.3,,,,,43463.9331
2013-11-20,72.7,,,,,43462.9331
2013-11-21,85.1,,,,,43461.9331
2013-11-22,68,,,,,43460.9331
2013-11-23,55.4,,,,,43459.9331
2013-11-24,49.3,,,,,43458.9331
2013-11-25,49.4,,,,,43457.9331
2013-11-26,61.7,,,,,43456.9331
2013-11-27,46.8,,,,,43455.9331
2013-11-28,45.5,,,,,43454.9331
2013-11-29,53.4,,,,,43453.9331
2013-11-30,66.3,,,,,43452.9331
2013-12-01,89.3,,,,,43451.9331
2013-12-02,93,,,,,43450.9331
2013-12-03,64.7,,,,,43449.9331
2013-12-04,55.7,,,,,43448.9331
2013-12-05,54.6,,,,,43447.9331
2013-12-06,43.7,,,,,43446.9331
2013-12-07,57.9,,,,,43445.9331
2013-12-08,59.4,,,,,43444.9331
2013-12-09,71.1,,,,,43443.9331
2013-12-10,44.4,,,,,43442.9331
2013-12-11,39,,,,,43441.9331
2013-12-12,35.5,,,,,43440.9331
2013-12-13,42,,,,,43439.9331
2013-12-14,36.2,,,,,43438.9331
2013-12-15,39.8,,,,,43437.9331
2013-12-16,43.7,,,,,43436.9331
2013-12-17,38.6,,,,,43435.9331
2013-12-18,38.5,,,,,43434.9331
2013-12-19,35.7,,,,,43433.9331
2013-12-20,33.9,,,,,43432.9331
2013-12-21,31.6,,,,,43431.9331
2013-12-22,31.2,,,,,43430.9331
2013-12-23,36.2,,,,,43429.9331
2013-12-24,40.1,,,,,43428.9331
2013-12-25,35.1,,,,,43427.9331
2013-12-26,35.5,,,,,43426.9331
2013-12-27,46.5,,,,,43425.9331
2013-12-28,65.2,,,,,43424.9331
2013-12-29,49.3,,,,,43423.9331
2013-12-30,42.7,,,,,43422.9331
2013-12-31,41.7,,,,,43421.9331
2014-01-01,40,,,,,43420.9328
2014-01-02,48.2,,,,,43419.9328
2014-01-03,66.8,,,,,43418.9328
2014-01-04,48.5,,,,,43417.9328
2014-01-05,39.6,,,,,43416.9328
2014-01-06,36.8,,,,,43415.9328
2014-01-07,36.6,,,,,43414.9328
2014-01-08,37.6,,,,,43413.9328
2014-01-09,44.9,,,,,43412.9328
2014-01-10,45.1,,,,,43411.9328
2014-01-11,89.8,,,,,43410.9328
2014-01-12,83,,,,,43409.9328
2014-01-13,66.9,,,,,43408.9328
2014-01-14,83.5,,,,,43407.9328
2014-01-15,75.9,,,,,43406.9328
2014-01-16,66.1,,,,,43405.9328
2014-01-17,58.3,,,,,43404.9328
2014-01-18,53,,,,,43403.9328
2014-01-19,49.1,,,,,43402.9328
2014-01-20,46.7,,,,,43401.9328
2014-01-21,43.9,,,,,43400.9328
2014-01-22,40.4,,,,,43399.9328
2014-01-23,38.7,,,,,43398.9328
2014-01-24,38.7,,,,,43397.9328
2014-01-25,55.9,,,,,43396.9328
2014-01-26,70.5,,,,,43395.9328
2014-01-27,67.1,,,,,43394.9328
2014-01-28,61.6,,,,,43393.9328
2014-01-29,56,,,,,43392.9328
2014-01-30,51.1,,,,,43391.9328
2014-01-31,45.2,,,,,43390.9328
2014-02-01,39,,,,,43389.9328
2014-02-02,36.3,,,,,43388.9328
2014-02-03,32.9,,,,,43387.9328
2014-02-04,31.5,,,,,43386.9328
2014-02-05,33.9,,,,,43385.9328
2014-02-06,34.7,,,,,43384.9328
2014-02-07,27.2,,,,,43383.9328
2014-02-08,29,,,,,43382.9328
2014-02-09,27.1,,,,,43381.9328
2014-02-10,29.4,,,,,43380.9328
2014-02-11,42.6,,,,,43379.9328
2014-02-12,38.9,,,,,43378.9328
2014-02-13,36.2,,,,,43377.9328
2014-02-14,52.4,,,,,43376.9328
2014-02-15,39.8,,,,,43375.9328
2014-02-16,44.3,,,,,43374.9328
2014-02-17,42.9,,,,,43373.9328
2014-02-18,56.9,,,,,43372.9328
2014-02-19,58.4,,,,,43371.9328
2014-02-20,44.7,,,,,43370.9328
2014-02-21,38.3,,,,,43369.9328
2014-02-22,34.4,,,,,43368.9328
2014-02-23,32,,,,,43367.9328
2014-02-24,47.2,,,,,43366.9328
2014-02-25,37.6,,,,,43365.9328
2014-02-26,36.6,,,,,43364.9328
2014-02-27,31.9,,,,,43363.9328
2014-02-28,34.6,,,,,43362.9328
2014-03-01,36.6,,,,,43361.9328
2014-03-02,30.8,,,,,43360.9328
2014-03-03,30.9,,,,,43359.9328
2014-03-04,30.1,,,,,43358.9328
2014-03-05,31.8,,,,,43357.9328
2014-03-06,52.3,,,,,43356.9328
2014-03-07,63,,,,,43355.9328
2014-03-08,86.2,,,,,43354.9328
2014-03-09,156,,,,,43353.9328
2014-03-10,114,,,,,43352.9328
2014-03-11,89.3,,,,,43351.9328
2014-03-12,65.4,,,,,43350.9328
2014-03-13,53.8,,,,,43349.9328
2014-03-14,57.6,,,,,43348.9328
2014-03-15,71.6,,,,,43347.9328
2014-03-16,108,,,,,43346.9328
2014-03-17,102,,,,,43345.9328
2014-03-18,88.9,,,,,43344.9328
2014-03-19,82.7,,,,,43343.9328
2014-03-20,73.6,,,,,43342.9328
2014-03-21,65.3,,,,,43341.9328
2014-03-22,58.4,,,,,43340.9328
2014-03-23,43.7,,,,,43339.9328
2014-03-24,40.5,,,,,43338.9328
2014-03-25,43.6,,,,,43337.9328
2014-03-26,77.7,,,,,43336.9328
2014-03-27,68.2,,,,,43335.9328
2014-03-28,61.1,,,,,43334.9328
2014-03-29,107,,,,,43333.9328
2014-03-30,128,,,,,43332.9328
2014-03-31,107,,,,,43331.9328
2014-04-01,96.4,,,,,43330.9328
2014-04-02,81.4,,,,,43329.9328
2014-04-03,82.9,,,,,43328.9328
2014-04-04,90.4,,,,,43327.9328
2014-04-05,72.2,,,,,43326.9328
2014-04-06,76.6,,,,,43325.9328
2014-04-07,82.5,,,,,43324.9328
2014-04-08,122,,,,,43323.9328
2014-04-09,155,,,,,43322.9328
2014-04-10,122,,,,,43321.9328
2014-04-11,104,,,,,43320.9328
2014-04-12,112,,,,,43319.9328
2014-04-13,114,,,,,43318.9328
2014-04-14,104,,,,,43317.9328
2014-04-15,110,,,,,43316.9328
2014-04-16,111,,,,,43315.9328
2014-04-17,139,,,,,43314.9328
2014-04-18,173,,,,,43313.9328
2014-04-19,145,,,,,43312.9328
2014-04-20,135,,,,,43311.9328
2014-04-21,132,,,,,43310.9328
2014-04-22,144,,,,,43309.9328
2014-04-23,136,,,,,43308.9328
2014-04-24,126,,,,,43307.9328
2014-04-25,140,,,,,43306.9328
2014-04-26,130,,,,,43305.9328
2014-04-27,119,,,,,43304.9328
2014-04-28,110,,,,,43303.9328
2014-04-29,104,,,,,43302.9328
2014-04-30,117,,,,,43301.9328
2014-05-01,243,,,,,43300.9328
2014-05-02,407,,,,,43299.9328
2014-05-03,431,,,,,43298.9328
2014-05-04,315,,,,,43297.9328
2014-05-05,251,,,,,43296.9328
2014-05-06,229,,,,,43295.9328
2014-05-07,229,,,,,43294.9328
2014-05-08,244,,,,,43293.9328
2014-05-09,252,,,,,43292.9328
2014-05-10,257,,,,,43291.9328
2014-05-11,268,,,,,43290.9328
2014-05-12,280,,,,,43289.9328
2014-05-13,285,,,,,43288.9328
2014-05-14,389,,,,,43287.9328
2014-05-15,503,,,,,43286.9328
2014-05-16,534,,,,,43285.9328
2014-05-17,516,,,,,43284.9328
2014-05-18,422,,,,,43283.9328
2014-05-19,374,,,,,43282.9328
2014-05-20,365,,,,,43281.9328
2014-05-21,387,,,,,43280.9328
2014-05-22,408,,,,,43279.9328
2014-05-23,775,,,,,43278.9328
2014-05-24,686,,,,,43277.9328
2014-05-25,476,,,,,43276.9328
2014-05-26,426,,,,,43275.9328
2014-05-27,371,,,,,43274.9328
2014-05-28,317,,,,,43273.9328
2014-05-29,327,,,,,43272.9328
2014-05-30,340,,,,,43271.9328
2014-05-31,361,,,,,43270.9328
2014-06-01,401,,,,,43269.9328
2014-06-02,456,,,,,43268.9328
2014-06-03,480,,,,,43267.9328
2014-06-04,474,,,,,43266.9328
2014-06-05,401,,,,,43265.9328
2014-06-06,352,,,,,43264.9328
2014-06-07,351,,,,,43263.9328
2014-06-08,394,,,,,43262.9328
2014-06-09,444,,,,,43261.9328
2014-06-10,387,,,,,43260.9328
2014-06-11,312,,,,,43259.9328
2014-06-12,304,,,,,43258.9328
2014-06-13,331,,,,,43257.9328
2014-06-14,402,,,,,43256.9328
2014-06-15,335,,,,,43255.9328
2014-06-16,288,,,,,43254.9328
2014-06-17,254,,,,,43253.9328
2014-06-18,320,,,,,43252.9328
2014-06-19,338,,,,,43251.9328
2014-06-20,391,,,,,43250.9328
2014-06-21,341,,,,,43249.9328
2014-06-22,298,,,,,43248.9328
2014-06-23,317,,,,,43247.9328
2014-06-24,412,,,,,43246.9328
2014-06-25,435,,,,,43245.9328
2014-06-26,405,,,,,43244.9328
2014-06-27,478,,,,,43243.9328
2014-06-28,524,,,,,43242.9328
2014-06-29,491,,,,,43241.9328
2014-06-30,398,,,,,43240.9328
2014-07-01,400,,,,,43239.9328
2014-07-02,494,,,,,43238.9328
2014-07-03,519,,,,,43237.9328
2014-07-04,393,,,,,43236.9328
2014-07-05,359,,,,,43235.9328
2014-07-06,421,,,,,43234.9328
2014-07-07,470,,,,,43233.9328
2014-07-08,468,,,,,43232.9328
2014-07-09,485,,,,,43231.9328
2014-07-10,479,,,,,43230.9328
2014-07-11,447,,,,,43229.9328
2014-07-12,459,,,,,43228.9328
2014-07-13,486,,,,,43227.9328
2014-07-14,521,,,,,43226.9328
2014-07-15,546,,,,,43225.9328
2014-07-16,507,,,,,43224.9328
2014-07-17,480,,,,,43223.9328
2014-07-18,452,,,,,43222.9328
2014-07-19,644,,,,,43221.9328
2014-07-20,602,,,,,43220.9328
2014-07-21,440,,,,,43219.9328
2014-07-22,349,,,,,43218.9328
2014-07-23,337,,,,,43217.9328
2014-07-24,562,,,,,43216.9328
2014-07-25,389,,,,,43215.9328
2014-07-26,331,,,,,43214.9328
2014-07-27,313,,,,,43213.9328
2014-07-28,333,,,,,43212.9328
2014-07-29,366,,,,,43211.9328
2014-07-30,355,,,,,43210.9328
2014-07-31,360,,,,,43209.9328
2014-08-01,369,,,,,43208.9328
2014-08-02,372,,,,,43207.9328
2014-08-03,391,,,,,43206.9328
2014-08-04,421,,,,,43205.9328
2014-08-05,424,,,,,43204.9328
2014-08-06,392,,,,,43203.9328
2014-08-07,353,,,,,43202.9328
2014-08-08,309,,,,,43201.9328
2014-08-09,282,,,,,43200.9328
2014-08-10,302,,,,,43199.9328
2014-08-11,356,,,,,43198.9328
2014-08-12,415,,,,,43197.9328
2014-08-13,368,,,,,43196.9328
2014-08-14,375,,,,,43195.9328
2014-08-15,451,,,,,43194.9328
2014-08-16,439,,,,,43193.9328
2014-08-17,387,,,,,43192.9328
2014-08-18,414,,,,,43191.9328
2014-08-19,407,,,,,43190.9328
2014-08-20,379,,,,,43189.9328
2014-08-21,328,,,,,43188.9328
2014-08-22,311,,,,,43187.9328
2014-08-23,273,,,,,43186.9328
2014-08-24,274,,,,,43185.9328
2014-08-25,278,,,,,43184.9328
2014-08-26,296,,,,,43183.9328
2014-08-27,375,,,,,43182.9328
2014-08-28,387,,,,,43181.9328
2014-08-29,338,,,,,43180.9328
2014-08-30,347,,,,,43179.9328
2014-08-31,268,,,,,43178.9328
2014-09-01,227,,,,,43177.9328
2014-09-02,243,,,,,43176.9328
2014-09-03,201,,,,,43175.9328
2014-09-04,192,,,,,43174.9328
2014-09-05,199,,,,,43173.9328
2014-09-06,240,,,,,43172.9328
2014-09-07,268,,,,,43171.9328
2014-09-08,260,,,,,43170.9328
2014-09-09,213,,,,,43169.9328
2014-09-10,180,,,,,43168.9328
2014-09-11,133,,,,,43167.9328
2014-09-12,134,,,,,43166.9328
2014-09-13,132,,,,,43165.9328
2014-09-14,145,,,,,43164.9328
2014-09-15,164,,,,,43163.9328
2014-09-16,177,,,,,43162.9328
2014-09-17,186,,,,,43161.9328
2014-09-18,243,,,,,43160.9328
2014-09-19,331,,,,,43159.9328
2014-09-20,249,,,,,43158.9328
2014-09-21,261,,,,,43157.9328
2014-09-22,287,,,,,43156.9328
2014-09-23,276,,,,,43155.9328
2014-09-24,598,,,,,43154.9328
2014-09-25,431,,,,,43153.9328
2014-09-26,301,,,,,43152.9328
2014-09-27,268,,,,,43151.9328
2014-09-28,218,,,,,43150.9328
2014-09-29,223,,,,,43149.9328
2014-09-30,244,,,,,43148.9328
2014-10-01,182,,,,,43147.9328
2014-10-02,117,,,,,43146.9328
2014-10-03,103,,,,,43145.9328
2014-10-04,269,,,,,43144.9328
2014-10-05,242,,,,,43143.9328
2014-10-06,338,,,,,43142.9328
2014-10-07,302,,,,,43141.9328
2014-10-08,246,,,,,43140.9328
2014-10-09,190,,,,,43139.9328
2014-10-10,190,,,,,43138.9328
2014-10-11,216,,,,,43137.9328
2014-10-12,172,,,,,43136.9328
2014-10-13,248,,,,,43135.9328
2014-10-14,466,,,,,43134.9328
2014-10-15,237,,,,,43133.9328
2014-10-16,220,,,,,43132.9328
2014-10-17,280,,,,,43131.9328
2014-10-18,519,,,,,43130.9328
2014-10-19,409,,,,,43129.9328
2014-10-20,965,,,,,43128.9328
2014-10-21,664,,,,,43127.9328
2014-10-22,1060,,,,,43126.9328
2014-10-23,596,,,,,43125.9328
2014-10-24,366,,,,,43124.9328
2014-10-25,319,,,,,43123.9328
2014-10-26,358,,,,,43122.9328
2014-10-27,241,,,,,43121.9328
2014-10-28,262,,,,,43120.9328
2014-10-29,581,,,,,43119.9328
2014-10-30,496,,,,,43118.9328
2014-10-31,760,,,,,43117.9328
2014-11-01,326,,,,,43116.9328
2014-11-02,235,,,,,43115.9328
2014-11-03,236,,,,,43114.9328
2014-11-04,507,,,,,43113.9328
2014-11-05,313,,,,,43112.9328
2014-11-06,779,,,,,43111.9328
2014-11-07,733,,,,,43110.9328
2014-11-08,324,,,,,43109.9328
2014-11-09,272,,,,,43108.9328
2014-11-10,226,,,,,43107.9328
2014-11-11,181,,,,,43106.9328
2014-11-12,146,,,,,43105.9328
2014-11-13,99.3,,,,,43104.9328
2014-11-14,97.4,,,,,43103.9328
2014-11-15,71.6,,,,,43102.9328
2014-11-16,62.8,,,,,43101.9328
2014-11-17,75.3,,,,,43100.9328
2014-11-18,66.5,,,,,43099.9328
2014-11-19,65.1,,,,,43098.9328
2014-11-20,77,,,,,43097.9328
2014-11-21,116,,,,,43096.9328
2014-11-22,141,,,,,43095.9328
2014-11-23,114,,,,,43094.9328
2014-11-24,111,,,,,43093.9328
2014-11-25,149,,,,,43092.9328
2014-11-26,165,,,,,43091.9328
2014-11-27,754,,,,,43090.9328
2014-11-28,942,,,,,43089.9328
2014-11-29,315,,,,,43088.9328
2014-11-30,177,,,,,43087.9328
2014-12-01,140,,,,,43086.9328
2014-12-02,125,,,,,43085.9328
2014-12-03,129,,,,,43084.9328
2014-12-04,124,,,,,43083.9328
2014-12-05,121,,,,,43082.9328
2014-12-06,155,,,,,43081.9328
2014-12-07,162,,,,,43080.9328
2014-12-08,185,,,,,43079.9328
2014-12-09,909,,,,,43078.9328
2014-12-10,1150,,,,,43077.9328
