DATE,FLOW,STAGE,TEMP,VDATE
2011-03-13,8.756,,,,,43823.7255
2011-03-14,8.828,,,,,43822.7255
2011-03-15,8.893,,,,,43821.7255
2011-03-16,8.96,,,,,43820.7255
2011-03-17,8.994,,,,,43819.7255
2011-03-18,8.999,,,,,43818.7255
2011-03-19,8.98,,,,,43817.7255
2011-03-20,8.978,,,,,43816.7255
2011-03-21,8.95,,,,,43815.7255
2011-03-22,8.928,,,,,43814.7255
2011-03-23,8.922,,,,,43813.7255
2011-03-24,8.907,,,,,43812.7255
2011-03-25,8.876,,,,,43811.7255
2011-03-26,8.861,,,,,43810.7255
2011-03-27,8.839,,,,,43809.7255
2011-03-28,8.825,,,,,43808.7255
2011-03-29,8.822,,,,,43807.7255
2011-03-30,8.824,,,,,43806.7255
2011-03-31,8.894,,,,,43805.7255
2011-04-01,8.95,,,,,43804.7255
2011-04-02,8.974,,,,,43803.7255
2011-04-03,8.982,,,,,43802.7255
2011-04-04,8.991,,,,,43801.7255
2011-04-05,8.997,,,,,43800.7255
2011-04-06,9.013,,,,,43799.7255
2011-04-07,9.011,,,,,43798.7255
2011-04-08,8.995,,,,,43797.7255
2011-04-09,8.974,,,,,43796.7255
2011-04-10,8.964,,,,,43795.7255
2011-04-11,8.964,,,,,43794.7255
2011-04-12,8.975,,,,,43793.7255
2011-04-13,8.96,,,,,43792.7255
2011-04-14,8.957,,,,,43791.7255
2011-04-15,8.953,,,,,43790.7255
2011-04-16,8.935,,,,,43789.7255
2011-04-17,8.922,,,,,43788.7255
2011-04-18,8.905,,,,,43787.7255
2011-04-19,8.883,,,,,43786.7255
2011-04-20,8.871,,,,,43785.7255
2011-04-21,8.841,,,,,43784.7255
2011-04-22,8.83,,,,,43783.7255
2011-04-23,8.816,,,,,43782.7255
2011-04-24,8.789,,,,,43781.7255
2011-04-25,8.781,,,,,43780.7255
2011-04-26,8.779,,,,,43779.7255
2011-04-27,8.79,,,,,43778.7255
2011-04-28,8.801,,,,,43777.7255
2011-04-29,8.801,,,,,43776.7255
2011-04-30,8.799,,,,,43775.7255
2011-05-01,8.805,,,,,43774.7255
2011-05-02,8.8,,,,,43773.7255
2011-05-03,8.813,,,,,43772.7255
2011-05-04,8.833,,,,,43771.7255
2011-05-05,8.839,,,,,43770.7255
2011-05-06,8.867,,,,,43769.7255
2011-05-07,8.901,,,,,43768.7255
2011-05-08,8.929,,,,,43767.7255
2011-05-09,8.957,,,,,43766.7255
2011-05-10,8.982,,,,,43765.7255
2011-05-11,9.053,,,,,43764.7255
2011-05-12,9.176,,,,,43763.7255
2011-05-13,9.239,,,,,43762.7255
2011-05-14,9.384,,,,,43761.7255
2011-05-15,9.609,,,,,43760.7255
2011-05-16,9.762,,,,,43759.7255
2011-05-17,9.82,,,,,43758.7255
2011-05-18,9.838,,,,,43757.7255
2011-05-19,9.925,,,,,43756.7255
2011-05-20,10.071,,,,,43755.7255
2011-05-21,10.221,,,,,43754.7255
2011-05-22,10.299,,,,,43753.7255
2011-05-23,10.326,,,,,43752.7255
2011-05-24,10.373,,,,,43751.7255
2011-05-25,10.446,,,,,43750.7255
2011-05-26,10.577,,,,,43749.7255
2011-05-27,10.683,,,,,43748.7255
2011-05-28,10.733,,,,,43747.7255
2011-05-29,10.785,,,,,43746.7255
2011-05-30,10.883,,,,,43745.7255
2011-05-31,10.96,,,,,43744.7255
2011-06-01,11.017,,,,,43743.7255
2011-06-02,11.037,,,,,43742.7255
2011-06-03,11.048,,,,,43741.7255
2011-06-04,11.05,,,,,43740.7255
2011-06-05,11.089,,,,,43739.7255
2011-06-06,11.157,,,,,43738.7255
2011-06-07,11.268,,,,,43737.7255
2011-06-08,11.341,,,,,43736.7255
2011-06-09,11.387,,,,,43735.7255
2011-06-10,11.414,,,,,43734.7255
2011-06-11,11.436,,,,,43733.7255
2011-06-12,11.417,,,,,43732.7255
2011-06-13,11.401,,,,,43731.7255
2011-06-14,11.385,,,,,43730.7255
2011-06-15,11.336,,,,,43729.7255
2011-06-16,11.257,,,,,43728.7255
2011-06-17,11.192,,,,,43727.7255
2011-06-18,11.163,,,,,43726.7255
2011-06-19,11.145,,,,,43725.7255
2011-06-20,11.126,,,,,43724.7255
2011-06-21,11.113,,,,,43723.7255
2011-06-22,11.137,,,,,43722.7255
2011-06-23,11.204,,,,,43721.7255
2011-06-24,11.229,,,,,43720.7255
2011-06-25,11.197,,,,,43719.7255
2011-06-26,11.152,,,,,43718.7255
2011-06-27,11.143,,,,,43717.7255
2011-06-28,11.166,,,,,43716.7255
2011-06-29,11.193,,,,,43715.7255
2011-06-30,11.232,,,,,43714.7255
2011-07-01,11.208,,,,,43713.7255
2011-07-02,11.221,,,,,43712.7255
2011-07-03,11.335,,,,,43711.7255
2011-07-04,11.425,,,,,43710.7255
2011-07-05,11.366,,,,,43709.7255
2011-07-06,11.279,,,,,43708.7255
2011-07-07,11.258,,,,,43707.7255
2011-07-08,11.254,,,,,43706.7255
2011-07-09,11.188,,,,,43705.7255
2011-07-10,11.109,,,,,43704.7255
2011-07-11,11.113,,,,,43703.7255
2011-07-12,11.208,,,,,43702.7255
2011-07-13,11.291,,,,,43701.7255
2011-07-14,11.284,,,,,43700.7255
2011-07-15,11.194,,,,,43699.7255
2011-07-16,11.116,,,,,43698.7255
2011-07-17,11.083,,,,,43697.7255
2011-07-18,11.097,,,,,43696.7255
2011-07-19,11.109,,,,,43695.7255
2011-07-20,11.058,,,,,43694.7255
2011-07-21,11.012,,,,,43693.7255
2011-07-22,10.983,,,,,43692.7255
2011-07-23,10.922,,,,,43691.7255
2011-07-24,10.893,,,,,43690.7255
2011-07-25,10.895,,,,,43689.7255
2011-07-26,10.843,,,,,43688.7255
2011-07-27,10.761,,,,,43687.7255
2011-07-28,10.678,,,,,43686.7255
2011-07-29,10.61,,,,,43685.7255
2011-07-30,10.559,,,,,43684.7255
2011-07-31,10.533,,,,,43683.7255
2011-08-01,10.534,,,,,43682.7255
2011-08-02,10.521,,,,,43681.7255
2011-08-03,10.496,,,,,43680.7255
2011-08-04,10.465,,,,,43679.7255
2011-08-05,10.428,,,,,43678.7255
2011-08-06,10.388,,,,,43677.7255
2011-08-07,10.34,,,,,43676.7255
2011-08-08,10.293,,,,,43675.7255
2011-08-09,10.249,,,,,43674.7255
2011-08-10,10.205,,,,,43673.7255
2011-08-11,10.159,,,,,43672.7255
2011-08-12,10.111,,,,,43671.7255
2011-08-13,10.062,,,,,43670.7255
2011-08-14,10.016,,,,,43669.7255
2011-08-15,9.966,,,,,43668.7255
2011-08-16,9.92,,,,,43667.7255
2011-08-17,9.865,,,,,43666.7255
2011-08-18,9.814,,,,,43665.7255
2011-08-19,9.773,,,,,43664.7255
2011-08-20,9.732,,,,,43663.7255
2011-08-21,9.689,,,,,43662.7255
2011-08-22,9.672,,,,,43661.7255
2011-08-23,9.717,,,,,43660.7255
2011-08-24,9.762,,,,,43659.7255
2011-08-25,9.784,,,,,43658.7255
2011-08-26,9.796,,,,,43657.7255
2011-08-27,9.785,,,,,43656.7255
2011-08-28,9.76,,,,,43655.7255
2011-08-29,9.727,,,,,43654.7255
2011-08-30,9.699,,,,,43653.7255
2011-08-31,9.679,,,,,43652.7255
2011-09-01,9.64,,,,,43651.7255
2011-09-02,9.599,,,,,43650.7255
2011-09-03,9.563,,,,,43649.7255
2011-09-04,9.518,,,,,43648.7255
2011-09-05,9.47,,,,,43647.7255
2011-09-06,9.435,,,,,43646.7255
2011-09-07,9.402,,,,,43645.7255
2011-09-08,9.363,,,,,43644.7255
2011-09-09,9.34,,,,,43643.7255
2011-09-10,9.327,,,,,43642.7255
2011-09-11,9.322,,,,,43641.7255
2011-09-12,9.308,,,,,43640.7255
2011-09-13,9.302,,,,,43639.7255
2011-09-14,9.293,,,,,43638.7255
2011-09-15,9.276,,,,,43637.7255
2011-09-16,9.273,,,,,43636.7255
2011-09-17,9.273,,,,,43635.7255
2011-09-18,9.261,,,,,43634.7255
2011-09-19,9.247,,,,,43633.7255
2011-09-20,9.231,,,,,43632.7255
2011-09-21,9.208,,,,,43631.7255
2011-09-22,9.207,,,,,43630.7255
2011-09-23,9.288,,,,,43629.7255
2011-09-24,9.417,,,,,43628.7255
2011-09-25,9.526,,,,,43627.7255
2011-09-26,9.648,,,,,43626.7255
2011-09-27,9.826,,,,,43625.7255
2011-09-28,9.878,,,,,43624.7255
2011-09-29,9.857,,,,,43623.7255
2011-09-30,9.793,,,,,43622.7255
2011-10-01,9.724,,,,,43621.7255
2011-10-02,9.659,,,,,43620.7255
2011-10-03,9.604,,,,,43619.7255
2011-10-04,9.573,,,,,43618.7255
2011-10-05,9.525,,,,,43617.7255
2011-10-06,9.483,,,,,43616.7255
2011-10-07,9.434,,,,,43615.7255
2011-10-08,9.392,,,,,43614.7255
2011-10-09,9.347,,,,,43613.7255
2011-10-10,9.32,,,,,43612.7255
2011-10-11,9.345,,,,,43611.7255
2011-10-12,9.451,,,,,43610.7255
2011-10-13,9.478,,,,,43609.7255
2011-10-14,9.448,,,,,43608.7255
2011-10-15,9.405,,,,,43607.7255
2011-10-16,9.364,,,,,43606.7255
2011-10-17,9.32,,,,,43605.7255
2011-10-18,9.281,,,,,43604.7255
2011-10-19,9.234,,,,,43603.7255
2011-10-20,9.197,,,,,43602.7255
2011-10-21,9.186,,,,,43601.7255
2011-10-22,9.18,,,,,43600.7255
2011-10-23,9.174,,,,,43599.7255
2011-10-24,9.165,,,,,43598.7255
2011-10-25,9.15,,,,,43597.7255
2011-10-26,9.117,,,,,43596.7255
2011-10-27,9.099,,,,,43595.7255
2011-10-28,9.086,,,,,43594.7255
2011-10-29,9.075,,,,,43593.7255
2011-10-30,9.062,,,,,43592.7255
2011-10-31,9.059,,,,,43591.7255
2011-11-01,9.058,,,,,43590.7255
2011-11-02,9.042,,,,,43589.7255
2011-11-03,9.031,,,,,43588.7255
2011-11-04,9.015,,,,,43587.7255
2011-11-05,8.996,,,,,43586.7255
2011-11-06,8.977,,,,,43585.7255
2011-11-07,8.951,,,,,43584.7255
2011-11-08,8.947,,,,,43583.7255
2011-11-09,8.927,,,,,43582.7255
2011-11-10,8.901,,,,,43581.7255
2011-11-11,8.913,,,,,43580.7255
2011-11-12,8.929,,,,,43579.7255
2011-11-13,8.921,,,,,43578.7255
2011-11-14,8.922,,,,,43577.7255
2011-11-15,8.932,,,,,43576.7255
2011-11-16,8.92,,,,,43575.7255
2011-11-17,8.914,,,,,43574.7255
2011-11-18,8.92,,,,,43573.7255
2011-11-19,8.908,,,,,43572.7255
2011-11-20,8.88,,,,,43571.7255
2011-11-21,8.852,,,,,43570.7255
2011-11-22,8.886,,,,,43569.7255
2011-11-23,8.976,,,,,43568.7255
2011-11-24,8.993,,,,,43567.7255
2011-11-25,9.003,,,,,43566.7255
2011-11-26,9,,,,,43565.7255
2011-11-27,9.205,,,,,43564.7255
2011-11-28,9.409,,,,,43563.7255
2011-11-29,9.417,,,,,43562.7255
2011-11-30,9.416,,,,,43561.7255
2011-12-01,9.372,,,,,43560.7255
2011-12-02,9.34,,,,,43559.7255
2011-12-03,9.301,,,,,43558.7255
2011-12-04,9.26,,,,,43557.7255
2011-12-05,9.206,,,,,43556.7255
2011-12-06,9.163,,,,,43555.7255
2011-12-07,9.131,,,,,43554.7255
2011-12-08,9.095,,,,,43553.7255
2011-12-09,9.054,,,,,43552.7255
2011-12-10,9.002,,,,,43551.7255
2011-12-11,8.98,,,,,43550.7255
2011-12-12,8.949,,,,,43549.7255
2011-12-13,8.904,,,,,43548.7255
2011-12-14,8.878,,,,,43547.7255
2011-12-15,8.853,,,,,43546.7255
2011-12-16,8.82,,,,,43545.7255
2011-12-17,8.789,,,,,43544.7255
2011-12-18,8.79,,,,,43543.7255
2011-12-19,8.763,,,,,43542.7255
2011-12-20,8.733,,,,,43541.7255
2011-12-21,8.743,,,,,43540.7255
2011-12-22,8.714,,,,,43539.7255
2011-12-23,8.693,,,,,43538.7255
2011-12-24,8.68,,,,,43537.7255
2011-12-25,8.668,,,,,43536.7255
2011-12-26,8.668,,,,,43535.7255
2011-12-27,8.677,,,,,43534.7255
2011-12-28,8.739,,,,,43533.7255
2011-12-29,8.89,,,,,43532.7255
2011-12-30,8.934,,,,,43531.7255
2011-12-31,8.97,,,,,43530.7255
2012-08-06,,,,,,42942.8339
2012-08-18,,,,42020.7463
2014-09-28,0,,,42133.4927
2015-01-16,0,,,42020.7496
2015-07-08,,,,,,42867.6109
2015-07-09,0,,,,,43429.1918
2015-07-22,0,,,,,42207.5024
2015-07-25,0,,,,,42210.7116
2015-07-30,0,,,,,42214.9319
2015-07-31,0,,,,,42216.3486
2015-08-01,0,,,,,42217.5059
2015-08-02,0,,,,,42218.3661
2016-06-17,0,,,,,42538.7088
2016-08-01,0,,,,,43212.6605
2016-08-10,0,,,,,43203.6604
2016-08-11,0,,,,,43144.2215
2017-03-16,0,,,,,42810.5992
2017-05-12,0,,,,,42867.6142
2017-06-11,0,,,,,42896.8334
2017-07-27,0,,,,,42942.8372
