DATE,FLOW,STAGE,TEMP,VDATE
2009-03-19,27.3,,,,,44980.8541
2009-03-20,31.5,,,,,44979.8541
2009-03-21,37.7,,,,,44978.8541
2009-03-22,33.8,,,,,44977.8541
2009-03-23,31.7,,,,,44976.8541
2009-03-24,31.5,,,,,44975.8541
2009-03-25,31.9,,,,,44974.8541
2009-03-26,30.8,,,,,44973.8541
2009-03-27,30.5,,,,,44972.8541
2009-03-28,30.1,,,,,44971.8541
2009-03-29,29.4,,,,,44970.8541
2009-03-30,28.7,,,,,44969.8541
2009-03-31,30.8,,,,,44968.8541
2009-04-01,29.9,,,,,44967.8541
2009-04-02,31.6,,,,,44966.8541
2009-04-03,30.9,,,,,44965.8541
2009-04-04,29.9,,,,,44964.8541
2009-04-05,29.4,,,,,44963.8541
2009-04-06,29.7,,,,,44962.8541
2009-04-07,32.2,,,,,44961.8541
2009-04-08,37.1,,,,,44960.8541
2009-04-09,37.8,,,,,44959.8541
2009-04-10,37.5,,,,,44958.8541
2009-04-11,38.1,,,,,44957.8541
2009-04-12,45.3,,,,,44956.8541
2009-04-13,57,,,,,44955.8541
2009-04-14,49.3,,,,,44954.8541
2009-04-15,46,,,,,44953.8541
2009-04-16,44.8,,,,,44952.8541
2009-04-17,51.7,,,,,44951.8541
2009-04-18,53.2,,,,,44950.8541
2009-04-19,50.8,,,,,44949.8541
2009-04-20,57.8,,,,,44948.8541
2009-04-21,75.1,,,,,44947.8541
2009-04-22,87.3,,,,,44946.8541
2009-04-23,79,,,,,44945.8541
2009-04-24,70.1,,,,,44944.8541
2009-04-25,64.5,,,,,44943.8541
2009-04-26,60.5,,,,,44942.8541
2009-04-27,58.5,,,,,44941.8541
2009-04-28,56.9,,,,,44940.8541
2009-04-29,55.5,,,,,44939.8541
2009-04-30,53.7,,,,,44938.8541
2009-05-01,55,,,,,44937.8541
2009-05-02,60.4,,,,,44936.8541
2009-05-03,65.4,,,,,44935.8541
2009-05-04,63.5,,,,,44934.8541
2009-05-05,78.1,,,,,44933.8541
2009-05-06,81.7,,,,,44932.8541
2009-05-07,90.4,,,,,44931.8541
2009-05-08,81.8,,,,,44930.8541
2009-05-09,76.4,,,,,44929.8541
2009-05-10,76.3,,,,,44928.8541
2009-05-11,86.5,,,,,44927.8541
2009-05-12,102,,,,,44926.8541
2009-05-13,91.6,,,,,44925.8541
2009-05-14,91.4,,,,,44924.8541
2009-05-15,86.7,,,,,44923.8541
2009-05-16,86.3,,,,,44922.8541
2009-05-17,101,,,,,44921.8541
2009-05-18,130,,,,,44920.8541
2009-05-19,139,,,,,44919.8541
2009-05-20,123,,,,,44918.8541
2009-05-21,110,,,,,44917.8541
2009-05-22,103,,,,,44916.8541
2009-05-23,111,,,,,44915.8541
2009-05-24,123,,,,,44914.8541
2009-05-25,128,,,,,44913.8541
2009-05-26,136,,,,,44912.8541
2009-05-27,140,,,,,44911.8541
2009-05-28,136,,,,,44910.8541
2009-05-29,154,,,,,44909.8541
2009-05-30,187,,,,,44908.8541
2009-05-31,193,,,,,44907.8541
2009-06-01,194,,,,,44906.8541
2009-06-02,205,,,,,44905.8541
2009-06-03,204,,,,,44904.8541
2009-06-04,198,,,,,44903.8541
2009-06-05,210,,,,,44902.8541
2009-06-06,205,,,,,44901.8541
2009-06-07,192,,,,,44900.8541
2009-06-08,180,,,,,44899.8541
2009-06-09,172,,,,,44898.8541
2009-06-10,166,,,,,44897.8541
2009-06-11,162,,,,,44896.8541
2009-06-12,159,,,,,44895.8541
2009-06-13,162,,,,,44894.8541
2009-06-14,157,,,,,44893.8541
2009-06-15,149,,,,,44892.8541
2009-06-16,141,,,,,44891.8541
2009-06-17,135,,,,,44890.8541
2009-06-18,131,,,,,44889.8541
2009-06-19,125,,,,,44888.8541
2009-06-20,122,,,,,44887.8541
2009-06-21,114,,,,,44886.8541
2009-06-22,112,,,,,44885.8541
2009-06-23,102,,,,,44884.8541
2009-06-24,101,,,,,44883.8541
2009-06-25,110,,,,,44882.8541
2009-06-26,106,,,,,44881.8541
2009-06-27,99.2,,,,,44880.8541
2009-06-28,98.8,,,,,44879.8541
2009-06-29,95.7,,,,,44878.8541
2009-06-30,91.3,,,,,44877.8541
2009-07-01,88.6,,,,,44876.8541
2009-07-02,87.7,,,,,44875.8541
2009-07-03,89.5,,,,,44874.8541
2009-07-04,90.9,,,,,44873.8541
2009-07-05,89,,,,,44872.8541
2009-07-06,86.6,,,,,44871.8541
2009-07-07,85.4,,,,,44870.8541
2009-07-08,76,,,,,44869.8541
2009-07-09,67.6,,,,,44868.8541
2009-07-10,63.3,,,,,44867.8541
2009-07-11,63.2,,,,,44866.8541
2009-07-12,63.8,,,,,44865.8541
2009-07-13,62.6,,,,,44864.8541
2009-07-14,57.3,,,,,44863.8541
2009-07-15,54.3,,,,,44862.8541
2009-07-16,52.8,,,,,44861.8541
2009-07-17,52.4,,,,,44860.8541
2009-07-18,52.1,,,,,44859.8541
2009-07-19,50,,,,,44858.8541
2009-07-20,47.2,,,,,44857.8541
2009-07-21,47.2,,,,,44856.8541
2009-07-22,47.5,,,,,44855.8541
2009-07-23,46,,,,,44854.8541
2009-07-24,44.8,,,,,44853.8541
2009-07-25,45.7,,,,,44852.8541
2009-07-26,46.1,,,,,44851.8541
2009-07-27,46.3,,,,,44850.8541
2009-07-28,45.9,,,,,44849.8541
2009-07-29,44.9,,,,,44848.8541
2009-07-30,44.4,,,,,44847.8541
2009-07-31,43.7,,,,,44846.8541
2009-08-01,41,,,,,44845.8541
2009-08-02,38.6,,,,,44844.8541
2009-08-03,36.6,,,,,44843.8541
2009-08-04,34.2,,,,,44842.8541
2009-08-05,32.5,,,,,44841.8541
2009-08-06,30.9,,,,,44840.8541
2009-08-07,30.5,,,,,44839.8541
2009-08-08,30.3,,,,,44838.8541
2009-08-09,30,,,,,44837.8541
2009-08-10,31.3,,,,,44836.8541
2009-08-11,41.4,,,,,44835.8541
2009-08-12,33,,,,,44834.8541
2009-08-13,32.5,,,,,44833.8541
2009-08-14,33.7,,,,,44832.8541
2009-08-15,30.2,,,,,44831.8541
2009-08-16,28.2,,,,,44830.8541
2009-08-17,27.1,,,,,44829.8541
2009-08-18,26.9,,,,,44828.8541
2009-08-19,26.9,,,,,44827.8541
2009-08-20,27.4,,,,,44826.8541
2009-08-21,26.7,,,,,44825.8541
2009-08-22,25.6,,,,,44824.8541
2009-08-23,24.7,,,,,44823.8541
2009-08-24,24.1,,,,,44822.8541
2009-08-25,23.2,,,,,44821.8541
2009-08-26,22.4,,,,,44820.8541
2009-08-27,21.6,,,,,44819.8541
2009-08-28,21,,,,,44818.8541
2009-08-29,20.6,,,,,44817.8541
2009-08-30,20.5,,,,,44816.8541
2009-08-31,20.4,,,,,44815.8541
2009-09-01,20.4,,,,,44814.8541
2009-09-02,21,,,,,44813.8541
2009-09-03,26.4,,,,,44812.8541
2009-09-04,25.7,,,,,44811.8541
2009-09-05,24.3,,,,,44810.8541
2009-09-06,25,,,,,44809.8541
2009-09-07,43.3,,,,,44808.8541
2009-09-08,34.8,,,,,44807.8541
2009-09-09,30.5,,,,,44806.8541
2009-09-10,30.9,,,,,44805.8541
2009-09-11,28.1,,,,,44804.8541
2009-09-12,27.3,,,,,44803.8541
2009-09-13,26.5,,,,,44802.8541
2009-09-14,25.9,,,,,44801.8541
2009-09-15,24.6,,,,,44800.8541
2009-09-16,23.6,,,,,44799.8541
2009-09-17,23.2,,,,,44798.8541
2009-09-18,22.4,,,,,44797.8541
2009-09-19,25.5,,,,,44796.8541
2009-09-20,25.7,,,,,44795.8541
2009-09-21,23.6,,,,,44794.8541
2009-09-22,22.8,,,,,44793.8541
2009-09-23,22.4,,,,,44792.8541
2009-09-24,21.1,,,,,44791.8541
2009-09-25,21,,,,,44790.8541
2009-09-26,20,,,,,44789.8541
2009-09-27,19.3,,,,,44788.8541
2009-09-28,18.8,,,,,44787.8541
2009-09-29,18.1,,,,,44786.8541
2009-09-30,18,,,,,44785.8541
2009-10-01,17.5,,,,,44784.8541
2009-10-02,18.3,,,,,44783.8541
2009-10-03,17.8,,,,,44782.8541
2009-10-04,16.8,,,,,44781.8541
2009-10-05,14.5,,,,,44780.8541
2009-10-06,13.5,,,,,44779.8541
2009-10-07,13,,,,,44778.8541
2009-10-08,12.8,,,,,44777.8541
2009-10-09,12.6,,,,,44776.8541
2009-10-10,12.2,,,,,44775.8541
2009-10-11,12,,,,,44774.8541
2009-10-12,11.7,,,,,44773.8541
2009-10-13,11.5,,,,,44772.8541
2009-10-14,11.7,,,,,44771.8541
2009-10-15,13,,,,,44770.8541
2009-10-16,24.1,,,,,44769.8541
2009-10-17,126,,,,,44768.8541
2009-10-18,104,,,,,44767.8541
2009-10-19,64.5,,,,,44766.8541
2009-10-20,54.3,,,,,44765.8541
2009-10-21,50.8,,,,,44764.8541
2009-10-22,50.5,,,,,44763.8541
2009-10-23,64.7,,,,,44762.8541
2009-10-24,75.3,,,,,44761.8541
2009-10-25,60.6,,,,,44760.8541
2009-10-26,95.1,,,,,44759.8541
2009-10-27,71.7,,,,,44758.8541
2009-10-28,61.3,,,,,44757.8541
2009-10-29,56.8,,,,,44756.8541
2009-10-30,101,,,,,44755.8541
2009-10-31,154,,,,,44754.8541
2009-11-01,101,,,,,44753.8541
2009-11-02,78.8,,,,,44752.8541
2009-11-03,68.7,,,,,44751.8541
2009-11-04,62.3,,,,,44750.8541
2009-11-05,67.1,,,,,44749.8541
2009-11-06,102,,,,,44748.8541
2009-11-07,81,,,,,44747.8541
2009-11-08,72.4,,,,,44746.8541
2009-11-09,68.1,,,,,44745.8541
2009-11-10,72.7,,,,,44744.8541
2009-11-11,69.5,,,,,44743.8541
2009-11-12,62,,,,,44742.8541
2009-11-13,58.3,,,,,44741.8541
2009-11-14,53.5,,,,,44740.8541
2009-11-15,54.1,,,,,44739.8541
2009-11-16,129,,,,,44738.8541
2009-11-17,239,,,,,44737.8541
2009-11-18,195,,,,,44736.8541
2009-11-19,170,,,,,44735.8541
2009-11-20,218,,,,,44734.8541
2009-11-21,177,,,,,44733.8541
2009-11-22,144,,,,,44732.8541
2009-11-23,122,,,,,44731.8541
2009-11-24,108,,,,,44730.8541
2009-11-25,114,,,,,44729.8541
2009-11-26,217,,,,,44728.8541
2009-11-27,173,,,,,44727.8541
2009-11-28,134,,,,,44726.8541
2009-11-29,120,,,,,44725.8541
2009-11-30,134,,,,,44724.8541
2009-12-01,123,,,,,44723.8541
2009-12-02,102,,,,,44722.8541
2009-12-03,88.7,,,,,44721.8541
2009-12-04,79.4,,,,,44720.8541
2009-12-05,72.6,,,,,44719.8541
2009-12-06,66.7,,,,,44718.8541
2009-12-07,68.9,,,,,44717.8541
2009-12-08,57.7,,,,,44716.8541
2009-12-09,54.5,,,,,44715.8541
2009-12-10,51.1,,,,,44714.8541
2009-12-11,48.4,,,,,44713.8541
2009-12-12,46,,,,,44712.8541
2009-12-13,44.2,,,,,44711.8541
2009-12-14,42,,,,,44710.8541
2009-12-15,40.6,,,,,44709.8541
2009-12-16,44.9,,,,,44708.8541
2009-12-17,48.2,,,,,44707.8541
2009-12-18,43.6,,,,,44706.8541
2009-12-19,44.9,,,,,44705.8541
2009-12-20,48.6,,,,,44704.8541
2009-12-21,71.8,,,,,44703.8541
2009-12-22,64.5,,,,,44702.8541
2009-12-23,57.3,,,,,44701.8541
2009-12-24,53.1,,,,,44700.8541
2009-12-25,49.7,,,,,44699.8541
2009-12-26,46.6,,,,,44698.8541
2009-12-27,44.1,,,,,44697.8541
2009-12-28,41.9,,,,,44696.8541
2009-12-29,39.8,,,,,44695.8541
2009-12-30,38.4,,,,,44694.8541
2009-12-31,37,,,,,44693.8541
2011-01-01,89.8,,,,,44328.9588
2011-01-02,88.1,,,,,44327.9588
2011-01-03,86.5,,,,,44326.9588
2011-01-04,84.9,,,,,44325.9588
2011-01-05,85.1,,,,,44324.9588
2011-01-06,96.3,,,,,44323.9588
2011-01-07,113,,,,,44322.9588
2011-01-08,109,,,,,44321.9588
2011-01-09,100,,,,,44320.9588
2011-01-10,96.1,,,,,44319.9588
2011-01-11,93.3,,,,,44318.9588
2011-01-12,93.9,,,,,44317.9588
2011-01-13,98.2,,,,,44316.9588
2011-01-14,129,,,,,44315.9588
2011-01-15,137,,,,,44314.9588
2011-01-16,284,,,,,44313.9588
2011-01-17,348,,,,,44312.9588
2011-01-18,202,,,,,44311.9588
2011-01-19,154,,,,,44310.9588
2011-01-20,131,,,,,44309.9588
2011-01-21,131,,,,,44308.9588
2011-01-22,126,,,,,44307.9588
2011-01-23,112,,,,,44306.9588
2011-01-24,117,,,,,44305.9588
2011-01-25,126,,,,,44304.9588
2011-01-26,114,,,,,44303.9588
2011-01-27,100,,,,,44302.9588
2011-01-28,94.8,,,,,44301.9588
2011-01-29,97,,,,,44300.9588
2011-01-30,88.5,,,,,44299.9588
2011-01-31,79.4,,,,,44298.9588
2011-02-01,72.7,,,,,44297.9588
2011-02-02,68.5,,,,,44296.9588
2011-02-03,73.5,,,,,44295.9588
2011-02-04,129,,,,,44294.9588
2011-02-05,121,,,,,44293.9588
2011-02-06,99.2,,,,,44292.9588
2011-02-07,97.1,,,,,44291.9588
2011-02-08,86.4,,,,,44290.9588
2011-02-09,77.5,,,,,44289.9588
2011-02-10,71.8,,,,,44288.9588
2011-02-11,67.9,,,,,44287.9588
2011-02-12,70.4,,,,,44286.9588
2011-02-13,73,,,,,44285.9588
2011-02-14,70.7,,,,,44284.9588
2011-02-15,73,,,,,44283.9588
2011-02-16,65.8,,,,,44282.9588
2011-02-17,60.8,,,,,44281.9588
2011-02-18,55.9,,,,,44280.9588
2011-02-19,51.5,,,,,44279.9588
2011-02-20,48.3,,,,,44278.9588
2011-02-21,46.4,,,,,44277.9588
2011-02-22,44.8,,,,,44276.9588
2011-02-23,42.6,,,,,44275.9588
2011-02-24,39.6,,,,,44274.9588
2011-02-25,36.6,,,,,44273.9588
2011-02-26,36.2,,,,,44272.9588
2011-02-27,36.1,,,,,44271.9588
2011-02-28,36.1,,,,,44270.9588
2011-03-01,34.3,,,,,44269.9588
2011-03-02,34.3,,,,,44268.9588
2011-03-03,33.4,,,,,44267.9588
2011-03-04,32,,,,,44266.9588
2011-03-05,32.7,,,,,44265.9588
2011-03-06,31.3,,,,,44264.9588
2011-03-07,30,,,,,44263.9588
2011-03-08,29.3,,,,,44262.9588
2011-03-09,29.9,,,,,44261.9588
2011-03-10,34.3,,,,,44260.9588
2011-03-11,36.2,,,,,44259.9588
2011-03-12,34.9,,,,,44258.9588
2011-03-13,37.4,,,,,44257.9588
2011-03-14,46.8,,,,,44256.9588
2011-03-15,46.7,,,,,44255.9588
2011-03-16,52.4,,,,,44254.9588
2011-03-17,47.3,,,,,44253.9588
2011-03-18,43.9,,,,,44252.9588
2011-03-19,41.6,,,,,44251.9588
2011-03-20,39,,,,,44250.9588
2011-03-21,37.9,,,,,44249.9588
2011-03-22,36.9,,,,,44248.9588
2011-03-23,34.9,,,,,44247.9588
2011-03-24,33.9,,,,,44246.9588
2011-03-25,33.1,,,,,44245.9588
2011-03-26,32.2,,,,,44244.9588
2011-03-27,31.6,,,,,44243.9588
2011-03-28,31.2,,,,,44242.9588
2011-03-29,31.9,,,,,44241.9588
2011-03-30,52.2,,,,,44240.9588
2011-03-31,124,,,,,44239.9588
2011-04-01,100,,,,,44238.9588
2011-04-02,80.4,,,,,44237.9588
2011-04-03,68,,,,,44236.9588
2011-04-04,66.2,,,,,44235.9588
2011-04-05,65.5,,,,,44234.9588
2011-04-06,60.7,,,,,44233.9588
2011-04-07,54.7,,,,,44232.9588
2011-04-08,50.3,,,,,44231.9588
2011-04-09,47,,,,,44230.9588
2011-04-10,44.8,,,,,44229.9588
2011-04-11,48.3,,,,,44228.9588
2011-04-12,44.8,,,,,44227.9588
2011-04-13,43.2,,,,,44226.9588
2011-04-14,42.7,,,,,44225.9588
2011-04-15,40.8,,,,,44224.9588
2011-04-16,39.9,,,,,44223.9588
2011-04-17,38.7,,,,,44222.9588
2011-04-18,37.2,,,,,44221.9588
2011-04-19,36,,,,,44220.9588
2011-04-20,34.6,,,,,44219.9588
2011-04-21,34.1,,,,,44218.9588
2011-04-22,32.7,,,,,44217.9588
2011-04-23,32.2,,,,,44216.9588
2011-04-24,32.8,,,,,44215.9588
2011-04-25,34.4,,,,,44214.9588
2011-04-26,35.5,,,,,44213.9588
2011-04-27,35.6,,,,,44212.9588
2011-04-28,36.9,,,,,44211.9588
2011-04-29,35.2,,,,,44210.9588
2011-04-30,34.2,,,,,44209.9588
2011-05-01,33.9,,,,,44208.9588
2011-05-02,36.5,,,,,44207.9588
2011-05-03,38.6,,,,,44206.9588
2011-05-04,37.9,,,,,44205.9588
2011-05-05,41.8,,,,,44204.9588
2011-05-06,46.1,,,,,44203.9588
2011-05-07,51.6,,,,,44202.9588
2011-05-08,52.5,,,,,44201.9588
2011-05-09,50.3,,,,,44200.9588
2011-05-10,52.3,,,,,44199.9588
2011-05-11,77.9,,,,,44198.9588
2011-05-12,102,,,,,44197.9588
2011-05-13,85.9,,,,,44196.9588
2011-05-14,96.3,,,,,44195.9588
2011-05-15,139,,,,,44194.9588
2011-05-16,148,,,,,44193.9588
2011-05-17,133,,,,,44192.9588
2011-05-18,118,,,,,44191.9588
2011-05-19,113,,,,,44190.9588
2011-05-20,122,,,,,44189.9588
2011-05-21,142,,,,,44188.9588
2011-05-22,146,,,,,44187.9588
2011-05-23,142,,,,,44186.9588
2011-05-24,132,,,,,44185.9588
2011-05-25,130,,,,,44184.9588
2011-05-26,149,,,,,44183.9588
2011-05-27,141,,,,,44182.9588
2011-05-28,133,,,,,44181.9588
2011-05-29,131,,,,,44180.9588
2011-05-30,148,,,,,44179.9588
2011-05-31,154,,,,,44178.9588
2011-06-01,160,,,,,44177.9588
2011-06-02,165,,,,,44176.9588
2011-06-03,166,,,,,44175.9588
2011-06-04,173,,,,,44174.9588
2011-06-05,192,,,,,44173.9588
2011-06-06,214,,,,,44172.9588
2011-06-07,212,,,,,44171.9588
2011-06-08,198,,,,,44170.9588
2011-06-09,193,,,,,44169.9588
2011-06-10,194,,,,,44168.9588
2011-06-11,196,,,,,44167.9588
2011-06-12,192,,,,,44166.9588
2011-06-13,193,,,,,44165.9588
2011-06-14,196,,,,,44164.9588
2011-06-15,193,,,,,44163.9588
2011-06-16,181,,,,,44162.9588
2011-06-17,165,,,,,44161.9588
2011-06-18,170,,,,,44160.9588
2011-06-19,179,,,,,44159.9588
2011-06-20,182,,,,,44158.9588
2011-06-21,183,,,,,44157.9588
2011-06-22,194,,,,,44156.9588
2011-06-23,204,,,,,44155.9588
2011-06-24,194,,,,,44154.9588
2011-06-25,181,,,,,44153.9588
2011-06-26,172,,,,,44152.9588
2011-06-27,175,,,,,44151.9588
2011-06-28,188,,,,,44150.9588
2011-06-29,216,,,,,44149.9588
2011-06-30,228,,,,,44148.9588
2011-07-01,193,,,,,44147.9588
2011-07-02,166,,,,,44146.9588
2011-07-03,187,,,,,44145.9588
2011-07-04,183,,,,,44144.9588
2011-07-05,169,,,,,44143.9588
2011-07-06,181,,,,,44142.9588
2011-07-07,191,,,,,44141.9588
2011-07-08,181,,,,,44140.9588
2011-07-09,154,,,,,44139.9588
2011-07-10,140,,,,,44138.9588
2011-07-11,136,,,,,44137.9588
2011-07-12,139,,,,,44136.9588
2011-07-13,143,,,,,44135.9588
2011-07-14,146,,,,,44134.9588
2011-07-15,146,,,,,44133.9588
2011-07-16,145,,,,,44132.9588
2011-07-17,148,,,,,44131.9588
2011-07-18,145,,,,,44130.9588
2011-07-19,140,,,,,44129.9588
2011-07-20,133,,,,,44128.9588
2011-07-21,140,,,,,44127.9588
2011-07-22,138,,,,,44126.9588
2011-07-23,123,,,,,44125.9588
2011-07-24,120,,,,,44124.9588
2011-07-25,129,,,,,44123.9588
2011-07-26,125,,,,,44122.9588
2011-07-27,115,,,,,44121.9588
2011-07-28,107,,,,,44120.9588
2011-07-29,112,,,,,44119.9588
2011-07-30,114,,,,,44118.9588
2011-07-31,115,,,,,44117.9588
2011-08-01,111,,,,,44116.9588
2011-08-02,104,,,,,44115.9588
2011-08-03,101,,,,,44114.9588
2011-08-04,101,,,,,44113.9588
2011-08-05,101,,,,,44112.9588
2011-08-06,95.8,,,,,44111.9588
2011-08-07,94.5,,,,,44110.9588
2011-08-08,91.4,,,,,44109.9588
2011-08-09,86.2,,,,,44108.9588
2011-08-10,79.7,,,,,44107.9588
2011-08-11,75.4,,,,,44106.9588
2011-08-12,72.4,,,,,44105.9588
2011-08-13,69.8,,,,,44104.9588
2011-08-14,67.6,,,,,44103.9588
2011-08-15,63.2,,,,,44102.9588
2011-08-16,59.6,,,,,44101.9588
2011-08-17,57.1,,,,,44100.9588
2011-08-18,55.3,,,,,44099.9588
2011-08-19,53.7,,,,,44098.9588
2011-08-20,53.6,,,,,44097.9588
2011-08-21,55.9,,,,,44096.9588
2011-08-22,60.9,,,,,44095.9588
2011-08-23,68.3,,,,,44094.9588
2011-08-24,61,,,,,44093.9588
2011-08-25,58.7,,,,,44092.9588
2011-08-26,57.6,,,,,44091.9588
2011-08-27,55.1,,,,,44090.9588
2011-08-28,52.5,,,,,44089.9588
2011-08-29,50.6,,,,,44088.9588
2011-08-30,48.7,,,,,44087.9588
2011-08-31,46.4,,,,,44086.9588
2011-09-01,43.7,,,,,44085.9588
2011-09-02,40.8,,,,,44084.9588
2011-09-03,38.6,,,,,44083.9588
2011-09-04,37.2,,,,,44082.9588
2011-09-05,36.1,,,,,44081.9588
2011-09-06,35.2,,,,,44080.9588
2011-09-07,34.6,,,,,44079.9588
2011-09-08,34.5,,,,,44078.9588
2011-09-09,35,,,,,44077.9588
2011-09-10,34.7,,,,,44076.9588
2011-09-11,34.8,,,,,44075.9588
2011-09-12,34.6,,,,,44074.9588
2011-09-13,33.8,,,,,44073.9588
2011-09-14,32.4,,,,,44072.9588
2011-09-15,31.1,,,,,44071.9588
2011-09-16,30,,,,,44070.9588
2011-09-17,28.8,,,,,44069.9588
2011-09-18,28,,,,,44068.9588
2011-09-19,27,,,,,44067.9588
2011-09-20,26.1,,,,,44066.9588
2011-09-21,25.4,,,,,44065.9588
2011-09-22,30.9,,,,,44064.9588
2011-09-23,32.6,,,,,44063.9588
2011-09-24,31.3,,,,,44062.9588
2011-09-25,31,,,,,44061.9588
2011-09-26,48,,,,,44060.9588
2011-09-27,89.3,,,,,44059.9588
2011-09-28,60.4,,,,,44058.9588
2011-09-29,49.8,,,,,44057.9588
2011-09-30,44.3,,,,,44056.9588
2011-10-01,40.8,,,,,44055.9588
2011-10-02,39.4,,,,,44054.9588
2011-10-03,39.3,,,,,44053.9588
2011-10-04,39.3,,,,,44052.9588
2011-10-05,37.8,,,,,44051.9588
2011-10-06,37.9,,,,,44050.9588
2011-10-07,36.6,,,,,44049.9588
2011-10-08,35.7,,,,,44048.9588
2011-10-09,34.9,,,,,44047.9588
2011-10-10,35,,,,,44046.9588
2011-10-11,63,,,,,44045.9588
2011-10-12,73.8,,,,,44044.9588
2011-10-13,59.8,,,,,44043.9588
2011-10-14,51.3,,,,,44042.9588
2011-10-15,45.6,,,,,44041.9588
2011-10-16,41.7,,,,,44040.9588
2011-10-17,38.8,,,,,44039.9588
2011-10-18,36.3,,,,,44038.9588
2011-10-19,34.7,,,,,44037.9588
2011-10-20,40.6,,,,,44036.9588
2011-10-21,42.6,,,,,44035.9588
2011-10-22,53.5,,,,,44034.9588
2011-10-23,57.3,,,,,44033.9588
2011-10-24,48.8,,,,,44032.9588
2011-10-25,44.2,,,,,44031.9588
2011-10-26,40.8,,,,,44030.9588
2011-10-27,38.6,,,,,44029.9588
2011-10-28,40,,,,,44028.9588
2011-10-29,41.9,,,,,44027.9588
2011-10-30,44.4,,,,,44026.9588
2011-10-31,51.5,,,,,44025.9588
2011-11-01,43.5,,,,,44024.9588
2011-11-02,40.5,,,,,44023.9588
2011-11-03,39.6,,,,,44022.9588
2011-11-04,36.6,,,,,44021.9588
2011-11-05,34.4,,,,,44020.9588
2011-11-06,32.7,,,,,44019.9588
2011-11-07,31.7,,,,,44018.9588
2011-11-08,32.1,,,,,44017.9588
2011-11-09,30.8,,,,,44016.9588
2011-11-10,30.9,,,,,44015.9588
2011-11-11,36.7,,,,,44014.9588
2011-11-12,37,,,,,44013.9588
2011-11-13,35.2,,,,,44012.9588
2011-11-14,33.7,,,,,44011.9588
2011-11-15,31.4,,,,,44010.9588
2011-11-16,30.2,,,,,44009.9588
2011-11-17,37.9,,,,,44008.9588
