DATE,FLOW,STAGE,TEMP,VDATE
2005-03-18,1.53,,,,,45890.6261
2005-03-19,1.61,,,,,45889.6261
2005-03-20,13,,,,,45888.6261
2005-03-21,5.68,,,,,45887.6261
2005-03-22,2.84,,,,,45886.6261
2005-03-23,2.34,,,,,45885.6261
2005-03-24,2.02,,,,,45884.6261
2005-03-25,1.81,,,,,45883.6261
2005-03-26,3.22,,,,,45882.6261
2005-03-27,4.51,,,,,45881.6261
2005-03-28,3.8,,,,,45880.6261
2005-03-29,3,,,,,45879.6261
2005-03-30,2.5,,,,,45878.6261
2005-03-31,2.68,,,,,45877.6261
2005-04-01,8.17,,,,,45876.6261
2005-04-02,3.59,,,,,45875.6261
2005-04-03,4.41,,,,,45874.6261
2005-04-04,3.3,,,,,45873.6261
2005-04-05,2.94,,,,,45872.6261
2005-04-06,5.74,,,,,45871.6261
2005-04-07,5.69,,,,,45870.6261
2005-04-08,4.82,,,,,45869.6261
2005-04-09,3.08,,,,,45868.6261
2005-04-10,2.65,,,,,45867.6261
2005-04-11,3.47,,,,,45866.6261
2005-04-12,2.73,,,,,45865.6261
2005-04-13,2.47,,,,,45864.6261
2005-04-14,2.31,,,,,45863.6261
2005-04-15,2.53,,,,,45862.6261
2005-04-16,9.49,,,,,45861.6261
2005-04-17,4.6,,,,,45860.6261
2005-04-18,3.16,,,,,45859.6261
2005-04-19,2.96,,,,,45858.6261
2005-04-20,4.28,,,,,45857.6261
2005-04-21,6.99,,,,,45856.6261
2005-04-22,8.23,,,,,45855.6261
2005-04-23,8,,,,,45854.6261
2005-04-24,7.77,,,,,45853.6261
2005-04-25,7.71,,,,,45852.6261
2005-04-26,7.9,,,,,45851.6261
2005-04-27,7.36,,,,,45850.6261
2005-04-28,4.63,,,,,45849.6261
2005-04-29,3.35,,,,,45848.6261
2005-04-30,2.93,,,,,45847.6261
2005-05-01,2.93,,,,,45846.6261
2005-05-02,3.36,,,,,45845.6261
2005-05-03,3.87,,,,,45844.6261
2005-05-04,3.45,,,,,45843.6261
2005-05-05,3.61,,,,,45842.6261
2005-05-06,3.74,,,,,45841.6261
2005-05-07,3.23,,,,,45840.6261
2005-05-08,2.91,,,,,45839.6261
2005-05-09,3.67,,,,,45838.6261
2005-05-10,4.36,,,,,45837.6261
2005-05-11,4,,,,,45836.6261
2005-05-12,3.44,,,,,45835.6261
2005-05-13,3.35,,,,,45834.6261
2005-05-14,4.56,,,,,45833.6261
2005-05-15,12.3,,,,,45832.6261
2005-05-16,5.37,,,,,45831.6261
2005-05-17,3.68,,,,,45830.6261
2005-05-18,7.79,,,,,45829.6261
2005-05-19,15.3,,,,,45828.6261
2005-05-20,9.03,,,,,45827.6261
2005-05-21,5.94,,,,,45826.6261
2005-05-22,15.5,,,,,45825.6261
2005-05-23,7.79,,,,,45824.6261
2005-05-24,4.48,,,,,45823.6261
2005-05-25,3.77,,,,,45822.6261
2005-05-26,3.84,,,,,45821.6261
2005-05-27,4.2,,,,,45820.6261
2005-05-28,4.51,,,,,45819.6261
2005-05-29,4.53,,,,,45818.6261
2005-05-30,4,,,,,45817.6261
2005-05-31,3.99,,,,,45816.6261
2005-06-01,3.55,,,,,45815.6261
2005-06-02,2.8,,,,,45814.6261
2005-06-03,2.57,,,,,45813.6261
2005-06-04,2.42,,,,,45812.6261
2005-06-05,2.51,,,,,45811.6261
2005-06-06,2.52,,,,,45810.6261
2005-06-07,2.14,,,,,45809.6261
2005-06-08,2.16,,,,,45808.6261
2005-06-09,2.1,,,,,45807.6261
2005-06-10,2.01,,,,,45806.6261
2005-06-11,2.33,,,,,45805.6261
2005-06-12,2.71,,,,,45804.6261
2005-06-13,4.77,,,,,45803.6261
2005-06-14,3.18,,,,,45802.6261
2005-06-15,3.04,,,,,45801.6261
2005-06-16,2.42,,,,,45800.6261
2005-06-17,2.88,,,,,45799.6261
2005-06-18,3.61,,,,,45798.6261
2005-06-19,2.89,,,,,45797.6261
2005-06-20,2.45,,,,,45796.6261
2005-06-21,2.42,,,,,45795.6261
2005-06-22,4.42,,,,,45794.6261
2005-06-23,2.83,,,,,45793.6261
2005-06-24,2.32,,,,,45792.6261
2005-06-25,2.11,,,,,45791.6261
2005-06-26,1.92,,,,,45790.6261
2005-06-27,1.89,,,,,45789.6261
2005-06-28,1.85,,,,,45788.6261
2005-06-29,1.81,,,,,45787.6261
2005-06-30,2.12,,,,,45786.6261
2005-07-01,1.97,,,,,45785.6261
2005-07-02,1.59,,,,,45784.6261
2005-07-03,1.4,,,,,45783.6261
2005-07-04,1.26,,,,,45782.6261
2005-07-05,1.74,,,,,45781.6261
2005-07-06,6.5,,,,,45780.6261
2005-07-07,2.71,,,,,45779.6261
2005-07-08,9.91,,,,,45778.6261
2005-07-09,4.43,,,,,45777.6261
2005-07-10,2.79,,,,,45776.6261
2005-07-11,3.13,,,,,45775.6261
2005-07-12,5.22,,,,,45774.6261
2005-07-13,2.93,,,,,45773.6261
2005-07-14,2.28,,,,,45772.6261
2005-07-15,2.1,,,,,45771.6261
2005-07-16,1.98,,,,,45770.6261
2005-07-17,1.7,,,,,45769.6261
2005-07-18,1.5,,,,,45768.6261
2005-07-19,1.34,,,,,45767.6261
2005-07-20,1.18,,,,,45766.6261
2005-07-21,1.08,,,,,45765.6261
2005-07-22,1.01,,,,,45764.6261
2005-07-23,0.946,,,,,45763.6261
2005-07-24,0.89,,,,,45762.6261
2005-07-25,0.829,,,,,45761.6261
2005-07-26,0.786,,,,,45760.6261
2005-07-27,0.717,,,,,45759.6261
2005-07-28,0.688,,,,,45758.6261
2005-07-29,0.675,,,,,45757.6261
2005-07-30,0.629,,,,,45756.6261
2005-07-31,0.611,,,,,45755.6261
2005-08-01,0.65,,,,,45754.6261
2005-08-02,0.582,,,,,45753.6261
2005-08-03,0.525,,,,,45752.6261
2005-08-04,0.486,,,,,45751.6261
2005-08-05,0.486,,,,,45750.6261
2005-08-06,0.515,,,,,45749.6261
2005-08-07,0.505,,,,,45748.6261
2005-08-08,0.494,,,,,45747.6261
2005-08-09,0.486,,,,,45746.6261
2005-08-10,0.469,,,,,45745.6261
2005-08-11,0.456,,,,,45744.6261
2005-08-12,0.456,,,,,45743.6261
2005-08-13,0.449,,,,,45742.6261
2005-08-14,0.427,,,,,45741.6261
2005-08-15,0.421,,,,,45740.6261
2005-08-16,0.424,,,,,45739.6261
2005-08-17,0.618,,,,,45738.6261
2005-08-18,0.485,,,,,45737.6261
2005-08-19,0.42,,,,,45736.6261
2005-08-20,0.403,,,,,45735.6261
2005-08-21,0.391,,,,,45734.6261
2005-08-22,0.388,,,,,45733.6261
2005-08-23,0.372,,,,,45732.6261
2005-08-24,0.354,,,,,45731.6261
2005-08-25,0.347,,,,,45730.6261
2005-08-26,0.34,,,,,45729.6261
2005-08-27,0.342,,,,,45728.6261
2005-08-28,0.411,,,,,45727.6261
2005-08-29,0.451,,,,,45726.6261
2005-08-30,0.397,,,,,45725.6261
2005-08-31,0.382,,,,,45724.6261
2005-09-01,0.361,,,,,45723.6261
2005-09-02,0.35,,,,,45722.6261
2005-09-03,0.355,,,,,45721.6261
2005-09-04,0.44,,,,,45720.6261
2005-09-05,0.455,,,,,45719.6261
2005-09-06,0.361,,,,,45718.6261
2005-09-07,0.332,,,,,45717.6261
2005-09-08,0.351,,,,,45716.6261
2005-09-09,0.35,,,,,45715.6261
2005-09-10,0.34,,,,,45714.6261
2005-09-11,0.338,,,,,45713.6261
2005-09-12,0.334,,,,,45712.6261
2005-09-13,0.329,,,,,45711.6261
2005-09-14,0.329,,,,,45710.6261
2005-09-15,0.344,,,,,45709.6261
2005-09-16,0.349,,,,,45708.6261
2005-09-17,0.342,,,,,45707.6261
2005-09-18,0.327,,,,,45706.6261
2005-09-19,0.33,,,,,45705.6261
2005-09-20,0.331,,,,,45704.6261
2005-09-21,0.322,,,,,45703.6261
2005-09-22,0.318,,,,,45702.6261
2005-09-23,0.311,,,,,45701.6261
2005-09-24,0.306,,,,,45700.6261
2005-09-25,0.302,,,,,45699.6261
2005-09-26,0.301,,,,,45698.6261
2005-09-27,0.3,,,,,45697.6261
2005-09-28,0.332,,,,,45696.6261
2005-09-29,4.81,,,,,45695.6261
2005-09-30,1.93,,,,,45694.6261
2005-10-01,0.929,,,,,45693.6261
2005-10-02,0.889,,,,,45692.6261
2005-10-03,1.95,,,,,45691.6261
2005-10-04,0.991,,,,,45690.6261
2005-10-05,0.786,,,,,45689.6261
2005-10-06,3.56,,,,,45688.6261
2005-10-07,5.27,,,,,45687.6261
2005-10-08,2.15,,,,,45686.6261
2005-10-09,1.47,,,,,45685.6261
2005-10-10,5.71,,,,,45684.6261
2005-10-11,4.57,,,,,45683.6261
2005-10-12,3.22,,,,,45682.6261
2005-10-13,4.25,,,,,45681.6261
2005-10-14,7.89,,,,,45680.6261
2005-10-15,19.3,,,,,45679.6261
2005-10-16,7.35,,,,,45678.6261
2005-10-17,13.9,,,,,45677.6261
2005-10-18,5.72,,,,,45676.6261
2005-10-19,5.54,,,,,45675.6261
2005-10-20,5.75,,,,,45674.6261
2005-10-21,3.37,,,,,45673.6261
2005-10-22,2.59,,,,,45672.6261
2005-10-23,2.65,,,,,45671.6261
2005-10-24,2.28,,,,,45670.6261
2005-10-25,2.03,,,,,45669.6261
2005-10-26,3.5,,,,,45668.6261
2005-10-27,2.22,,,,,45667.6261
2005-10-28,5.08,,,,,45666.6261
2005-10-29,5.56,,,,,45665.6261
2005-10-30,5.13,,,,,45664.6261
2005-10-31,13.8,,,,,45663.6261
2005-11-01,7.33,,,,,45662.6261
2005-11-02,5.58,,,,,45661.6261
2005-11-03,6.65,,,,,45660.6261
2005-11-04,5.99,,,,,45659.6261
2005-11-05,4.47,,,,,45658.6261
2005-11-06,3.56,,,,,45657.6261
2005-11-07,3.31,,,,,45656.6261
2005-11-08,2.95,,,,,45655.6261
2005-11-09,3.68,,,,,45654.6261
2005-11-10,13.9,,,,,45653.6261
2005-11-11,7.44,,,,,45652.6261
2005-11-12,4.67,,,,,45651.6261
2005-11-13,3.98,,,,,45650.6261
2005-11-14,3.22,,,,,45649.6261
2005-11-15,2.7,,,,,45648.6261
2005-11-16,2.44,,,,,45647.6261
2005-11-17,2.28,,,,,45646.6261
2005-11-18,2.68,,,,,45645.6261
2005-11-19,4.26,,,,,45644.6261
2005-11-20,5.06,,,,,45643.6261
2005-11-21,4.57,,,,,45642.6261
2005-11-22,4.57,,,,,45641.6261
2005-11-23,3.9,,,,,45640.6261
2005-11-24,3.38,,,,,45639.6261
2005-11-25,4.63,,,,,45638.6261
2005-11-26,3.43,,,,,45637.6261
2005-11-27,2.48,,,,,45636.6261
2005-11-28,2.03,,,,,45635.6261
2005-11-29,1.93,,,,,45634.6261
2005-11-30,1.74,,,,,45633.6261
2005-12-01,1.53,,,,,45632.6261
2005-12-02,1.46,,,,,45631.6261
2005-12-03,1.29,,,,,45630.6261
2005-12-04,1.24,,,,,45629.6261
2005-12-05,1.23,,,,,45628.6261
2005-12-06,1.17,,,,,45627.6261
2005-12-07,1.13,,,,,45626.6261
2005-12-08,1.09,,,,,45625.6261
2005-12-09,1.06,,,,,45624.6261
2005-12-10,1.05,,,,,45623.6261
2005-12-11,1.07,,,,,45622.6261
2005-12-12,1.06,,,,,45621.6261
2005-12-13,0.999,,,,,45620.6261
2005-12-14,0.94,,,,,45619.6261
2005-12-15,0.883,,,,,45618.6261
2005-12-16,0.874,,,,,45617.6261
2005-12-17,0.861,,,,,45616.6261
2005-12-18,0.798,,,,,45615.6261
2005-12-19,0.851,,,,,45614.6261
2005-12-20,14,,,,,45613.6261
2005-12-21,24.6,,,,,45612.6261
2005-12-22,29.5,,,,,45611.6261
2005-12-23,11,,,,,45610.6261
2005-12-24,32.7,,,,,45609.6261
2005-12-25,36.5,,,,,45608.6261
2005-12-26,16.7,,,,,45607.6261
2005-12-27,10.6,,,,,45606.6261
2005-12-28,7.46,,,,,45605.6261
2005-12-29,5.68,,,,,45604.6261
2005-12-30,5.46,,,,,45603.6261
2005-12-31,6.27,,,,,45602.6261
2012-01-01,1.94,1.591,,,,44354.5237
2012-01-02,1.83,1.58,,,,44353.5237
2012-01-03,5.29,1.76,,,,44352.5237
2012-01-04,29.4,2.204,,,,44351.5237
2012-01-05,13.3,1.983,,,,44350.5237
2012-01-06,4.72,1.773,,,,44349.5237
2012-01-07,3.18,1.689,,,,44348.5237
2012-01-08,2.84,1.665,,,,44347.5237
2012-01-09,6.58,1.841,,,,44346.5237
2012-01-10,3.87,1.73,,,,44345.5237
2012-01-11,2.63,1.649,,,,44344.5237
2012-01-12,2.16,1.611,,,,44343.5237
2012-01-13,1.87,1.584,,,,44342.5237
2012-01-14,1.79,1.576,,,,44341.5237
2012-01-15,1.52,1.544,,,,44340.5237
2012-01-16,1.26,1.537,,,,44339.5237
2012-01-17,1.1,1.517,,,,44338.5237
2012-01-18,0.758,1.481,,,,44337.5237
2012-01-19,1.04,1.506,,,,44336.5237
2012-01-20,1.02,1.513,,,,44335.5237
2012-01-21,3.97,1.716,,,,44334.5237
2012-01-22,2.08,1.603,,,,44333.5237
2012-01-23,1.89,1.586,,,,44332.5237
2012-01-24,2.43,1.59,,,,44331.5237
2012-01-25,2.78,,,,,44330.5237
2012-01-26,2.2,,,,,44329.5237
2012-01-27,1.9,1.579,,,,44328.5237
2012-01-28,1.66,1.563,,,,44327.5237
2012-01-29,2.34,1.625,,,,44326.5237
2012-01-30,2.85,1.666,,,,44325.5237
2012-01-31,2.91,1.67,,,,44324.5237
2012-02-01,3.08,1.682,,,,44323.5237
2012-02-02,2.39,1.631,,,,44322.5237
2012-02-03,2,1.596,,,,44321.5237
2012-02-04,1.96,1.593,,,,44320.5237
2012-02-05,1.8,1.577,,,,44319.5237
2012-02-06,1.63,1.56,,,,44318.5237
2012-02-07,1.54,1.55,,,,44317.5237
2012-02-08,1.53,1.549,,,,44316.5237
2012-02-09,1.9,1.587,,,,44315.5237
2012-02-10,3.41,1.702,,,,44314.5237
2012-02-11,4.98,1.787,,,,44313.5237
2012-02-12,3.67,1.719,,,,44312.5237
2012-02-13,2.66,1.651,,,,44311.5237
2012-02-14,2.11,1.606,,,,44310.5237
2012-02-15,1.76,1.573,,,,44309.5237
2012-02-16,1.62,1.558,,,,44308.5237
2012-02-17,1.75,1.569,,,,44307.5237
2012-02-18,2.83,1.664,,,,44306.5237
2012-02-19,2.11,1.606,,,,44305.5237
2012-02-20,1.69,1.566,,,,44304.5237
2012-02-21,1.71,1.568,,,,44303.5237
2012-02-22,2.4,1.631,,,,44302.5237
2012-02-23,1.85,1.582,,,,44301.5237
2012-02-24,1.82,1.579,,,,44300.5237
2012-02-25,2.08,1.604,,,,44299.5237
2012-02-26,1.74,1.571,,,,44298.5237
2012-02-27,1.46,1.541,,,,44297.5237
2012-02-28,1.42,1.537,,,,44296.5237
2012-03-01,1.32,1.524,,,,44294.5237
2012-03-02,1.27,1.518,,,,44293.5237
2012-03-03,1.4,1.534,,,,44292.5237
2012-03-04,2.63,1.644,,,,44291.5237
2012-03-05,4.99,1.786,,,,44290.5237
2012-03-06,2.81,1.662,,,,44289.5237
2012-03-07,1.97,1.591,,,,44288.5237
2012-03-08,1.66,1.563,,,,44287.5237
2012-03-09,2.07,1.601,,,,44286.5237
2012-03-10,2.95,1.673,,,,44285.5237
2012-03-11,3.09,1.683,,,,44284.5237
2012-03-12,2.83,1.664,,,,44283.5237
2012-03-13,2.68,1.652,,,,44282.5237
2012-03-14,2.05,1.601,,,,44281.5237
2012-03-15,4.09,1.73,,,,44280.5237
2012-03-16,4.09,1.741,,,,44279.5237
2012-03-17,2.68,1.653,,,,44278.5237
2012-03-18,2.1,1.605,,,,44277.5237
2012-03-19,1.75,1.572,,,,44276.5237
2012-03-20,1.68,1.565,,,,44275.5237
2012-03-21,1.51,1.546,,,,44274.5237
2012-03-22,1.39,1.532,,,,44273.5237
2012-03-23,1.32,1.524,,,,44272.5237
2012-03-24,1.26,1.517,,,,44271.5237
2012-03-25,1.25,1.516,,,,44270.5237
2012-03-26,1.32,1.524,,,,44269.5237
2012-03-27,1.61,1.556,,,,44268.5237
2012-03-28,7.03,1.845,,,,44267.5237
2012-03-29,7.64,1.873,,,,44266.5237
2012-03-30,4.23,1.75,,,,44265.5237
2012-03-31,2.97,1.674,,,,44264.5237
2012-04-01,2.45,1.636,,,,44263.5237
2012-04-02,2.32,1.624,,,,44262.5237
2012-04-03,8.46,1.885,,,,44261.5237
2012-04-04,4.76,1.774,,,,44260.5237
2012-04-05,3.07,1.681,,,,44259.5237
2012-04-06,2.38,1.629,,,,44258.5237
2012-04-07,2.05,1.601,,,,44257.5237
2012-04-08,1.94,1.591,,,,44256.5237
2012-04-09,2.14,1.609,,,,44255.5237
2012-04-10,3.13,1.685,,,,44254.5237
2012-04-11,4.14,1.747,,,,44253.5237
2012-04-12,4.54,1.767,,,,44252.5237
2012-04-13,3.99,1.739,,,,44251.5237
2012-04-14,3.63,1.718,,,,44250.5237
2012-04-15,3.47,1.708,,,,44249.5237
2012-04-16,3.83,1.729,,,,44248.5237
2012-04-17,3.82,1.728,,,,44247.5237
2012-04-18,3.19,1.689,,,,44246.5237
2012-04-19,3.11,1.684,,,,44245.5237
2012-04-20,4.97,1.786,,,,44244.5237
2012-04-21,3.8,1.727,,,,44243.5237
2012-04-22,4.02,1.735,,,,44242.5237
2012-04-23,8.75,1.903,,,,44241.5237
2012-04-24,10.5,1.944,,,,44240.5237
2012-04-25,27.4,2.176,,,,44239.5237
2012-04-26,37.4,2.276,,,,44238.5237
2012-04-27,12.2,1.974,,,,44237.5237
2012-04-28,6.45,1.839,,,,44236.5237
2012-04-29,5.36,1.804,,,,44235.5237
2012-04-30,7.17,1.861,,,,44234.5237
2012-05-01,6.91,1.854,,,,44233.5237
2012-05-02,4.94,1.785,,,,44232.5237
2012-05-03,3.84,1.733,,,,44231.5237
2012-05-04,3.96,1.74,,,,44230.5237
2012-05-05,3.99,1.742,,,,44229.5237
2012-05-06,3.67,1.723,,,,44228.5237
2012-05-07,4.46,1.762,,,,44227.5237
2012-05-08,6.66,1.847,,,,44226.5237
2012-05-09,6.27,1.834,,,,44225.5237
2012-05-10,4.36,1.76,,,,44224.5237
2012-05-11,3.54,1.717,,,,44223.5237
2012-05-12,4.03,1.743,,,,44222.5237
2012-05-13,6.72,1.847,,,,44221.5237
2012-05-14,9.92,1.929,,,,44220.5237
2012-05-15,12.1,1.976,,,,44219.5237
2012-05-16,10.9,1.952,,,,44218.5237
2012-05-17,8.01,1.884,,,,44217.5237
2012-05-18,5.87,1.821,,,,44216.5237
2012-05-19,5.07,1.792,,,,44215.5237
2012-05-20,5.55,1.811,,,,44214.5237
2012-05-21,15.5,2.018,,,,44213.5237
2012-05-22,12.4,1.977,,,,44212.5237
2012-05-23,7.28,1.865,,,,44211.5237
2012-05-24,5.85,1.821,,,,44210.5237
2012-05-25,6.46,1.839,,,,44209.5237
2012-05-26,8.86,1.904,,,,44208.5237
2012-05-27,8.81,1.904,,,,44207.5237
2012-05-28,7.6,1.874,,,,44206.5237
2012-05-29,7.03,1.857,,,,44205.5237
2012-05-30,5.62,1.814,,,,44204.5237
2012-05-31,8.24,1.889,,,,44203.5237
2012-06-01,13.5,1.999,,,,44202.5237
2012-06-02,10.1,1.934,,,,44201.5237
2012-06-03,7.1,1.86,,,,44200.5237
2012-06-04,5.32,1.802,,,,44199.5237
2012-06-05,5.66,1.814,,,,44198.5237
2012-06-06,5.72,1.817,,,,44197.5237
2012-06-07,8.81,1.889,,,,44196.5237
2012-06-08,8.7,1.901,,,,44195.5237
2012-06-09,5.9,1.822,,,,44194.5237
2012-06-10,5.55,1.811,,,,44193.5237
2012-06-11,6.28,1.835,,,,44192.5237
2012-06-12,9.52,1.92,,,,44191.5237
2012-06-13,11,1.954,,,,44190.5237
2012-06-14,8.16,1.888,,,,44189.5237
2012-06-15,6.25,1.834,,,,44188.5237
2012-06-16,12.6,1.974,,,,44187.5237
2012-06-17,13.8,2.008,,,,44186.5237
2012-06-18,10.4,1.941,,,,44185.5237
2012-06-19,7.36,1.867,,,,44184.5237
2012-06-20,6.93,1.853,,,,44183.5237
2012-06-21,9.19,1.912,,,,44182.5237
2012-06-22,10.7,1.947,,,,44181.5237
2012-06-23,13.8,2.008,,,,44180.5237
2012-06-24,10.1,1.933,,,,44179.5237
2012-06-25,7.33,1.866,,,,44178.5237
2012-06-26,6.82,1.851,,,,44177.5237
2012-06-27,7.18,1.862,,,,44176.5237
2012-06-28,6.69,1.847,,,,44175.5237
2012-06-29,10,1.933,,,,44174.5237
2012-06-30,15,2.023,,,,44173.5237
2012-07-01,9.84,1.926,,,,44172.5237
2012-07-02,7.56,1.873,,,,44171.5237
2012-07-03,7.77,1.878,,,,44170.5237
2012-07-04,7.22,1.863,,,,44169.5237
2012-07-05,6.38,1.838,,,,44168.5237
2012-07-06,6.72,1.847,,,,44167.5237
2012-07-07,7.38,1.866,,,,44166.5237
2012-07-08,8.23,1.888,,,,44165.5237
2012-07-09,9.44,1.919,,,,44164.5237
2012-07-10,8.83,1.904,,,,44163.5237
2012-07-11,8.17,1.888,,,,44162.5237
2012-07-12,7.67,1.875,,,,44161.5237
2012-07-13,7.71,1.876,,,,44160.5237
2012-07-14,8.18,1.889,,,,44159.5237
2012-07-15,7.01,1.857,,,,44158.5237
2012-07-16,7.25,1.864,,,,44157.5237
2012-07-17,6.46,1.841,,,,44156.5237
2012-07-18,5.32,1.804,,,,44155.5237
2012-07-19,4.29,1.767,,,,44154.5237
2012-07-20,4.27,1.767,,,,44153.5237
2012-07-21,3.89,1.752,,,,44152.5237
2012-07-22,3.26,1.72,,,,44151.5237
2012-07-23,3.74,1.744,,,,44150.5237
2012-07-24,3.04,1.705,,,,44149.5237
2012-07-25,2.99,1.702,,,,44148.5237
2012-07-26,3.13,1.711,,,,44147.5237
2012-07-27,2.84,1.69,,,,44146.5237
2012-07-28,2.47,1.662,,,,44145.5237
2012-07-29,2.2,1.641,,,,44144.5237
2012-07-30,2.04,1.626,,,,44143.5237
2012-07-31,1.85,1.608,,,,44142.5237
2012-08-01,1.74,1.598,,,,44141.5237
2012-08-02,1.73,1.596,,,,44140.5237
2012-08-03,1.7,1.593,,,,44139.5237
2012-08-04,1.81,1.604,,,,44138.5237
2012-08-05,1.95,1.618,,,,44137.5237
2012-08-06,1.96,1.619,,,,44136.5237
2012-08-07,1.85,1.608,,,,44135.5237
2012-08-08,1.8,1.603,,,,44134.5237
2012-08-09,1.51,1.572,,,,44133.5237
2012-08-10,1.35,1.554,,,,44132.5237
2012-08-11,1.29,1.546,,,,44131.5237
2012-08-12,1.28,1.545,,,,44130.5237
2012-08-13,1.23,1.539,,,,44129.5237
2012-08-14,1.18,1.532,,,,44128.5237
2012-08-15,1.14,1.528,,,,44127.5237
2012-08-16,1.11,1.522,,,,44126.5237
2012-08-17,1.07,1.517,,,,44125.5237
2012-08-18,1.05,1.514,,,,44124.5237
2012-08-19,1.03,1.512,,,,44123.5237
2012-08-20,0.995,1.506,,,,44122.5237
2012-08-21,0.891,1.49,,,,44121.5237
2012-08-22,0.83,1.48,,,,44120.5237
2012-08-23,0.789,1.473,,,,44119.5237
2012-08-24,0.775,1.471,,,,44118.5237
2012-08-25,0.755,1.467,,,,44117.5237
2012-08-26,0.727,1.462,,,,44116.5237
2012-08-27,0.725,1.461,,,,44115.5237
2012-08-28,0.746,1.465,,,,44114.5237
2012-08-29,0.77,1.47,,,,44113.5237
2012-08-30,0.762,1.468,,,,44112.5237
2012-08-31,0.711,1.459,,,,44111.5237
2012-09-01,0.695,1.456,,,,44110.5237
2012-09-02,0.673,1.452,,,,44109.5237
2012-09-03,0.655,1.448,,,,44108.5237
2012-09-04,0.64,1.445,,,,44107.5237
2012-09-05,0.633,1.444,,,,44106.5237
2012-09-06,0.63,1.443,,,,44105.5237
2012-09-07,0.626,1.442,,,,44104.5237
2012-09-08,0.624,1.442,,,,44103.5237
2012-09-09,0.642,1.445,,,,44102.5237
2012-09-10,1.41,1.553,,,,44101.5237
2012-09-11,0.77,1.469,,,,44100.5237
2012-09-12,0.679,1.453,,,,44099.5237
2012-09-13,0.636,1.444,,,,44098.5237
2012-09-14,0.607,1.438,,,,44097.5237
2012-09-15,0.589,1.434,,,,44096.5237
2012-09-16,0.576,1.432,,,,44095.5237
2012-09-17,0.569,1.43,,,,44094.5237
2012-09-18,0.564,1.429,,,,44093.5237
2012-09-19,0.561,1.428,,,,44092.5237
2012-09-20,0.559,1.428,,,,44091.5237
