DATE,FLOW,STAGE,TEMP,VDATE
2014-06-03,917.523,917.523,,,,42567.8279
2014-06-04,917.609,917.609,,,,42566.8279
2014-06-05,917.693,917.693,,,,42565.8279
2014-06-06,917.746,917.746,,,,42564.8279
2014-06-07,917.797,917.797,,,,42563.8279
2014-06-08,917.843,917.843,,,,42562.8279
2014-06-09,917.891,917.891,,,,42561.8279
2014-06-10,917.934,917.934,,,,42560.8279
2014-06-11,917.965,917.965,,,,42559.8279
2014-06-12,918.001,918.001,,,,42558.8279
2014-06-13,918.044,918.044,,,,42557.8279
2014-06-14,918.089,918.089,,,,42556.8279
2014-06-15,918.134,918.134,,,,42555.8279
2014-06-16,918.165,918.165,,,,42554.8279
2014-06-17,918.179,918.179,,,,42553.8279
2014-06-18,918.189,918.189,,,,42552.8279
2014-06-19,918.236,918.236,,,,42551.8279
2014-06-20,918.313,918.313,,,,42550.8279
2014-06-21,918.302,918.302,,,,42549.8279
2014-06-22,918.237,918.237,,,,42548.8279
2014-06-23,918.157,918.157,,,,42547.8279
2014-06-24,918.13,918.13,,,,42546.8279
2014-06-25,918.13,918.13,,,,42545.8279
2014-06-26,918.141,918.141,,,,42544.8279
2014-06-27,918.17,918.17,,,,42543.8279
2014-06-28,918.187,918.187,,,,42542.8279
2014-06-29,918.218,918.218,,,,42541.8279
2014-06-30,918.228,918.228,,,,42540.8279
2014-07-01,918.212,918.212,,,,42539.8279
2014-07-02,918.2,918.2,,,,42538.8279
2014-07-03,918.245,918.245,,,,42537.8279
2014-07-04,918.275,918.275,,,,42536.8279
2014-07-05,918.291,918.291,,,,42535.8279
2014-07-06,918.293,918.293,,,,42534.8279
2014-07-07,918.297,918.297,,,,42533.8279
2014-07-08,918.285,918.285,,,,42532.8279
2014-07-09,918.292,918.292,,,,42531.8279
2014-07-10,918.309,918.309,,,,42530.8279
2014-07-11,918.322,918.322,,,,42529.8279
2014-07-12,918.331,918.331,,,,42528.8279
2014-07-13,918.344,918.344,,,,42527.8279
2014-07-14,918.351,918.351,,,,42526.8279
2014-07-15,918.359,918.359,,,,42525.8279
2014-07-16,918.371,918.371,,,,42524.8279
2014-07-17,918.385,918.385,,,,42523.8279
2014-07-18,918.399,918.399,,,,42522.8279
2014-07-19,918.408,918.408,,,,42521.8279
2014-07-20,918.415,918.415,,,,42520.8279
2014-07-21,918.428,918.428,,,,42519.8279
2014-07-22,918.44,918.44,,,,42518.8279
2014-07-23,918.443,918.443,,,,42517.8279
2014-07-24,918.428,918.428,,,,42516.8279
2014-07-25,918.398,918.398,,,,42515.8279
2014-07-26,918.366,918.366,,,,42514.8279
2014-07-27,918.366,918.366,,,,42513.8279
2014-07-28,918.355,918.355,,,,42512.8279
2014-07-29,918.269,918.269,,,,42511.8279
2014-07-30,918.185,918.185,,,,42510.8279
2014-07-31,918.131,918.131,,,,42509.8279
2014-08-01,918.122,918.122,,,,42508.8279
2014-08-02,918.117,918.117,,,,42507.8279
2014-08-03,918.123,918.123,,,,42506.8279
2014-08-04,918.13,918.13,,,,42505.8279
2014-08-05,918.145,918.145,,,,42504.8279
2014-08-06,918.158,918.158,,,,42503.8279
2014-08-07,918.148,918.148,,,,42502.8279
2014-08-08,918.137,918.137,,,,42501.8279
2014-08-09,918.131,918.131,,,,42500.8279
2014-08-10,918.102,918.102,,,,42499.8279
2014-08-11,918.074,918.074,,,,42498.8279
2014-08-12,918.047,918.047,,,,42497.8279
2014-08-13,918.024,918.024,,,,42496.8279
2014-08-14,918,918,,,,42495.8279
2014-08-15,917.978,917.978,,,,42494.8279
2014-08-16,917.985,917.985,,,,42493.8279
2014-08-17,917.972,917.972,,,,42492.8279
2014-08-18,917.97,917.97,,,,42491.8279
2014-08-19,917.963,917.963,,,,42490.8279
2014-08-20,917.953,917.953,,,,42489.8279
2014-08-21,917.988,917.988,,,,42488.8279
2014-08-22,918.03,918.03,,,,42487.8279
2014-08-23,918.043,918.043,,,,42486.8279
2014-08-24,918.076,918.076,,,,42485.8279
2014-08-25,918.099,918.099,,,,42484.8279
2014-08-26,918.076,918.076,,,,42483.8279
2014-08-27,918.051,918.051,,,,42482.8279
2014-08-28,918.016,918.016,,,,42481.8279
2014-08-29,917.959,917.959,,,,42480.8279
2014-08-30,917.896,917.896,,,,42479.8279
2014-08-31,917.853,917.853,,,,42478.8279
2014-09-01,917.863,917.863,,,,42477.8279
2014-09-02,917.885,917.885,,,,42476.8279
2014-09-03,917.897,917.897,,,,42475.8279
2014-09-04,917.928,917.928,,,,42474.8279
2014-09-05,917.943,917.943,,,,42473.8279
2014-09-06,917.953,917.953,,,,42472.8279
2014-09-07,917.957,917.957,,,,42471.8279
2014-09-08,917.951,917.951,,,,42470.8279
2014-09-09,917.943,917.943,,,,42469.8279
2014-09-10,917.975,917.975,,,,42468.8279
2014-09-11,918.022,918.022,,,,42467.8279
2014-09-12,918.071,918.071,,,,42466.8279
2014-09-13,918.12,918.12,,,,42465.8279
2014-09-14,918.164,918.164,,,,42464.8279
2014-09-15,918.208,918.208,,,,42463.8279
2014-09-16,918.246,918.246,,,,42462.8279
2014-09-17,918.282,918.282,,,,42461.8279
2014-09-18,918.314,918.314,,,,42460.8279
2014-09-19,918.343,918.343,,,,42459.8279
2014-09-20,918.366,918.366,,,,42458.8279
2014-09-21,918.382,918.382,,,,42457.8279
2014-09-22,918.397,918.397,,,,42456.8279
2014-09-23,918.401,918.401,,,,42455.8279
2014-09-24,918.404,918.404,,,,42454.8279
2014-09-25,918.408,918.408,,,,42453.8279
2014-09-26,918.41,918.41,,,,42452.8279
2014-09-27,918.404,918.404,,,,42451.8279
2014-09-28,918.405,918.405,,,,42450.8279
2014-09-29,918.408,918.408,,,,42449.8279
2014-09-30,918.414,918.414,,,,42448.8279
2014-10-01,918.403,918.403,,,,42447.8279
2014-10-02,918.394,918.394,,,,42446.8279
2014-10-03,918.384,918.384,,,,42445.8279
2014-10-04,918.386,918.386,,,,42444.8279
2014-10-05,918.393,918.393,,,,42443.8279
2014-10-06,918.398,918.398,,,,42442.8279
2014-10-07,918.402,918.402,,,,42441.8279
2014-10-08,918.409,918.409,,,,42440.8279
2014-10-09,918.4,918.4,,,,42439.8279
2014-10-10,918.313,918.313,,,,42438.8279
2014-10-11,918.211,918.211,,,,42437.8279
2014-10-12,918.106,918.106,,,,42436.8279
2014-10-13,918,918,,,,42435.8279
2014-10-14,917.876,917.876,,,,42434.8279
2014-10-15,917.747,917.747,,,,42433.8279
2014-10-16,917.619,917.619,,,,42432.8279
2014-10-17,917.483,917.483,,,,42431.8279
2014-10-18,917.368,917.368,,,,42430.8279
2014-10-19,917.237,917.237,,,,42429.8279
2014-10-20,917.034,917.034,,,,42428.8279
2014-10-21,916.866,916.866,,,,42427.8279
2014-10-22,916.758,916.758,,,,42426.8279
2014-10-23,916.745,916.745,,,,42425.8279
2014-10-24,916.741,916.741,,,,42424.8279
2014-10-25,916.739,916.739,,,,42423.8279
2014-10-26,916.741,916.741,,,,42422.8279
2014-10-27,916.723,916.723,,,,42421.8279
2014-10-28,916.733,916.733,,,,42420.8279
2014-10-29,916.74,916.74,,,,42419.8279
2014-10-30,916.739,916.739,,,,42418.8279
2014-10-31,916.745,916.745,,,,42417.8279
2015-06-24,,918.173,,,,42179.4173
