DATE,FLOW,STAGE,TEMP,VDATE
2005-03-11,11.5,,,,,45897.6266
2005-03-12,11.1,,,,,45896.6266
2005-03-13,9.13,,,,,45895.6266
2005-03-14,7.87,,,,,45894.6266
2005-03-15,7.01,,,,,45893.6266
2005-03-16,6.56,,,,,45892.6266
2005-03-17,5.74,,,,,45891.6266
2005-03-18,5.08,,,,,45890.6266
2005-03-19,4.96,,,,,45889.6266
2005-03-20,16.5,,,,,45888.6266
2005-03-21,13.8,,,,,45887.6266
2005-03-22,9.33,,,,,45886.6266
2005-03-23,7.43,,,,,45885.6266
2005-03-24,6.17,,,,,45884.6266
2005-03-25,5.34,,,,,45883.6266
2005-03-26,6.68,,,,,45882.6266
2005-03-27,8.85,,,,,45881.6266
2005-03-28,9.1,,,,,45880.6266
2005-03-29,8.34,,,,,45879.6266
2005-03-30,7.15,,,,,45878.6266
2005-03-31,7.4,,,,,45877.6266
2005-04-01,13.4,,,,,45876.6266
2005-04-02,10.1,,,,,45875.6266
2005-04-03,10.6,,,,,45874.6266
2005-04-04,9.36,,,,,45873.6266
2005-04-05,8.32,,,,,45872.6266
2005-04-06,12.4,,,,,45871.6266
2005-04-07,12.8,,,,,45870.6266
2005-04-08,11.9,,,,,45869.6266
2005-04-09,9.07,,,,,45868.6266
2005-04-10,7.79,,,,,45867.6266
2005-04-11,9.41,,,,,45866.6266
2005-04-12,7.96,,,,,45865.6266
2005-04-13,6.81,,,,,45864.6266
2005-04-14,6.02,,,,,45863.6266
2005-04-15,6.1,,,,,45862.6266
2005-04-16,13.3,,,,,45861.6266
2005-04-17,11.4,,,,,45860.6266
2005-04-18,9.6,,,,,45859.6266
2005-04-19,8.84,,,,,45858.6266
2005-04-20,11.5,,,,,45857.6266
2005-04-21,19,,,,,45856.6266
2005-04-22,25.3,,,,,45855.6266
2005-04-23,27.6,,,,,45854.6266
2005-04-24,27.8,,,,,45853.6266
2005-04-25,27.7,,,,,45852.6266
2005-04-26,29.4,,,,,45851.6266
2005-04-27,28.8,,,,,45850.6266
2005-04-28,20.8,,,,,45849.6266
2005-04-29,15.5,,,,,45848.6266
2005-04-30,12.9,,,,,45847.6266
2005-05-01,11.8,,,,,45846.6266
2005-05-02,13.7,,,,,45845.6266
2005-05-03,15.7,,,,,45844.6266
2005-05-04,15.4,,,,,45843.6266
2005-05-05,15.8,,,,,45842.6266
2005-05-06,17.3,,,,,45841.6266
2005-05-07,16.3,,,,,45840.6266
2005-05-08,14.6,,,,,45839.6266
2005-05-09,17.5,,,,,45838.6266
2005-05-10,22.6,,,,,45837.6266
2005-05-11,21.9,,,,,45836.6266
2005-05-12,19.6,,,,,45835.6266
2005-05-13,19.2,,,,,45834.6266
2005-05-14,27.1,,,,,45833.6266
2005-05-15,46.9,,,,,45832.6266
2005-05-16,30.4,,,,,45831.6266
2005-05-17,19.7,,,,,45830.6266
2005-05-18,19.7,,,,,45829.6266
2005-05-19,36.4,,,,,45828.6266
2005-05-20,27.9,,,,,45827.6266
2005-05-21,20,,,,,45826.6266
2005-05-22,32.2,,,,,45825.6266
2005-05-23,27.2,,,,,45824.6266
2005-05-24,17.5,,,,,45823.6266
2005-05-25,15.7,,,,,45822.6266
2005-05-26,18.3,,,,,45821.6266
2005-05-27,23.8,,,,,45820.6266
2005-05-28,29.1,,,,,45819.6266
2005-05-29,31.6,,,,,45818.6266
2005-05-30,28.9,,,,,45817.6266
2005-05-31,28.6,,,,,45816.6266
2005-06-01,22.9,,,,,45815.6266
2005-06-02,18.1,,,,,45814.6266
2005-06-03,17.2,,,,,45813.6266
2005-06-04,16.8,,,,,45812.6266
2005-06-05,14.4,,,,,45811.6266
2005-06-06,13,,,,,45810.6266
2005-06-07,11.6,,,,,45809.6266
2005-06-08,11.3,,,,,45808.6266
2005-06-09,12,,,,,45807.6266
2005-06-10,12.5,,,,,45806.6266
2005-06-11,13.8,,,,,45805.6266
2005-06-12,14.9,,,,,45804.6266
2005-06-13,18.8,,,,,45803.6266
2005-06-14,15.8,,,,,45802.6266
2005-06-15,14,,,,,45801.6266
2005-06-16,13.3,,,,,45800.6266
2005-06-17,19.3,,,,,45799.6266
2005-06-18,28.9,,,,,45798.6266
2005-06-19,22.5,,,,,45797.6266
2005-06-20,19.2,,,,,45796.6266
2005-06-21,20.5,,,,,45795.6266
2005-06-22,34.7,,,,,45794.6266
2005-06-23,23.6,,,,,45793.6266
2005-06-24,19,,,,,45792.6266
2005-06-25,17.1,,,,,45791.6266
2005-06-26,16.3,,,,,45790.6266
2005-06-27,17.2,,,,,45789.6266
2005-06-28,17.5,,,,,45788.6266
2005-06-29,18.4,,,,,45787.6266
2005-06-30,21.1,,,,,45786.6266
2005-07-01,17.9,,,,,45785.6266
2005-07-02,17.2,,,,,45784.6266
2005-07-03,14.5,,,,,45783.6266
2005-07-04,13.9,,,,,45782.6266
2005-07-05,25.5,,,,,45781.6266
2005-07-06,51.6,,,,,45780.6266
2005-07-07,25.6,,,,,45779.6266
2005-07-08,59.8,,,,,45778.6266
2005-07-09,34.1,,,,,45777.6266
2005-07-10,20.1,,,,,45776.6266
2005-07-11,21.8,,,,,45775.6266
2005-07-12,32.8,,,,,45774.6266
2005-07-13,21.5,,,,,45773.6266
2005-07-14,17.3,,,,,45772.6266
2005-07-15,16.9,,,,,45771.6266
2005-07-16,17.4,,,,,45770.6266
2005-07-17,16.5,,,,,45769.6266
2005-07-18,16.5,,,,,45768.6266
2005-07-19,15.1,,,,,45767.6266
2005-07-20,13,,,,,45766.6266
2005-07-21,12,,,,,45765.6266
2005-07-22,11.9,,,,,45764.6266
2005-07-23,11.9,,,,,45763.6266
2005-07-24,10.8,,,,,45762.6266
2005-07-25,10.2,,,,,45761.6266
2005-07-26,10.2,,,,,45760.6266
2005-07-27,10.5,,,,,45759.6266
2005-07-28,11.5,,,,,45758.6266
2005-07-29,11.3,,,,,45757.6266
2005-07-30,10.7,,,,,45756.6266
2005-07-31,11.1,,,,,45755.6266
2005-08-01,12.6,,,,,45754.6266
2005-08-02,10.3,,,,,45753.6266
2005-08-03,8.74,,,,,45752.6266
2005-08-04,8.39,,,,,45751.6266
2005-08-05,8.82,,,,,45750.6266
2005-08-06,9.48,,,,,45749.6266
2005-08-07,9.45,,,,,45748.6266
2005-08-08,9.27,,,,,45747.6266
2005-08-09,9.56,,,,,45746.6266
2005-08-10,9.55,,,,,45745.6266
2005-08-11,9.27,,,,,45744.6266
2005-08-12,9.44,,,,,45743.6266
2005-08-13,9.44,,,,,45742.6266
2005-08-14,9.23,,,,,45741.6266
2005-08-15,9.16,,,,,45740.6266
2005-08-16,9.25,,,,,45739.6266
2005-08-17,11.1,,,,,45738.6266
2005-08-18,9.07,,,,,45737.6266
2005-08-19,7.96,,,,,45736.6266
2005-08-20,7.65,,,,,45735.6266
2005-08-21,7.52,,,,,45734.6266
2005-08-22,7.03,,,,,45733.6266
2005-08-23,6.29,,,,,45732.6266
2005-08-24,5.81,,,,,45731.6266
2005-08-25,5.69,,,,,45730.6266
2005-08-26,5.73,,,,,45729.6266
2005-08-27,5.52,,,,,45728.6266
2005-08-28,12.8,,,,,45727.6266
2005-08-29,9.21,,,,,45726.6266
2005-08-30,7.97,,,,,45725.6266
2005-08-31,7.95,,,,,45724.6266
2005-09-01,7.31,,,,,45723.6266
2005-09-02,6.98,,,,,45722.6266
2005-09-03,8.77,,,,,45721.6266
2005-09-04,11.6,,,,,45720.6266
2005-09-05,8.48,,,,,45719.6266
2005-09-06,6.25,,,,,45718.6266
2005-09-07,5.32,,,,,45717.6266
2005-09-08,5.56,,,,,45716.6266
2005-09-09,5.11,,,,,45715.6266
2005-09-10,4.33,,,,,45714.6266
2005-09-11,4.02,,,,,45713.6266
2005-09-12,4.11,,,,,45712.6266
2005-09-13,4.05,,,,,45711.6266
2005-09-14,4.38,,,,,45710.6266
2005-09-15,5.64,,,,,45709.6266
2005-09-16,5.44,,,,,45708.6266
2005-09-17,4.63,,,,,45707.6266
2005-09-18,4.07,,,,,45706.6266
2005-09-19,5.74,,,,,45705.6266
2005-09-20,5.11,,,,,45704.6266
2005-09-21,4.07,,,,,45703.6266
2005-09-22,3.42,,,,,45702.6266
2005-09-23,2.95,,,,,45701.6266
2005-09-24,2.64,,,,,45700.6266
2005-09-25,2.57,,,,,45699.6266
2005-09-26,2.8,,,,,45698.6266
2005-09-27,2.67,,,,,45697.6266
2005-09-28,3.2,,,,,45696.6266
2005-09-29,41.5,,,,,45695.6266
2005-09-30,20.1,,,,,45694.6266
2005-10-01,11,,,,,45693.6266
2005-10-02,9.04,,,,,45692.6266
2005-10-03,9.65,,,,,45691.6266
2005-10-04,7.69,,,,,45690.6266
2005-10-05,7.73,,,,,45689.6266
2005-10-06,23,,,,,45688.6266
2005-10-07,24.9,,,,,45687.6266
2005-10-08,12.8,,,,,45686.6266
2005-10-09,10.7,,,,,45685.6266
2005-10-10,35.3,,,,,45684.6266
2005-10-11,18.8,,,,,45683.6266
2005-10-12,14.9,,,,,45682.6266
2005-10-13,18.1,,,,,45681.6266
2005-10-14,37.7,,,,,45680.6266
2005-10-15,76.2,,,,,45679.6266
2005-10-16,37.8,,,,,45678.6266
2005-10-17,69.4,,,,,45677.6266
2005-10-18,26.5,,,,,45676.6266
2005-10-19,26.3,,,,,45675.6266
2005-10-20,21.3,,,,,45674.6266
2005-10-21,14.5,,,,,45673.6266
2005-10-22,12.4,,,,,45672.6266
2005-10-23,19.7,,,,,45671.6266
2005-10-24,13.1,,,,,45670.6266
2005-10-25,11.6,,,,,45669.6266
2005-10-26,15.2,,,,,45668.6266
2005-10-27,10.7,,,,,45667.6266
2005-10-28,12.5,,,,,45666.6266
2005-10-29,14.5,,,,,45665.6266
2005-10-30,13,,,,,45664.6266
2005-10-31,24.8,,,,,45663.6266
2005-11-01,16.9,,,,,45662.6266
2005-11-02,13.9,,,,,45661.6266
2005-11-03,13.4,,,,,45660.6266
2005-11-04,13.7,,,,,45659.6266
2005-11-05,11.5,,,,,45658.6266
2005-11-06,9.82,,,,,45657.6266
2005-11-07,9.09,,,,,45656.6266
2005-11-08,8.6,,,,,45655.6266
2005-11-09,10.8,,,,,45654.6266
2005-11-10,45.2,,,,,45653.6266
2005-11-11,27,,,,,45652.6266
2005-11-12,15.8,,,,,45651.6266
2005-11-13,12.9,,,,,45650.6266
2005-11-14,10.8,,,,,45649.6266
2005-11-15,9.21,,,,,45648.6266
2005-11-16,8.25,,,,,45647.6266
2005-11-17,7.76,,,,,45646.6266
2005-11-18,8.55,,,,,45645.6266
2005-11-19,12.2,,,,,45644.6266
2005-11-20,13.9,,,,,45643.6266
2005-11-21,13.3,,,,,45642.6266
2005-11-22,13.3,,,,,45641.6266
2005-11-23,12.2,,,,,45640.6266
2005-11-24,10.9,,,,,45639.6266
2005-11-25,14,,,,,45638.6266
2005-11-26,11.5,,,,,45637.6266
2005-11-27,9.18,,,,,45636.6266
2005-11-28,7.75,,,,,45635.6266
2005-11-29,6.3,,,,,45634.6266
2005-11-30,5.21,,,,,45633.6266
2005-12-01,4.71,,,,,45632.6266
2005-12-02,4.22,,,,,45631.6266
2005-12-03,3.78,,,,,45630.6266
2005-12-04,3.39,,,,,45629.6266
2005-12-05,3.18,,,,,45628.6266
2005-12-06,2.83,,,,,45627.6266
2005-12-07,2.59,,,,,45626.6266
2005-12-08,2.41,,,,,45625.6266
2005-12-09,2.21,,,,,45624.6266
2005-12-10,2.13,,,,,45623.6266
2005-12-11,2.13,,,,,45622.6266
2005-12-12,2,,,,,45621.6266
2005-12-13,1.87,,,,,45620.6266
2005-12-14,1.82,,,,,45619.6266
2005-12-15,1.77,,,,,45618.6266
2005-12-16,1.72,,,,,45617.6266
2005-12-17,1.67,,,,,45616.6266
2005-12-18,1.65,,,,,45615.6266
2005-12-19,1.8,,,,,45614.6266
2005-12-20,22.7,,,,,45613.6266
2005-12-21,66.8,,,,,45612.6266
2005-12-22,66.5,,,,,45611.6266
2005-12-23,30.3,,,,,45610.6266
2005-12-24,100,,,,,45609.6266
2005-12-25,113,,,,,45608.6266
2005-12-26,44.8,,,,,45607.6266
2005-12-27,26.4,,,,,45606.6266
2005-12-28,17.5,,,,,45605.6266
2005-12-29,13.5,,,,,45604.6266
2005-12-30,12.4,,,,,45603.6266
2005-12-31,12.9,,,,,45602.6266
2008-03-01,,,,,,42810.4983
2012-01-01,6.55,,,,,43410.6268
2012-01-02,5.7,,,,,43409.6268
2012-01-03,8.16,,,,,43408.6268
2012-01-04,36.9,,,,,43407.6268
2012-01-05,30.6,,,,,43406.6268
2012-01-06,14.6,,,,,43405.6268
2012-01-07,9.99,,,,,43404.6268
2012-01-08,8.84,,,,,43403.6268
2012-01-09,16.5,,,,,43402.6268
2012-01-10,12.6,,,,,43401.6268
2012-01-11,8.7,,,,,43400.6268
2012-01-12,7.02,,,,,43399.6268
2012-01-13,5.87,,,,,43398.6268
2012-01-14,5.26,,,,,43397.6268
2012-01-15,4.3,,,,,43396.6268
2012-01-16,3.91,,,,,43395.6268
2012-01-17,3.67,,,,,43394.6268
2012-01-18,3.26,,,,,43393.6268
2012-01-19,3.06,,,,,43392.6268
2012-01-20,3.2,,,,,43391.6268
2012-01-21,5.45,,,,,43390.6268
2012-01-22,4.75,,,,,43389.6268
2012-01-23,4.87,,,,,43388.6268
2012-01-24,5.16,,,,,43387.6268
2012-01-25,7.08,,,,,43386.6268
2012-01-26,5.95,,,,,43385.6268
2012-01-27,4.72,,,,,43384.6268
2012-01-28,4.2,,,,,43383.6268
2012-01-29,7.32,,,,,43382.6268
2012-01-30,9.14,,,,,43381.6268
2012-01-31,8.69,,,,,43380.6268
2012-02-01,9.11,,,,,43379.6268
2012-02-02,7.21,,,,,43378.6268
2012-02-03,6.4,,,,,43377.6268
2012-02-04,6.73,,,,,43376.6268
2012-02-05,6.31,,,,,43375.6268
2012-02-06,5.66,,,,,43374.6268
2012-02-07,5.41,,,,,43373.6268
2012-02-08,5.29,,,,,43372.6268
2012-02-09,6.16,,,,,43371.6268
2012-02-10,11.1,,,,,43370.6268
2012-02-11,12.6,,,,,43369.6268
2012-02-12,10.3,,,,,43368.6268
2012-02-13,8.57,,,,,43367.6268
2012-02-14,7.11,,,,,43366.6268
2012-02-15,5.92,,,,,43365.6268
2012-02-16,5.52,,,,,43364.6268
2012-02-17,5.24,,,,,43363.6268
2012-02-18,6.67,,,,,43362.6268
2012-02-19,5.84,,,,,43361.6268
2012-02-20,4.78,,,,,43360.6268
2012-02-21,5,,,,,43359.6268
2012-02-22,6.07,,,,,43358.6268
2012-02-23,5.11,,,,,43357.6268
2012-02-24,4.82,,,,,43356.6268
2012-02-25,4.84,,,,,43355.6268
2012-02-26,4.32,,,,,43354.6268
2012-02-27,3.61,,,,,43353.6268
2012-02-28,3.33,,,,,43352.6268
2012-03-01,3.03,,,,,43350.6268
2012-03-02,2.87,,,,,43349.6268
2012-03-03,3.1,,,,,43348.6268
2012-03-04,5.33,,,,,43347.6268
2012-03-05,7.99,,,,,43346.6268
2012-03-06,5.55,,,,,43345.6268
2012-03-07,4.46,,,,,43344.6268
2012-03-08,3.9,,,,,43343.6268
2012-03-09,5.05,,,,,43342.6268
2012-03-10,6.48,,,,,43341.6268
2012-03-11,6.88,,,,,43340.6268
2012-03-12,6.45,,,,,43339.6268
2012-03-13,5.74,,,,,43338.6268
2012-03-14,4.72,,,,,43337.6268
2012-03-15,7.26,,,,,43336.6268
2012-03-16,8.44,,,,,43335.6268
2012-03-17,6.47,,,,,43334.6268
2012-03-18,5.13,,,,,43333.6268
2012-03-19,4.32,,,,,43332.6268
2012-03-20,3.95,,,,,43331.6268
2012-03-21,3.53,,,,,43330.6268
2012-03-22,3.17,,,,,43329.6268
2012-03-23,2.92,,,,,43328.6268
2012-03-24,2.73,,,,,43327.6268
2012-03-25,2.82,,,,,43326.6268
2012-03-26,3.36,,,,,43325.6268
2012-03-27,3.66,,,,,43324.6268
2012-03-28,9.03,,,,,43323.6268
2012-03-29,12.4,,,,,43322.6268
2012-03-30,8.98,,,,,43321.6268
2012-03-31,6.67,,,,,43320.6268
2012-04-01,5.55,,,,,43319.6268
2012-04-02,5.03,,,,,43318.6268
2012-04-03,10.8,,,,,43317.6268
2012-04-04,9.03,,,,,43316.6268
2012-04-05,6.69,,,,,43315.6268
2012-04-06,5.41,,,,,44617.9957
2012-04-07,4.73,,,,,43313.6268
2012-04-08,4.49,,,,,43312.6268
2012-04-09,5.14,,,,,43311.6268
2012-04-10,8.02,,,,,43310.6268
2012-04-11,10.2,,,,,43309.6268
2012-04-12,11.6,,,,,43308.6268
2012-04-13,10.4,,,,,43307.6268
2012-04-14,9.7,,,,,43306.6268
2012-04-15,9.56,,,,,43305.6268
2012-04-16,9.78,,,,,43304.6268
2012-04-17,9.82,,,,,43303.6268
2012-04-18,8.27,,,,,43302.6268
2012-04-19,7.7,,,,,43301.6268
2012-04-20,9.74,,,,,43300.6268
2012-04-21,8.62,,,,,43299.6268
2012-04-22,9.6,,,,,43298.6268
2012-04-23,23.5,,,,,43297.6268
2012-04-24,29.1,,,,,43296.6268
2012-04-25,45.7,,,,,43295.6268
2012-04-26,59.5,,,,,43294.6268
2012-04-27,30.1,,,,,43293.6268
2012-04-28,17.3,,,,,43292.6268
2012-04-29,13,,,,,43291.6268
2012-04-30,15.5,,,,,43290.6268
2012-05-01,15.8,,,,,43289.6268
2012-05-02,11.6,,,,,43288.6268
2012-05-03,9.2,,,,,43287.6268
2012-05-04,8.63,,,,,43286.6268
2012-05-05,8.55,,,,,43285.6268
2012-05-06,8.26,,,,,43284.6268
2012-05-07,9.58,,,,,43283.6268
2012-05-08,13.2,,,,,43282.6268
2012-05-09,13.8,,,,,43281.6268
2012-05-10,10.7,,,,,43280.6268
2012-05-11,8.8,,,,,43279.6268
2012-05-12,9.23,,,,,43278.6268
2012-05-13,13.7,,,,,43277.6268
2012-05-14,21.5,,,,,43276.6268
2012-05-15,30.3,,,,,43275.6268
2012-05-16,33.6,,,,,43274.6268
2012-05-17,27.8,,,,,43273.6268
2012-05-18,21.2,,,,,43272.6268
2012-05-19,17,,,,,43271.6268
2012-05-20,17,,,,,43270.6268
2012-05-21,36.5,,,,,43269.6268
2012-05-22,44.9,,,,,43268.6268
2012-05-23,27.7,,,,,43267.6268
2012-05-24,20.3,,,,,43266.6268
2012-05-25,19.7,,,,,43265.6268
2012-05-26,25.9,,,,,43264.6268
2012-05-27,28.7,,,,,43263.6268
2012-05-28,26.8,,,,,43262.6268
2012-05-29,25.6,,,,,43261.6268
2012-05-30,20.4,,,,,43260.6268
2012-05-31,24.5,,,,,43259.6268
2012-06-01,41.7,,,,,43258.6268
2012-06-02,39.8,,,,,43257.6268
2012-06-03,28.7,,,,,43256.6268
2012-06-04,20.4,,,,,43255.6268
2012-06-05,17.9,,,,,43254.6268
2012-06-06,19,,,,,43253.6268
2012-06-07,20.4,,,,,43252.6268
2012-06-08,20.9,,,,,43251.6268
2012-06-09,17.3,,,,,43250.6268
2012-06-10,17.9,,,,,43249.6268
2012-06-11,20.5,,,,,43248.6268
2012-06-12,31.1,,,,,43247.6268
2012-06-13,39.6,,,,,43246.6268
2012-06-14,36.3,,,,,43245.6268
2012-06-15,27.5,,,,,43244.6268
2012-06-16,46,,,,,43243.6268
2012-06-17,59.7,,,,,43242.6268
2012-06-18,49,,,,,43241.6268
2012-06-19,37.5,,,,,43240.6268
2012-06-20,31,,,,,43239.6268
2012-06-21,35.2,,,,,43238.6268
2012-06-22,42.8,,,,,43237.6268
2012-06-23,53.7,,,,,43236.6268
2012-06-24,48.6,,,,,43235.6268
2012-06-25,36.8,,,,,43234.6268
2012-06-26,30.4,,,,,43233.6268
2012-06-27,29,,,,,43232.6268
2012-06-28,28.6,,,,,43231.6268
2012-06-29,41.6,,,,,43230.6268
2012-06-30,54.7,,,,,43229.6268
2012-07-01,48.9,,,,,43228.6268
2012-07-02,40.5,,,,,43227.6268
2012-07-03,42,,,,,43226.6268
2012-07-04,35,,,,,43225.6268
2012-07-05,30.9,,,,,43224.6268
2012-07-06,31.5,,,,,43223.6268
2012-07-07,35,,,,,43222.6268
2012-07-08,39.9,,,,,43221.6268
2012-07-09,46.4,,,,,43220.6268
2012-07-10,46.9,,,,,43219.6268
2012-07-11,44.4,,,,,43218.6268
2012-07-12,42.4,,,,,43217.6268
2012-07-13,44.4,,,,,43216.6268
2012-07-14,49.6,,,,,43215.6268
2012-07-15,46.4,,,,,43214.6268
2012-07-16,46.9,,,,,43213.6268
2012-07-17,47.9,,,,,43212.6268
2012-07-18,43.1,,,,,43211.6268
2012-07-19,36.2,,,,,43210.6268
2012-07-20,39.1,,,,,43209.6268
2012-07-21,37.1,,,,,43208.6268
2012-07-22,31.3,,,,,43207.6268
2012-07-23,28.4,,,,,43206.6268
2012-07-24,24.5,,,,,43205.6268
2012-07-25,27.2,,,,,43204.6268
2012-07-26,30.6,,,,,43203.6268
2012-07-27,29.4,,,,,43202.6268
2012-07-28,25.5,,,,,43201.6268
2012-07-29,21.4,,,,,43200.6268
2012-07-30,18.8,,,,,43199.6268
2012-07-31,16.7,,,,,43198.6268
2012-08-01,16.6,,,,,43197.6268
2012-08-02,16.9,,,,,43196.6268
2012-08-03,17.9,,,,,43195.6268
2012-08-04,21.8,,,,,43194.6268
2012-08-05,26.9,,,,,43193.6268
2012-08-06,28,,,,,43192.6268
2012-08-07,24.9,,,,,43191.6268
2012-08-08,24,,,,,43190.6268
2012-08-09,18.7,,,,,43189.6268
2012-08-10,15.6,,,,,43188.6268
2012-08-11,14.7,,,,,43187.6268
2012-08-12,15.2,,,,,43186.6268
2012-08-13,14.5,,,,,43185.6268
2012-08-14,15.5,,,,,43184.6268
2012-08-15,16.8,,,,,43183.6268
2012-08-16,16,,,,,43182.6268
2012-08-17,15.8,,,,,43181.6268
2012-08-18,16.1,,,,,43180.6268
2012-08-19,16.8,,,,,43179.6268
2012-08-20,16.9,,,,,43178.6268
2012-08-21,14.1,,,,,43177.6268
2012-08-22,11.1,,,,,43176.6268
2012-08-23,10.1,,,,,43175.6268
2012-08-24,8.49,,,,,43174.6268
2012-08-25,7.61,,,,,43173.6268
2012-08-26,7.72,,,,,43172.6268
2012-08-27,8.61,,,,,43171.6268
2012-08-28,8.55,,,,,43170.6268
2012-08-29,8.8,,,,,43169.6268
2012-08-30,8.96,,,,,43168.6268
2012-08-31,7.77,,,,,43167.6268
2012-09-01,6.83,,,,,43166.6268
2012-09-02,6.27,,,,,43165.6268
2012-09-03,6.03,,,,,43164.6268
2012-09-04,6.22,,,,,43163.6268
2012-09-05,6.8,,,,,43162.6268
2012-09-06,7.15,,,,,43161.6268
2012-09-07,7.39,,,,,43160.6268
2012-09-08,8.17,,,,,43159.6268
2012-09-09,9.58,,,,,43158.6268
2012-09-10,16.2,,,,,43157.6268
2012-09-11,9.19,,,,,43156.6268
2012-09-12,6.85,,,,,43155.6268
2012-09-13,5.97,,,,,43154.6268
2012-09-14,5.69,,,,,43153.6268
2012-09-15,5.74,,,,,43152.6268
2012-09-16,6.05,,,,,43151.6268
2012-09-17,6.22,,,,,43150.6268
2012-09-18,6.42,,,,,43149.6268
2012-09-19,6.61,,,,,43148.6268
2012-09-20,7.27,,,,,43147.6268
2012-09-21,7.98,,,,,43146.6268
2012-09-22,8.11,,,,,43145.6268
2012-09-23,7.87,,,,,43144.6268
2012-09-24,7.9,,,,,43143.6268
2012-09-25,7.15,,,,,43142.6268
2012-09-26,6.18,,,,,43141.6268
2012-09-27,5.51,,,,,43140.6268
2012-09-28,5.99,,,,,43139.6268
2012-09-29,6.39,,,,,43138.6268
2012-09-30,5.68,,,,,43137.6268
2012-10-01,6.22,,,,,43136.6268
2012-10-02,6.5,,,,,43135.6268
2012-10-03,5.31,,,,,43134.6268
2012-10-04,4.47,,,,,43133.6268
2012-10-05,3.78,,,,,43132.6268
2012-10-06,3.5,,,,,43131.6268
2012-10-07,3.42,,,,,43130.6268
2012-10-08,3.43,,,,,43129.6268
2012-10-09,3.32,,,,,43128.6268
2012-10-10,3.32,,,,,43127.6268
2012-10-11,3.08,,,,,43126.6268
2012-10-12,4.16,,,,,43125.6268
2012-10-13,14.3,,,,,43124.6268
2012-10-14,97.2,,,,,43123.6268
2012-10-15,32.3,,,,,43122.6268
2012-10-16,25.7,,,,,43121.6268
2012-10-17,10.8,,,,,43120.6268
2012-10-18,29.1,,,,,43119.6268
2012-10-19,68.2,,,,,43118.6268
2012-10-20,18.1,,,,,43117.6268
2012-10-21,10.8,,,,,43116.6268
2012-10-22,7.25,,,,,43115.6268
2012-10-23,5.44,,,,,43114.6268
2012-10-24,4.37,,,,,43113.6268
2012-10-25,3.59,,,,,43112.6268
2012-10-26,3.29,,,,,43111.6268
2012-10-27,3.57,,,,,43110.6268
2012-10-28,5.9,,,,,43109.6268
2012-10-29,13.4,,,,,43108.6268
