DATE,FLOW,STAGE,TEMP,VDATE
2012-02-18,0.609,,,,,44412.5475
2012-02-19,0.395,,,,,44411.5475
2012-02-20,0.278,,,,,44410.5475
2012-02-21,0.412,,,,,44409.5475
2012-02-22,0.472,,,,,44408.5475
2012-02-23,0.324,,,,,44407.5475
2012-02-24,0.563,,,,,44406.5475
2012-02-25,0.592,,,,,44405.5475
2012-02-26,0.349,,,,,44404.5475
2012-02-27,0.248,,,,,44403.5475
2012-02-28,0.249,,,,,44402.5475
2012-03-01,0.178,,,,,44400.5475
2012-03-02,0.219,,,,,44399.5475
2012-03-03,0.316,,,,,44398.5475
2012-03-04,0.42,,,,,44397.5475
2012-03-05,0.989,,,,,44396.5475
2012-03-06,0.508,,,,,44395.5475
2012-03-07,0.309,,,,,44394.5475
2012-03-08,0.226,,,,,44393.5475
2012-03-09,0.407,,,,,44392.5475
2012-03-10,0.689,,,,,44391.5475
2012-03-11,0.455,,,,,44390.5475
2012-03-12,0.382,,,,,44389.5475
2012-03-13,0.274,,,,,44388.5475
2012-03-14,0.295,,,,,44387.5475
2012-03-15,0.725,,,,,44386.5475
2012-03-16,0.572,,,,,44385.5475
2012-03-17,0.359,,,,,44384.5475
2012-03-18,0.262,,,,,44383.5475
2012-03-19,0.211,,,,,44382.5475
2012-03-20,0.229,,,,,44381.5475
2012-03-21,0.157,,,,,44380.5475
2012-03-22,0.152,,,,,44379.5475
2012-03-23,0.122,,,,,44378.5475
2012-03-24,0.109,,,,,44377.5475
2012-03-25,0.103,,,,,44376.5475
2012-03-26,0.121,,,,,44375.5475
2012-03-27,0.141,,,,,44374.5475
2012-03-28,0.242,,,,,44373.5475
2012-03-29,0.486,,,,,44372.5475
2012-03-30,0.389,,,,,44371.5475
2012-03-31,0.291,,,,,44370.5475
2012-04-01,0.301,,,,,44369.5475
2012-04-02,0.221,,,,,44368.5475
2012-04-03,0.282,,,,,44367.5475
2012-04-04,0.219,,,,,44366.5475
2012-04-05,0.184,,,,,44365.5475
2012-04-06,0.158,,,,,44364.5475
2012-04-07,0.135,,,,,44363.5475
2012-04-08,0.119,,,,,44362.5475
2012-04-09,0.116,,,,,44361.5475
2012-04-10,0.139,,,,,44360.5475
2012-04-11,0.217,,,,,44359.5475
2012-04-12,0.201,,,,,44358.5475
2012-04-13,0.16,,,,,44357.5475
2012-04-14,0.133,,,,,44356.5475
2012-04-15,0.117,,,,,44355.5475
2012-04-16,0.144,,,,,44354.5475
2012-04-17,0.131,,,,,44353.5475
2012-04-18,0.164,,,,,44352.5475
2012-04-19,0.178,,,,,44351.5475
2012-04-20,0.213,,,,,44350.5475
2012-04-21,0.176,,,,,44349.5475
2012-04-22,0.151,,,,,44348.5475
2012-04-23,0.175,,,,,44347.5475
2012-04-24,0.211,,,,,44346.5475
2012-04-25,0.511,,,,,44345.5475
2012-04-26,0.703,,,,,44344.5475
2012-04-27,0.406,,,,,44343.5475
2012-04-28,0.257,,,,,44342.5475
2012-04-29,0.207,,,,,44341.5475
2012-04-30,0.447,,,,,44340.5475
2012-05-01,0.392,,,,,44339.5475
2012-05-02,0.378,,,,,44338.5475
2012-05-03,0.301,,,,,44337.5475
2012-05-04,0.326,,,,,44336.5475
2012-05-05,0.313,,,,,44335.5475
2012-05-06,0.253,,,,,44334.5475
2012-05-07,0.211,,,,,44333.5475
2012-05-08,0.192,,,,,44332.5475
2012-05-09,0.178,,,,,44331.5475
2012-05-10,0.156,,,,,44330.5475
2012-05-11,0.134,,,,,44329.5475
2012-05-12,0.117,,,,,44328.5475
2012-05-13,0.115,,,,,44327.5475
2012-05-14,0.123,,,,,44326.5475
2012-05-15,0.13,,,,,44325.5475
2012-05-16,0.124,,,,,44324.5475
2012-05-17,0.11,,,,,44323.5475
2012-05-18,0.095,,,,,44322.5475
2012-05-19,0.076,,,,,44321.5475
2012-05-20,0.113,,,,,44320.5475
2012-05-21,0.293,,,,,44319.5475
2012-05-22,0.235,,,,,44318.5475
2012-05-23,0.204,,,,,44317.5475
2012-05-24,0.152,,,,,44316.5475
2012-05-25,0.124,,,,,44315.5475
2012-05-26,0.109,,,,,44314.5475
2012-05-27,0.102,,,,,44313.5475
2012-05-28,0.221,,,,,44312.5475
2012-05-29,0.155,,,,,44311.5475
2012-05-30,0.15,,,,,44310.5475
2012-05-31,0.216,,,,,44309.5475
2012-06-01,0.283,,,,,44308.5475
2012-06-02,0.225,,,,,44307.5475
2012-06-03,0.203,,,,,44306.5475
2012-06-04,0.148,,,,,44305.5475
2012-06-05,0.125,,,,,44304.5475
2012-06-06,0.112,,,,,44303.5475
2012-06-07,0.184,,,,,44302.5475
2012-06-08,0.164,,,,,44301.5475
2012-06-09,0.138,,,,,44300.5475
2012-06-10,0.114,,,,,44299.5475
2012-06-11,0.1,,,,,44298.5475
2012-06-12,0.156,,,,,44297.5475
2012-06-13,0.133,,,,,44296.5475
2012-06-14,0.118,,,,,44295.5475
2012-06-15,0.102,,,,,44294.5475
2012-06-16,0.463,,,,,44293.5475
2012-06-17,0.417,,,,,44292.5475
2012-06-18,0.249,,,,,44291.5475
2012-06-19,0.18,,,,,44290.5475
2012-06-20,0.144,,,,,44289.5475
2012-06-21,0.121,,,,,44288.5475
2012-06-22,0.167,,,,,44287.5475
2012-06-23,0.253,,,,,44286.5475
2012-06-24,0.225,,,,,44285.5475
2012-06-25,0.171,,,,,44284.5475
2012-06-26,0.136,,,,,44283.5475
2012-06-27,0.112,,,,,44282.5475
2012-06-28,0.101,,,,,44281.5475
2012-06-29,0.098,,,,,44280.5475
2012-06-30,0.164,,,,,44279.5475
2012-07-01,0.115,,,,,44278.5475
2012-07-02,0.123,,,,,44277.5475
2012-07-03,0.351,,,,,44276.5475
2012-07-04,0.257,,,,,44275.5475
2012-07-05,0.175,,,,,44274.5475
2012-07-06,0.134,,,,,44273.5475
2012-07-07,0.11,,,,,44272.5475
2012-07-08,0.097,,,,,44271.5475
2012-07-09,0.083,,,,,44270.5475
2012-07-10,0.069,,,,,44269.5475
2012-07-11,0.061,,,,,44268.5475
2012-07-12,0.055,,,,,44267.5475
2012-07-13,0.05,,,,,44266.5475
2012-07-14,0.045,,,,,44265.5475
2012-07-15,0.07,,,,,44264.5475
2012-07-16,0.045,,,,,44263.5475
2012-07-17,0.043,,,,,44262.5475
2012-07-18,0.04,,,,,44261.5475
2012-07-19,0.038,,,,,44260.5475
2012-07-20,0.067,,,,,44259.5475
2012-07-21,0.044,,,,,44258.5475
2012-07-22,0.039,,,,,44257.5475
2012-07-23,0.103,,,,,44256.5475
2012-07-24,0.049,,,,,44255.5475
2012-07-25,0.044,,,,,44254.5475
2012-07-26,0.04,,,,,44253.5475
2012-07-27,0.038,,,,,44252.5475
2012-07-28,0.036,,,,,44251.5475
2012-07-29,0.034,,,,,44250.5475
2012-07-30,0.033,,,,,44249.5475
2012-07-31,0.032,,,,,44248.5475
2012-08-01,0.03,,,,,44247.5475
2012-08-02,0.03,,,,,44246.5475
2012-08-03,0.029,,,,,44245.5475
2012-08-04,0.027,,,,,44244.5475
2012-08-05,0.026,,,,,44243.5475
2012-08-06,0.026,,,,,44242.5475
2012-08-07,0.029,,,,,44241.5475
2012-08-08,0.029,,,,,44240.5475
2012-08-09,0.025,,,,,44239.5475
2012-08-10,0.024,,,,,44238.5475
2012-08-11,0.024,,,,,44237.5475
2012-08-12,0.022,,,,,44236.5475
2012-08-13,0.022,,,,,44235.5475
2012-08-14,0.021,,,,,44234.5475
2012-08-15,0.021,,,,,44233.5475
2012-08-16,0.02,,,,,44232.5475
2012-08-17,0.02,,,,,44231.5475
2012-08-18,0.02,,,,,44230.5475
2012-08-19,0.02,,,,,44229.5475
2012-08-20,0.02,,,,,44228.5475
2012-08-21,0.019,,,,,44227.5475
2012-08-22,0.019,,,,,44226.5475
2012-08-23,0.019,,,,,44225.5475
2012-08-24,0.019,,,,,44224.5475
2012-08-25,0.018,,,,,44223.5475
2012-08-26,0.018,,,,,44222.5475
2012-08-27,0.018,,,,,44221.5475
2012-08-28,0.018,,,,,44220.5475
2012-08-29,0.026,,,,,44219.5475
2012-08-30,0.02,,,,,44218.5475
2012-08-31,0.019,,,,,44217.5475
2012-09-01,0.018,,,,,44216.5475
2012-09-02,0.017,,,,,44215.5475
2012-09-03,0.017,,,,,44214.5475
2012-09-04,0.018,,,,,44213.5475
2012-09-05,0.018,,,,,44212.5475
2012-09-06,0.017,,,,,44211.5475
2012-09-07,0.016,,,,,44210.5475
2012-09-08,0.014,,,,,44209.5475
2012-09-09,0.038,,,,,44208.5475
2012-09-10,0.026,,,,,44207.5475
2012-09-11,0.02,,,,,44206.5475
2012-09-12,0.018,,,,,44205.5475
2012-09-13,0.017,,,,,44204.5475
2012-09-14,0.016,,,,,44203.5475
2012-09-15,0.016,,,,,44202.5475
2012-09-16,0.016,,,,,44201.5475
2012-09-17,0.016,,,,,44200.5475
2012-09-18,0.017,,,,,44199.5475
2012-09-19,0.017,,,,,44198.5475
2012-09-20,0.017,,,,,44197.5475
2012-09-21,0.018,,,,,44196.5475
2012-09-22,0.017,,,,,44195.5475
2012-09-23,0.015,,,,,44194.5475
2012-09-24,0.014,,,,,44193.5475
2012-09-25,0.014,,,,,44192.5475
2012-09-26,0.015,,,,,44191.5475
2012-09-27,0.014,,,,,44190.5475
2012-09-28,0.014,,,,,44189.5475
2012-09-29,0.014,,,,,44188.5475
2012-09-30,0.014,,,,,44187.5475
2012-10-01,0.014,,,,,44186.5475
2012-10-02,0.013,,,,,44185.5475
2012-10-03,0.012,,,,,44184.5475
2012-10-04,0.012,,,,,44183.5475
2012-10-05,0.011,,,,,44182.5475
2012-10-06,0.011,,,,,44181.5475
2012-10-07,0.011,,,,,44180.5475
2012-10-08,0.011,,,,,44179.5475
2012-10-09,0.012,,,,,44178.5475
2012-10-10,0.012,,,,,44177.5475
2012-10-11,0.012,,,,,44176.5475
2012-10-12,0.051,,,,,44175.5475
2012-10-13,0.397,,,,,44174.5475
2012-10-14,1.71,,,,,44173.5475
2012-10-15,0.629,,,,,44172.5475
2012-10-16,0.221,,,,,44171.5475
2012-10-17,0.129,,,,,44170.5475
2012-10-18,0.433,,,,,44169.5475
2012-10-19,0.923,,,,,44168.5475
2012-10-20,0.317,,,,,44167.5475
2012-10-21,0.433,,,,,44166.5475
2012-10-22,0.24,,,,,44165.5475
2012-10-23,0.172,,,,,44164.5475
2012-10-24,0.148,,,,,44163.5475
2012-10-25,0.111,,,,,44162.5475
2012-10-26,0.124,,,,,44161.5475
2012-10-27,0.332,,,,,44160.5475
2012-10-28,0.485,,,,,44159.5475
2012-10-29,0.542,,,,,44158.5475
2012-10-30,0.764,,,,,44157.5475
2012-10-31,1.03,,,,,44156.5475
2012-11-01,0.901,,,,,44155.5475
2012-11-02,0.502,,,,,44154.5475
2012-11-03,0.841,,,,,44153.5475
2012-11-04,1.17,,,,,44152.5475
2012-11-05,0.83,,,,,44151.5475
2012-11-06,0.433,,,,,44150.5475
2012-11-07,0.282,,,,,44149.5475
2012-11-08,0.204,,,,,44148.5475
2012-11-09,0.154,,,,,44147.5475
2012-11-10,0.125,,,,,44146.5475
2012-11-11,0.193,,,,,44145.5475
2012-11-12,0.385,,,,,44144.5475
2012-11-13,0.449,,,,,44143.5475
2012-11-14,0.328,,,,,44142.5475
2012-11-15,0.227,,,,,44141.5475
2012-11-16,0.18,,,,,44140.5475
2012-11-17,0.211,,,,,44139.5475
2012-11-18,0.519,,,,,44138.5475
2012-11-19,0.989,,,,,44137.5475
2012-11-20,0.634,,,,,44136.5475
2012-11-21,0.59,,,,,44135.5475
2012-11-22,0.363,,,,,44134.5475
2012-11-23,0.655,,,,,44133.5475
2012-11-24,0.472,,,,,44132.5475
2012-11-25,0.287,,,,,44131.5475
2012-11-26,0.206,,,,,44130.5475
2012-11-27,0.159,,,,,44129.5475
2012-11-28,0.173,,,,,44128.5475
2012-11-29,0.191,,,,,44127.5475
2012-11-30,0.424,,,,,44126.5475
2012-12-01,0.752,,,,,44125.5475
2012-12-02,1.14,,,,,44124.5475
2012-12-03,0.72,,,,,44123.5475
2012-12-04,0.809,,,,,44122.5475
2012-12-05,0.482,,,,,44121.5475
2012-12-06,0.677,,,,,44120.5475
2012-12-07,0.532,,,,,44119.5475
2012-12-08,0.331,,,,,44118.5475
2012-12-09,0.248,,,,,44117.5475
2012-12-10,0.193,,,,,44116.5475
2012-12-11,0.38,,,,,44115.5475
2012-12-12,0.315,,,,,44114.5475
2012-12-13,0.312,,,,,44113.5475
2012-12-14,0.322,,,,,44112.5475
2012-12-15,0.291,,,,,44111.5475
2012-12-16,0.27,,,,,44110.5475
2012-12-17,0.346,,,,,44109.5475
2012-12-18,0.238,,,,,44108.5475
2012-12-19,0.459,,,,,44107.5475
2012-12-20,0.953,,,,,44106.5475
2012-12-21,0.519,,,,,44105.5475
2012-12-22,0.405,,,,,44104.5475
2012-12-23,0.486,,,,,44103.5475
2012-12-24,0.308,,,,,44102.5475
2012-12-25,0.23,,,,,44101.5475
2012-12-26,0.197,,,,,44100.5475
2012-12-27,0.162,,,,,44099.5475
2012-12-28,0.146,,,,,44098.5475
2012-12-29,0.142,,,,,44097.5475
2012-12-30,0.118,,,,,44096.5475
2012-12-31,0.107,,,,,44095.5475
2013-07-17,,,,,,42941.0635
2013-08-31,,,,,,42918.618
2013-09-01,,,,,,42933.6104
2013-09-14,,,,,,42547.8405
2014-07-02,,,,,,42918.6179
2014-08-30,,,,,,42918.6181
2014-08-31,,,,,,42935.4861
2014-09-12,,,,,,42941.0634
2015-07-02,,,,,,42547.8409
2015-07-03,,,,,,42547.8839
2015-07-04,,,,,,42933.6102
2015-07-05,,,,,,42918.6178
2015-07-06,,,,,,42935.4859
2015-07-07,,,,,,42547.8407
2015-11-08,2.023,,,,,42316.4997
2016-02-06,0.526,,,,,42406.2965
2016-02-22,0.266,,,,,42422.4272
2016-02-25,0.147,,,,,42425.3893
2016-03-05,0.606,,,,,42434.0118
2016-03-06,0.453,,,,,42434.7407
2016-03-18,0.228,,,,,42447.6243
2016-03-29,0.2012,,,,,43414.9714
2016-04-03,0.1266,,,,,43261.4163
2016-04-27,0.049,,,,,42487.3362
2016-05-07,0.038,,,,,42497.4245
2016-05-18,0.032,,,,,42508.6511
2016-05-24,,,,,,42514.4768
2016-06-04,0.066,,,,,42524.8453
2016-06-06,0.047,,,,,42527.6142
2016-06-08,0.043,,,,,42529.4701
2016-06-13,0.0603,,,,,43203.6237
2016-06-14,0.1862,,,,,43202.6236
2016-06-15,0.143,,,,,42535.751
2016-06-23,0.061,,,,,42543.7713
2016-06-25,0.1115,,,,,43191.6235
2016-06-26,0.0896,,,,,43076.1809
2016-06-27,0.079,,,,,42547.8912
2016-06-28,0.0597,,,,,43175.4162
2016-06-29,0.0539,,,,,43187.6234
2016-07-04,0.042,,,,,42555.4544
2016-07-08,0.112,,,,,42559.5831
2016-07-09,0.4416,,,,,43177.6234
2016-07-15,0.068,,,,,42565.8123
2016-07-16,0.062,,,,,42566.87
2016-07-20,0.048,,,,,42571.3508
2016-07-21,0.0452,,,,,43165.6233
2016-07-29,0.037,,,,,42579.8154
2016-08-01,0.0354,,,,,43141.4161
2016-08-07,0.034,,,,,42589.5728
2016-08-08,0.0339,,,,,43147.6232
2016-08-13,0.0319,,,,,43129.4161
2016-08-16,0.031,,,,,42598.4316
2016-08-18,0.0296,,,,,43124.416
2016-08-25,0.0284,,,,,43265.9712
2016-08-28,0.027,,,,,42610.0233
2016-09-03,0.088,,,,,42616.5546
2016-09-10,0.04,,,,,42622.9992
2016-09-11,0.039,,,,,42624.0649
2016-09-16,0.035,,,,,43243.9709
2016-09-18,0.242,,,,,42630.7646
2016-09-21,0.049,,,,,42634.4876
2016-09-25,0.077,,,,,42638.104
2016-10-07,0.286,,,,,42649.9329
2016-11-08,0.317,,,,,42682.4362
2016-11-09,0.479,,,,,42683.5083
2016-11-10,0.421,,,,,42683.7768
2017-03-16,0.606,,,,,42810.5936
2017-03-17,0.52,,,,,42810.8871
2017-03-27,0.675,,,,,42820.9238
2017-05-06,0.379,,,,,42861.2105
2017-05-07,0.271,,,,,42861.9676
2017-05-13,0.808,,,,,42867.8146
2017-05-20,0.224,,,,,42874.9415
2017-05-27,0.108,,,,,42882.6023
2017-05-28,0.112,,,,,42883.088
2017-05-29,0.105,,,,,42884.7021
2017-06-01,0.11,,,,,42886.9664
2017-06-04,0.078,,,,,42890.6634
2017-06-06,0.063,,,,,42892.3239
2017-06-08,0.147,,,,,42894.3661
2017-06-09,0.229,,,,,42894.9409
2017-06-10,0.151,,,,,42895.9361
2017-06-11,0.112,,,,,42896.8305
2017-06-15,0.057,,,,,42900.8978
2017-06-17,0.144,,,,,42902.9312
2017-06-18,0.115,,,,,42904.701
2017-06-19,0.115,,,,,42904.7274
2017-06-20,0.073,,,,,42905.9206
2017-06-21,0.063,0.599,,,,42907.6375
2017-06-22,0.057,,,,,42907.9103
2017-06-23,0.051,,,,,42909.0099
2017-06-24,0.048,,,,,42910.0948
2017-06-25,0.045,,,,,42911.016
2017-06-26,0.043,,,,,42912.4798
2017-06-27,0.041,,,,,42913.1063
2017-06-28,0.04,,,,,42914.47
2017-06-29,0.039,,,,,42915.5078
2017-06-30,0.037,,,,,42915.9901
2017-07-01,0.036,,,,,42917.4902
2017-07-02,0.034,,,,,42918.6207
2017-07-03,0.034,,,,,42919.0539
2017-07-06,0.031,,,,,42921.8084
2017-07-07,0.029,,,,,42923.5737
2017-07-17,0.025,,,,,42933.6135
2017-07-19,0.024,,,,,42935.4875
2017-07-25,0.024,,,,,42941.0666
2017-07-27,0.023,,,,,42943.634
