DATE,FLOW,STAGE,TEMP,VDATE
2012-06-08,47.888,47.888,,,,43566.995
2012-06-09,47.826,47.826,,,,43565.995
2012-06-10,47.685,47.685,,,,43564.995
2012-06-11,47.569,47.569,,,,43563.995
2012-06-12,47.685,47.685,,,,43562.995
2012-06-13,47.921,47.921,,,,43561.995
2012-06-14,48.107,48.107,,,,43560.995
2012-06-15,48.156,48.156,,,,43559.995
2012-06-16,48.289,48.289,,,,43558.995
2012-06-17,48.72,48.72,,,,43557.995
2012-06-18,48.976,48.976,,,,43556.995
2012-06-19,49.107,49.107,,,,43555.995
2012-06-20,49.119,49.119,,,,43554.995
2012-06-21,48.999,48.999,,,,43553.995
2012-06-22,48.983,48.983,,,,43552.995
2012-06-23,49.026,49.026,,,,43551.995
2012-06-24,49.107,49.107,,,,43550.995
2012-06-25,49.066,49.066,,,,43549.995
2012-06-26,49.083,49.083,,,,43548.995
2012-06-27,49.076,49.076,,,,43547.995
2012-06-28,48.978,48.978,,,,43546.995
2012-06-29,48.935,48.935,,,,43545.995
2012-06-30,48.99,48.99,,,,43544.995
2012-07-01,49.083,49.083,,,,43543.995
2012-07-02,49.047,49.047,,,,43542.995
2012-07-03,49.04,49.04,,,,43541.995
2012-07-04,49.086,49.086,,,,43540.995
2012-07-05,48.995,48.995,,,,43539.995
2012-07-06,48.906,48.906,,,,43538.995
2012-07-07,48.998,48.998,,,,43537.995
2012-07-08,48.942,48.942,,,,43536.995
2012-07-09,48.906,48.906,,,,43535.995
2012-07-10,49.059,49.059,,,,43534.995
2012-07-11,49.206,49.206,,,,43533.995
2012-07-12,49.341,49.341,,,,43532.995
2012-07-13,49.473,49.473,,,,43531.995
2012-07-14,49.608,49.608,,,,43530.995
2012-07-15,49.735,49.735,,,,43529.995
2012-07-16,49.856,49.856,,,,43528.995
2012-07-17,49.972,49.972,,,,43527.995
2012-07-18,50.064,50.064,,,,43526.995
2012-07-19,50.133,50.133,,,,43525.995
2012-07-20,50.204,50.204,,,,43524.995
2012-07-21,50.322,50.322,,,,43523.995
2012-07-22,50.41,50.41,,,,43522.995
2012-07-23,50.541,50.541,,,,43521.995
2012-07-24,50.685,50.685,,,,43520.995
2012-07-25,50.754,50.754,,,,43519.995
2012-07-26,50.81,50.81,,,,43518.995
2012-07-27,50.855,50.855,,,,43517.995
2012-07-28,50.898,50.898,,,,43516.995
2012-07-29,50.924,50.924,,,,43515.995
2012-07-30,50.939,50.939,,,,43514.995
2012-07-31,50.952,50.952,,,,43513.995
2012-08-01,50.949,50.949,,,,43512.995
2012-08-02,50.933,50.933,,,,43511.995
2012-08-03,50.923,50.923,,,,43510.995
2012-08-04,50.907,50.907,,,,43509.995
2012-08-05,50.891,50.891,,,,43508.995
2012-08-06,50.878,50.878,,,,43507.995
2012-08-07,50.868,50.868,,,,43506.995
2012-08-08,50.883,50.883,,,,43505.995
2012-08-09,50.888,50.888,,,,43504.995
2012-08-10,50.874,50.874,,,,43503.995
2012-08-11,50.855,50.855,,,,43502.995
2012-08-12,50.83,50.83,,,,43501.995
2012-08-13,50.801,50.801,,,,43500.995
2012-08-14,50.77,50.77,,,,43499.995
2012-08-15,50.739,50.739,,,,43498.995
2012-08-16,50.698,50.698,,,,43497.995
2012-08-17,50.658,50.658,,,,43496.995
2012-08-18,50.617,50.617,,,,43495.995
2012-08-19,50.581,50.581,,,,43494.995
2012-08-20,50.539,50.539,,,,43493.995
2012-08-21,50.444,50.444,,,,43492.995
2012-08-22,50.401,50.401,,,,43491.995
2012-08-23,50.36,50.36,,,,43490.995
2012-08-24,50.323,50.323,,,,43489.995
2012-08-25,50.288,50.288,,,,43488.995
2012-08-26,50.241,50.241,,,,43487.995
2012-08-27,50.199,50.199,,,,43486.995
2012-08-28,50.16,50.16,,,,43485.995
2012-08-29,50.126,50.126,,,,43484.995
2012-08-30,50.096,50.096,,,,43483.995
2012-08-31,50.059,50.059,,,,43482.995
2012-09-01,50.019,50.019,,,,43481.995
2012-09-02,49.978,49.978,,,,43480.995
2012-09-03,49.937,49.937,,,,43479.995
2012-09-04,49.893,49.893,,,,43478.995
2012-09-05,49.85,49.85,,,,43477.995
2012-09-06,49.805,49.805,,,,43476.995
2012-09-07,49.759,49.759,,,,43475.995
2012-09-08,49.714,49.714,,,,43474.995
2012-09-09,49.668,49.668,,,,43473.995
2012-09-10,49.702,49.702,,,,43472.995
2012-09-11,49.693,49.693,,,,43471.995
2012-09-12,49.664,49.664,,,,43470.995
2012-09-13,49.63,49.63,,,,43469.995
2012-09-14,49.594,49.594,,,,43468.995
2012-09-15,49.556,49.556,,,,43467.995
2012-09-16,49.515,49.515,,,,43466.995
2012-09-17,49.472,49.472,,,,43465.995
2012-09-18,49.43,49.43,,,,43464.995
2012-09-19,49.387,49.387,,,,43463.995
2012-09-20,49.346,49.346,,,,43462.995
2012-09-21,49.31,49.31,,,,43461.995
2012-09-22,49.304,49.304,,,,43460.995
2012-09-23,49.302,49.302,,,,43459.995
2012-09-24,49.297,49.297,,,,43458.995
2012-09-25,49.295,49.295,,,,43457.995
2012-09-26,49.29,49.29,,,,43456.995
2012-09-27,49.287,49.287,,,,43455.995
2012-09-28,49.276,49.276,,,,43454.995
2012-09-29,49.271,49.271,,,,43453.995
2012-09-30,49.266,49.266,,,,43452.995
2012-10-01,49.251,49.251,,,,43451.995
2012-10-02,49.198,49.198,,,,43450.995
2012-10-03,49.137,49.137,,,,43449.995
2012-10-04,49.074,49.074,,,,43448.995
2012-10-05,49.012,49.012,,,,43447.995
2012-10-06,48.951,48.951,,,,43446.995
2012-10-07,48.887,48.887,,,,43445.995
2012-10-08,48.824,48.824,,,,43444.995
2012-10-09,48.755,48.755,,,,43443.995
2012-10-10,48.691,48.691,,,,43442.995
2012-10-11,48.63,48.63,,,,43441.995
2012-10-12,48.579,48.579,,,,43440.995
2012-10-13,48.627,48.627,,,,43439.995
2012-10-14,49.648,49.648,,,,43438.995
2012-10-15,50.804,50.804,,,,43437.995
2012-10-16,51.054,51.054,,,,43436.995
2012-10-17,50.855,50.855,,,,43435.995
2012-10-18,50.597,50.597,,,,43434.995
2012-10-19,51.062,51.062,,,,43433.995
2012-10-20,51.01,51.01,,,,43432.995
2012-10-21,50.784,50.784,,,,43431.995
2012-10-22,50.515,50.515,,,,43430.995
2012-10-23,50.21,50.21,,,,43429.995
2012-10-24,49.896,49.896,,,,43428.995
2012-10-25,49.571,49.571,,,,43427.995
2012-10-26,49.249,49.249,,,,43426.995
2012-10-27,48.985,48.985,,,,43425.995
2012-10-28,48.926,48.926,,,,43424.995
2012-10-29,48.851,48.851,,,,43423.995
2012-10-30,49.219,49.219,,,,43422.995
2012-10-31,49.64,49.64,,,,43421.995
2012-11-01,50.339,50.339,,,,43420.995
2012-11-02,50.464,50.464,,,,43419.995
2012-11-03,50.689,50.689,,,,43418.995
2012-11-04,51.079,51.079,,,,43417.995
2012-11-05,51.492,51.492,,,,43416.995
2012-11-06,51.429,51.429,,,,43415.995
2012-11-07,51.368,51.368,,,,43414.995
2012-11-08,51.195,51.195,,,,43413.995
2012-11-09,50.972,50.972,,,,43412.995
2012-11-10,50.726,50.726,,,,43411.995
2012-11-11,50.385,50.385,,,,43410.995
2012-11-12,50.16,50.16,,,,43409.995
2012-11-13,50.059,50.059,,,,43408.995
2012-11-14,49.931,49.931,,,,43407.995
2012-11-15,49.726,49.726,,,,43406.995
2012-11-16,49.482,49.482,,,,43405.995
2012-11-17,49.293,49.293,,,,43404.995
2012-11-18,49.342,49.342,,,,43403.995
2012-11-19,49.781,49.781,,,,43402.995
2012-11-20,50.102,50.102,,,,43401.995
2012-11-21,50.186,50.186,,,,43400.995
2012-11-22,50.094,50.094,,,,43399.995
2012-11-23,50.036,50.036,,,,43398.995
2012-11-24,50.034,50.034,,,,43397.995
2012-11-25,49.863,49.863,,,,43396.995
2012-11-26,49.639,49.639,,,,43395.995
2012-11-27,49.393,49.393,,,,43394.995
2012-11-28,49.148,49.148,,,,43393.995
2012-11-29,49.058,49.058,,,,43392.995
2012-11-30,49.333,49.333,,,,43391.995
2012-12-01,50.016,50.016,,,,43390.995
2012-12-02,50.517,50.517,,,,43389.995
2012-12-03,50.735,50.735,,,,43388.995
2012-12-04,50.954,50.954,,,,43387.995
2012-12-05,51.218,51.218,,,,43386.995
2012-12-06,51.38,51.38,,,,43385.995
2012-12-07,51.314,51.314,,,,43384.995
2012-12-08,51.103,51.103,,,,43383.995
2012-12-09,50.86,50.86,,,,43382.995
2012-12-10,50.598,50.598,,,,43381.995
2012-12-11,50.379,50.379,,,,43380.995
2012-12-12,50.175,50.175,,,,43379.995
2012-12-13,49.928,49.928,,,,43378.995
2012-12-14,49.709,49.709,,,,43377.995
2012-12-15,49.672,49.672,,,,43376.995
2012-12-16,49.695,49.695,,,,43375.995
2012-12-17,49.721,49.721,,,,43374.995
2012-12-18,49.746,49.746,,,,43373.995
2012-12-19,49.796,49.796,,,,43372.995
2012-12-20,49.914,49.914,,,,43371.995
2012-12-21,50.008,50.008,,,,43370.995
2012-12-22,50.025,50.025,,,,43369.995
2012-12-23,50.081,50.081,,,,43368.995
2012-12-24,50.108,50.108,,,,43367.995
2012-12-25,50.109,50.109,,,,43366.995
2012-12-26,50.115,50.115,,,,43365.995
2012-12-27,50.118,50.118,,,,43364.995
2012-12-28,50.116,50.116,,,,43363.995
2012-12-29,50.111,50.111,,,,43362.995
2012-12-30,50.098,50.098,,,,43361.995
2012-12-31,50.074,50.074,,,,43360.995
2013-01-01,50.04,,,,,43701.6681
2013-01-02,50.004,,,,,43700.6681
2013-01-03,49.964,,,,,43699.6681
2013-01-04,49.931,,,,,43698.6681
2013-01-05,49.917,,,,,43697.6681
2013-01-06,49.949,,,,,43696.6681
2013-01-07,50.05,,,,,43695.6681
2013-01-08,50.124,,,,,43694.6681
2013-01-09,50.412,,,,,43693.6681
2013-01-10,50.521,,,,,43692.6681
2013-01-11,50.511,,,,,43691.6681
2013-01-12,50.357,,,,,43690.6681
2013-01-13,50.164,,,,,43689.6681
2013-01-14,49.964,,,,,43688.6681
2013-01-15,49.77,,,,,43687.6681
2013-01-16,49.575,,,,,43686.6681
2013-01-17,49.421,,,,,43685.6681
2013-01-18,49.266,,,,,43684.6681
2013-01-19,49.116,,,,,43683.6681
2013-01-20,48.968,,,,,43682.6681
2013-01-21,48.825,,,,,43681.6681
2013-01-22,48.687,,,,,43680.6681
2013-01-23,48.584,,,,,43679.6681
2013-01-24,48.542,,,,,43678.6681
2013-01-25,48.52,,,,,43677.6681
2013-01-26,48.55,,,,,43676.6681
2013-01-27,48.569,,,,,43675.6681
2013-01-28,48.572,,,,,43674.6681
2013-01-29,48.559,,,,,43673.6681
2013-01-30,48.543,,,,,43672.6681
2013-01-31,48.539,,,,,43671.6681
2013-02-01,48.585,,,,,43670.6681
2013-02-02,48.61,,,,,43669.6681
2013-02-03,48.623,,,,,43668.6681
2013-02-04,48.648,,,,,43667.6681
2013-02-05,48.731,,,,,43666.6681
2013-02-06,48.961,,,,,43665.6681
2013-02-07,49.134,,,,,43664.6681
2013-02-08,49.198,,,,,43663.6681
2013-02-09,49.211,,,,,43662.6681
2013-02-10,49.205,,,,,43661.6681
2013-02-11,49.194,,,,,43660.6681
2013-02-12,49.181,,,,,43659.6681
2013-02-13,49.193,,,,,43658.6681
2013-02-14,49.197,,,,,43657.6681
2013-02-15,49.189,,,,,43656.6681
2013-02-16,49.207,,,,,43655.6681
2013-02-17,49.247,,,,,43654.6681
2013-02-18,49.257,,,,,43653.6681
2013-02-19,49.253,,,,,43652.6681
2013-02-20,49.241,,,,,43651.6681
2013-02-21,49.251,,,,,43650.6681
2013-02-22,49.328,,,,,43649.6681
2013-02-23,49.412,,,,,43648.6681
2013-02-24,49.438,,,,,43647.6681
2013-02-25,49.573,,,,,43646.6681
2013-02-26,49.651,,,,,43645.6681
2013-02-27,49.681,,,,,43644.6681
2013-02-28,49.707,,,,,43643.6681
2013-03-01,50.35,,,,,43642.6681
2013-03-02,51.527,,,,,43641.6681
2013-03-03,51.992,,,,,43640.6681
2013-03-04,51.905,,,,,43639.6681
2013-03-05,51.713,,,,,43638.6681
2013-03-06,51.486,,,,,43637.6681
2013-03-07,51.248,,,,,43636.6681
2013-03-08,51.002,,,,,43635.6681
2013-03-09,50.743,,,,,43634.6681
2013-03-10,50.479,,,,,43633.6681
2013-03-11,50.217,,,,,43632.6681
2013-03-12,50.148,,,,,43631.6681
2013-03-13,50.781,,,,,43630.6681
2013-03-14,51.559,,,,,43629.6681
2013-03-15,51.944,,,,,43628.6681
2013-03-16,52.036,,,,,43627.6681
2013-03-17,51.992,,,,,43626.6681
2013-03-18,51.834,,,,,43625.6681
2013-03-19,51.623,,,,,43624.6681
2013-03-20,51.554,,,,,43623.6681
2013-03-21,51.554,,,,,43622.6681
2013-03-22,51.368,,,,,43621.6681
2013-03-23,51.141,,,,,43620.6681
2013-03-24,50.898,,,,,43619.6681
2013-03-25,50.639,,,,,43618.6681
2013-03-26,50.375,,,,,43617.6681
2013-03-27,50.115,,,,,43616.6681
2013-03-28,49.874,,,,,43615.6681
2013-03-29,49.672,,,,,43614.6681
2013-03-30,49.488,,,,,43613.6681
2013-03-31,49.338,,,,,43612.6681
2013-04-01,49.239,,,,,43611.6681
2013-04-02,49.149,,,,,43610.6681
2013-04-03,49.01,,,,,43609.6681
2013-04-04,48.871,,,,,43608.6681
2013-04-05,49.376,,,,,43607.6681
2013-04-06,50.153,,,,,43606.6681
2013-04-07,50.517,,,,,43605.6681
2013-04-08,50.662,,,,,43604.6681
2013-04-09,50.744,,,,,43603.6681
2013-04-10,51.162,,,,,43602.6681
2013-04-11,51.556,,,,,43601.6681
2013-04-12,51.468,,,,,43600.6681
2013-04-13,51.314,,,,,43599.6681
2013-04-14,51.117,,,,,43598.6681
2013-04-15,50.891,,,,,43597.6681
2013-04-16,50.65,,,,,43596.6681
2013-04-17,50.399,,,,,43595.6681
2013-04-18,50.158,,,,,43594.6681
2013-04-19,49.999,,,,,43593.6681
2013-04-20,49.867,,,,,43592.6681
2013-04-21,49.708,,,,,43591.6681
2013-04-22,49.518,,,,,43590.6681
2013-04-23,49.294,,,,,43589.6681
2013-04-24,49.077,,,,,43588.6681
2013-04-25,48.881,,,,,43587.6681
2013-04-26,48.711,,,,,43586.6681
2013-04-27,48.599,,,,,43585.6681
2013-04-28,48.611,,,,,43584.6681
2013-04-29,48.564,,,,,43583.6681
2013-04-30,48.413,,,,,43582.6681
2013-05-01,48.201,,,,,43581.6681
2013-05-02,47.978,,,,,43580.6681
2013-05-03,47.81,,,,,43579.6681
2013-05-04,47.91,,,,,43578.6681
2013-05-05,48.129,,,,,43577.6681
2013-05-06,48.429,,,,,43576.6681
2013-05-07,48.747,,,,,43575.6681
2013-05-08,49.038,,,,,43574.6681
2013-05-09,49.303,,,,,43573.6681
2013-05-10,49.511,,,,,43572.6681
2013-05-11,49.514,,,,,43571.6681
2013-05-12,49.66,,,,,43570.6681
2013-05-13,49.887,,,,,43569.6681
2013-05-14,50.004,,,,,43568.6681
2013-05-15,49.936,,,,,43567.6681
2013-05-16,49.783,,,,,43566.6681
2013-05-17,49.63,,,,,43565.6681
2013-05-18,49.509,,,,,43564.6681
2013-05-19,49.388,,,,,43563.6681
2013-05-20,49.22,,,,,43562.6681
2013-05-21,49.065,,,,,43561.6681
2013-05-22,48.94,,,,,43560.6681
2013-05-23,48.795,,,,,43559.6681
2013-05-24,48.641,,,,,43558.6681
2013-05-25,48.516,,,,,43557.6681
2013-05-26,48.379,,,,,43556.6681
2013-05-27,48.25,,,,,43555.6681
2013-05-28,48.405,,,,,43554.6681
2013-05-29,48.794,,,,,43553.6681
2013-05-30,49.065,,,,,43552.6681
2013-05-31,49.1,,,,,43551.6681
2013-06-01,49.033,,,,,43550.6681
2013-06-02,48.936,,,,,43549.6681
2013-06-03,48.839,,,,,43548.6681
2013-06-04,48.753,,,,,43547.6681
2013-06-05,48.691,,,,,43546.6681
2013-06-06,48.64,,,,,43545.6681
2013-06-07,48.589,,,,,43544.6681
2013-06-08,48.522,,,,,43543.6681
2013-06-09,48.417,,,,,43542.6681
2013-06-10,48.306,,,,,43541.6681
2013-06-11,48.184,,,,,43540.6681
2013-06-12,48.067,,,,,43539.6681
2013-06-13,47.945,,,,,43538.6681
2013-06-14,47.814,,,,,43537.6681
2013-06-15,47.692,,,,,43536.6681
2013-06-16,47.579,,,,,43535.6681
2013-06-17,47.487,,,,,43534.6681
2013-06-18,47.423,,,,,43533.6681
2013-06-19,47.495,,,,,43532.6681
2013-06-20,47.617,,,,,43531.6681
2013-06-21,47.795,,,,,43530.6681
2013-06-22,47.899,,,,,43529.6681
2013-06-23,47.981,,,,,43528.6681
2013-06-24,48.164,,,,,43527.6681
2013-06-25,48.435,,,,,43526.6681
2013-06-26,48.652,,,,,43525.6681
2013-06-27,48.895,,,,,43524.6681
2013-06-28,49.088,,,,,43523.6681
2013-06-29,49.239,,,,,43522.6681
2013-06-30,49.374,,,,,43521.6681
2013-07-01,49.496,,,,,43520.6681
2013-07-02,49.557,,,,,43519.6681
2013-07-03,49.392,,,,,43518.6681
2013-07-04,49.187,,,,,43517.6681
2013-07-05,49.151,,,,,43516.6681
2013-07-06,49.181,,,,,43515.6681
2013-07-07,49.208,,,,,43514.6681
2013-07-08,49.231,,,,,43513.6681
2013-07-09,49.249,,,,,43512.6681
2013-07-10,49.249,,,,,43511.6681
2013-07-11,49.249,,,,,43510.6681
2013-07-12,49.244,,,,,43509.6681
2013-07-13,49.228,,,,,43508.6681
2013-07-14,49.206,,,,,43507.6681
2013-07-15,49.178,,,,,43506.6681
2013-07-16,49.15,,,,,43505.6681
2013-07-17,49.127,49.1149,,,,43504.6681
2013-07-18,49.101,,,,,43503.6681
2013-07-19,49.074,,,,,43502.6681
2013-07-20,49.046,,,,,43501.6681
2013-07-21,49.016,,,,,43500.6681
2013-07-22,48.984,,,,,43499.6681
2013-07-23,48.952,,,,,43498.6681
2013-07-24,48.915,,,,,43497.6681
2013-07-25,48.871,,,,,43496.6681
2013-07-26,48.836,,,,,43495.6681
2013-07-27,48.803,,,,,43494.6681
2013-07-28,48.767,,,,,43493.6681
2013-07-29,48.728,,,,,43492.6681
2013-07-30,48.646,,,,,43491.6681
2013-07-31,48.569,,,,,43490.6681
2013-08-01,48.502,,,,,43489.6681
2013-08-02,48.433,,,,,43488.6681
2013-08-03,48.411,,,,,43487.6681
2013-08-04,48.373,,,,,43486.6681
2013-08-05,48.326,,,,,43485.6681
2013-08-06,48.273,,,,,43484.6681
2013-08-07,48.216,,,,,43483.6681
2013-08-08,48.154,,,,,43482.6681
2013-08-09,48.084,,,,,43481.6681
2013-08-10,48.017,,,,,43480.6681
2013-08-11,47.963,,,,,43479.6681
2013-08-12,47.916,,,,,43478.6681
2013-08-13,47.862,,,,,43477.6681
2013-08-14,47.806,,,,,43476.6681
2013-08-15,47.769,,,,,43475.6681
2013-08-16,47.739,,,,,43474.6681
2013-08-17,47.7,,,,,43473.6681
2013-08-18,47.655,,,,,43472.6681
2013-08-19,47.612,,,,,43471.6681
2013-08-20,47.567,,,,,43470.6681
2013-08-21,47.514,,,,,43469.6681
2013-08-22,47.458,,,,,43468.6681
2013-08-23,47.401,,,,,43467.6681
2013-08-24,47.354,,,,,43466.6681
2013-08-25,47.31,,,,,43465.6681
2013-08-26,47.258,,,,,43464.6681
2013-08-27,47.22,,,,,43463.6681
2013-08-28,47.211,,,,,43462.6681
2013-08-29,47.276,,,,,43461.6681
2013-08-30,47.54,,,,,43460.6681
2013-08-31,47.613,47.6191,,,,43459.6681
2013-09-01,47.608,,,,,43458.6681
2013-09-02,47.586,,,,,43457.6681
2013-09-03,47.557,,,,,43456.6681
2013-09-04,47.534,,,,,43455.6681
2013-09-05,47.499,,,,,43454.6681
2013-09-06,47.471,,,,,43453.6681
2013-09-07,47.446,,,,,43452.6681
2013-09-08,47.408,,,,,43451.6681
2013-09-09,47.372,,,,,43450.6681
2013-09-10,47.326,,,,,43449.6681
2013-09-11,47.276,,,,,43448.6681
2013-09-12,47.22,,,,,43447.6681
2013-09-13,47.166,,,,,43446.6681
2013-09-14,47.111,,,,,43445.6681
2013-09-15,47.056,,,,,43444.6681
2013-09-16,47.131,,,,,43443.6681
2013-09-17,47.2,,,,,43442.6681
2013-09-18,47.188,,,,,43441.6681
2013-09-19,47.136,,,,,43440.6681
2013-09-20,46.995,,,,,43439.6681
2013-09-21,46.852,,,,,43438.6681
