DATE,FLOW,STAGE,TEMP,VDATE
2005-03-14,2.33,,,,,45894.626
2005-03-15,2.05,,,,,45893.626
2005-03-16,2.33,,,,,45892.626
2005-03-17,2.04,,,,,45891.626
2005-03-18,1.87,,,,,45890.626
2005-03-19,2.75,,,,,45889.626
2005-03-20,34.2,,,,,45888.626
2005-03-21,11.1,,,,,45887.626
2005-03-22,5.44,,,,,45886.626
2005-03-23,3.92,,,,,45885.626
2005-03-24,3.25,,,,,45884.626
2005-03-25,2.77,,,,,45883.626
2005-03-26,7.51,,,,,45882.626
2005-03-27,10.1,,,,,45881.626
2005-03-28,7.55,,,,,45880.626
2005-03-29,5.9,,,,,45879.626
2005-03-30,4.47,,,,,45878.626
2005-03-31,4.96,,,,,45877.626
2005-04-01,16,,,,,45876.626
2005-04-02,6.61,,,,,45875.626
2005-04-03,8.17,,,,,45874.626
2005-04-04,5.84,,,,,45873.626
2005-04-05,5.82,,,,,45872.626
2005-04-06,12.1,,,,,45871.626
2005-04-07,10.3,,,,,45870.626
2005-04-08,7.25,,,,,45869.626
2005-04-09,4.73,,,,,45868.626
2005-04-10,4.05,,,,,45867.626
2005-04-11,7.29,,,,,45866.626
2005-04-12,4.5,,,,,45865.626
2005-04-13,3.73,,,,,45864.626
2005-04-14,3.36,,,,,45863.626
2005-04-15,4.09,,,,,45862.626
2005-04-16,20.2,,,,,45861.626
2005-04-17,9.21,,,,,45860.626
2005-04-18,6.33,,,,,45859.626
2005-04-19,6.06,,,,,45858.626
2005-04-20,10.1,,,,,45857.626
2005-04-21,15,,,,,45856.626
2005-04-22,18.1,,,,,45855.626
2005-04-23,17.4,,,,,45854.626
2005-04-24,15.3,,,,,45853.626
2005-04-25,15.3,,,,,45852.626
2005-04-26,15.2,,,,,45851.626
2005-04-27,13.1,,,,,45850.626
2005-04-28,8.29,,,,,45849.626
2005-04-29,6,,,,,45848.626
2005-04-30,5.19,,,,,45847.626
2005-05-01,5.79,,,,,45846.626
2005-05-02,6.59,,,,,45845.626
2005-05-03,6.67,,,,,45844.626
2005-05-04,5.65,,,,,45843.626
2005-05-05,6.24,,,,,45842.626
2005-05-06,5.97,,,,,45841.626
2005-05-07,4.71,,,,,45840.626
2005-05-08,4.24,,,,,45839.626
2005-05-09,6.17,,,,,45838.626
2005-05-10,6.5,,,,,45837.626
2005-05-11,5.55,,,,,45836.626
2005-05-12,4.58,,,,,45835.626
2005-05-13,4.59,,,,,45834.626
2005-05-14,6.36,,,,,45833.626
2005-05-15,15.6,,,,,45832.626
2005-05-16,6.57,,,,,45831.626
2005-05-17,4.78,,,,,45830.626
2005-05-18,13.9,,,,,45829.626
2005-05-19,27.4,,,,,45828.626
2005-05-20,16.4,,,,,45827.626
2005-05-21,10.4,,,,,45826.626
2005-05-22,30.8,,,,,45825.626
2005-05-23,16.9,,,,,45824.626
2005-05-24,8.22,,,,,45823.626
2005-05-25,6.17,,,,,45822.626
2005-05-26,5.87,,,,,45821.626
2005-05-27,6.66,,,,,45820.626
2005-05-28,6.98,,,,,45819.626
2005-05-29,6.29,,,,,45818.626
2005-05-30,5.08,,,,,45817.626
2005-05-31,5.31,,,,,45816.626
2005-06-01,4.97,,,,,45815.626
2005-06-02,3.92,,,,,45814.626
2005-06-03,3.64,,,,,45813.626
2005-06-04,3.3,,,,,45812.626
2005-06-05,3.61,,,,,45811.626
2005-06-06,3.8,,,,,45810.626
2005-06-07,3.09,,,,,45809.626
2005-06-08,3.4,,,,,45808.626
2005-06-09,3.12,,,,,45807.626
2005-06-10,2.67,,,,,45806.626
2005-06-11,3.24,,,,,45805.626
2005-06-12,3.36,,,,,45804.626
2005-06-13,8.4,,,,,45803.626
2005-06-14,5.36,,,,,45802.626
2005-06-15,4.55,,,,,45801.626
2005-06-16,3.76,,,,,45800.626
2005-06-17,4.41,,,,,45799.626
2005-06-18,5.25,,,,,45798.626
2005-06-19,4.34,,,,,45797.626
2005-06-20,3.55,,,,,45796.626
2005-06-21,3.35,,,,,45795.626
2005-06-22,5.38,,,,,45794.626
2005-06-23,3.69,,,,,45793.626
2005-06-24,2.96,,,,,45792.626
2005-06-25,2.62,,,,,45791.626
2005-06-26,2.32,,,,,45790.626
2005-06-27,2.22,,,,,45789.626
2005-06-28,2.16,,,,,45788.626
2005-06-29,2.05,,,,,45787.626
2005-06-30,2.78,,,,,45786.626
2005-07-01,2.22,,,,,45785.626
2005-07-02,2.13,,,,,45784.626
2005-07-03,1.91,,,,,45783.626
2005-07-04,1.64,,,,,45782.626
2005-07-05,3.59,,,,,45781.626
2005-07-06,10.3,,,,,45780.626
2005-07-07,3.82,,,,,45779.626
2005-07-08,18.1,,,,,45778.626
2005-07-09,7.09,,,,,45777.626
2005-07-10,4.35,,,,,45776.626
2005-07-11,4.82,,,,,45775.626
2005-07-12,8.41,,,,,45774.626
2005-07-13,4.49,,,,,45773.626
2005-07-14,3.42,,,,,45772.626
2005-07-15,2.96,,,,,45771.626
2005-07-16,2.74,,,,,45770.626
2005-07-17,2.37,,,,,45769.626
2005-07-18,2.06,,,,,45768.626
2005-07-19,1.81,,,,,45767.626
2005-07-20,1.7,,,,,45766.626
2005-07-21,1.56,,,,,45765.626
2005-07-22,1.46,,,,,45764.626
2005-07-23,1.35,,,,,45763.626
2005-07-24,1.23,,,,,45762.626
2005-07-25,1.15,,,,,45761.626
2005-07-26,1.08,,,,,45760.626
2005-07-27,1.02,,,,,45759.626
2005-07-28,0.972,,,,,45758.626
2005-07-29,0.919,,,,,45757.626
2005-07-30,0.899,,,,,45756.626
2005-07-31,0.866,,,,,45755.626
2005-08-01,0.869,,,,,45754.626
2005-08-02,0.797,,,,,45753.626
2005-08-03,0.754,,,,,45752.626
2005-08-04,0.728,,,,,45751.626
2005-08-05,0.695,,,,,45750.626
2005-08-06,0.681,,,,,45749.626
2005-08-07,0.661,,,,,45748.626
2005-08-08,0.637,,,,,45747.626
2005-08-09,1.92,,,,,45746.626
2005-08-10,3.65,,,,,45745.626
2005-08-11,3.63,,,,,45744.626
2005-08-12,3.56,,,,,45743.626
2005-08-13,3.5,,,,,45742.626
2005-08-14,3.47,,,,,45741.626
2005-08-15,3.45,,,,,45740.626
2005-08-16,3.47,,,,,45739.626
2005-08-17,3.76,,,,,45738.626
2005-08-18,3.44,,,,,45737.626
2005-08-19,3.33,,,,,45736.626
2005-08-20,3.28,,,,,45735.626
2005-08-21,3.22,,,,,45734.626
2005-08-22,3.18,,,,,45733.626
2005-08-23,3.12,,,,,45732.626
2005-08-24,3.07,,,,,45731.626
2005-08-25,3.03,,,,,45730.626
2005-08-26,2.97,,,,,45729.626
2005-08-27,2.94,,,,,45728.626
2005-08-28,3.17,,,,,45727.626
2005-08-29,3.03,,,,,45726.626
2005-08-30,2.87,,,,,45725.626
2005-08-31,2.89,,,,,45724.626
2005-09-01,2.76,,,,,45723.626
2005-09-02,2.63,,,,,45722.626
2005-09-03,2.54,,,,,45721.626
2005-09-04,3.06,,,,,45720.626
2005-09-05,2.74,,,,,45719.626
2005-09-06,2.48,,,,,45718.626
2005-09-07,2.36,,,,,45717.626
2005-09-08,2.25,,,,,45716.626
2005-09-09,2.13,,,,,45715.626
2005-09-10,2.03,,,,,45714.626
2005-09-11,1.96,,,,,45713.626
2005-09-12,1.83,,,,,45712.626
2005-09-13,1.73,,,,,45711.626
2005-09-14,1.63,,,,,45710.626
2005-09-15,1.5,,,,,45709.626
2005-09-16,1.45,,,,,45708.626
2005-09-17,1.37,,,,,45707.626
2005-09-18,1.29,,,,,45706.626
2005-09-19,1.06,,,,,45705.626
2005-09-20,0.641,,,,,45704.626
2005-09-21,0.467,,,,,45703.626
2005-09-22,0.399,,,,,45702.626
2005-09-23,0.378,,,,,45701.626
2005-09-24,0.356,,,,,45700.626
2005-09-25,0.355,,,,,45699.626
2005-09-26,0.341,,,,,45698.626
2005-09-27,0.34,,,,,45697.626
2005-09-28,0.383,,,,,45696.626
2005-09-29,12.8,,,,,45695.626
2005-09-30,3.27,,,,,45694.626
2005-10-01,1.38,,,,,45693.626
2005-10-02,2.26,,,,,45692.626
2005-10-03,4.66,,,,,45691.626
2005-10-04,2.08,,,,,45690.626
2005-10-05,1.64,,,,,45689.626
2005-10-06,8.26,,,,,45688.626
2005-10-07,8.16,,,,,45687.626
2005-10-08,3.35,,,,,45686.626
2005-10-09,2.65,,,,,45685.626
2005-10-10,11.8,,,,,45684.626
2005-10-11,6.16,,,,,45683.626
2005-10-12,6.69,,,,,45682.626
2005-10-13,9,,,,,45681.626
2005-10-14,12.9,,,,,45680.626
2005-10-15,29.9,,,,,45679.626
2005-10-16,14.4,,,,,45678.626
2005-10-17,28.4,,,,,45677.626
2005-10-18,10.3,,,,,45676.626
2005-10-19,9.6,,,,,45675.626
2005-10-20,8.13,,,,,45674.626
2005-10-21,5.29,,,,,45673.626
2005-10-22,4.19,,,,,45672.626
2005-10-23,4.25,,,,,45671.626
2005-10-24,3.64,,,,,45670.626
2005-10-25,3.99,,,,,45669.626
2005-10-26,6.46,,,,,45668.626
2005-10-27,4.05,,,,,45667.626
2005-10-28,11.2,,,,,45666.626
2005-10-29,12.7,,,,,45665.626
2005-10-30,14.6,,,,,45664.626
2005-10-31,30.3,,,,,45663.626
2005-11-01,14.8,,,,,45662.626
2005-11-02,12.3,,,,,45661.626
2005-11-03,15.6,,,,,45660.626
2005-11-04,12,,,,,45659.626
2005-11-05,8.32,,,,,45658.626
2005-11-06,6.53,,,,,45657.626
2005-11-07,6.17,,,,,45656.626
2005-11-08,5.22,,,,,45655.626
2005-11-09,7.85,,,,,45654.626
2005-11-10,28.1,,,,,45653.626
2005-11-11,13.7,,,,,45652.626
2005-11-12,8.07,,,,,45651.626
2005-11-13,6.97,,,,,45650.626
2005-11-14,5.37,,,,,45649.626
2005-11-15,4.22,,,,,45648.626
2005-11-16,3.79,,,,,45647.626
2005-11-17,3.85,,,,,45646.626
2005-11-18,4.92,,,,,45645.626
2005-11-19,9.63,,,,,45644.626
2005-11-20,10.8,,,,,45643.626
2005-11-21,10.2,,,,,45642.626
2005-11-22,10.3,,,,,45641.626
2005-11-23,8.22,,,,,45640.626
2005-11-24,6.5,,,,,45639.626
2005-11-25,9.2,,,,,45638.626
2005-11-26,5.99,,,,,45637.626
2005-11-27,4.33,,,,,45636.626
2005-11-28,3.58,,,,,45635.626
2005-11-29,3.22,,,,,45634.626
2005-11-30,2.8,,,,,45633.626
2005-12-01,2.57,,,,,45632.626
2005-12-02,2.36,,,,,45631.626
2005-12-03,2.12,,,,,45630.626
2005-12-04,1.94,,,,,45629.626
2005-12-05,1.85,,,,,45628.626
2005-12-06,1.81,,,,,45627.626
2005-12-07,1.72,,,,,45626.626
2005-12-08,1.65,,,,,45625.626
2005-12-09,1.56,,,,,45624.626
2005-12-10,1.6,,,,,45623.626
2005-12-11,1.85,,,,,45622.626
2005-12-12,2,,,,,45621.626
2005-12-13,1.79,,,,,45620.626
2005-12-14,1.66,,,,,45619.626
2005-12-15,1.62,,,,,45618.626
2005-12-16,1.48,,,,,45617.626
2005-12-17,1.33,,,,,45616.626
2005-12-18,1.31,,,,,45615.626
2005-12-19,1.77,,,,,45614.626
2005-12-20,29.9,,,,,45613.626
2005-12-21,47,,,,,45612.626
2005-12-22,55.1,,,,,45611.626
2005-12-23,24.7,,,,,45610.626
2005-12-24,55.5,,,,,45609.626
2005-12-25,57.8,,,,,45608.626
2005-12-26,37,,,,,45607.626
2005-12-27,23.3,,,,,45606.626
2005-12-28,18.4,,,,,45605.626
2005-12-29,12.7,,,,,45604.626
2005-12-30,11.8,,,,,45603.626
2005-12-31,15.8,,,,,45602.626
2011-01-01,2.79,0.808,,,,44719.5218
2011-01-02,2.48,0.79,,,,44718.5218
2011-01-03,2.31,0.779,,,,44717.5218
2011-01-04,2.16,0.769,,,,44716.5218
2011-01-05,2.09,0.764,,,,44715.5218
2011-01-06,2.72,0.803,,,,44714.5218
2011-01-07,13.2,1.138,,,,44713.5218
2011-01-08,6.64,0.971,,,,44712.5218
2011-01-09,3.98,0.869,,,,44711.5218
2011-01-10,3.09,0.825,,,,44710.5218
2011-01-11,2.71,0.804,,,,44709.5218
2011-01-12,2.57,0.796,,,,44708.5218
2011-01-13,3.62,0.847,,,,44707.5218
2011-01-14,14.7,1.18,,,,44706.5218
2011-01-15,26.9,1.389,,,,44705.5218
2011-01-16,27.8,1.408,,,,44704.5218
2011-01-17,23.2,1.335,,,,44703.5218
2011-01-18,11,1.097,,,,44702.5218
2011-01-19,6.59,0.972,,,,44701.5218
2011-01-20,4.96,0.912,,,,44700.5218
2011-01-21,4.42,0.889,,,,44699.5218
2011-01-22,3.83,0.863,,,,44698.5218
2011-01-23,3.45,0.844,,,,44697.5218
2011-01-24,5.28,0.919,,,,44696.5218
2011-01-25,5.54,0.935,,,,44695.5218
2011-01-26,5.53,0.934,,,,44694.5218
2011-01-27,5.34,0.927,,,,44693.5218
2011-01-28,5.15,0.92,,,,44692.5218
2011-01-29,6.77,0.979,,,,44691.5218
2011-01-30,5.46,0.931,,,,44690.5218
2011-01-31,4.02,0.872,,,,44689.5218
2011-02-01,3.37,0.84,,,,44688.5218
2011-02-02,3.01,0.821,,,,44687.5218
2011-02-03,3.38,0.84,,,,44686.5218
2011-02-04,7.81,1.009,,,,44685.5218
2011-02-05,6.02,0.952,,,,44684.5218
2011-02-06,4.85,0.907,,,,44683.5218
2011-02-07,5.57,0.935,,,,44682.5218
2011-02-08,4.01,0.871,,,,44681.5218
2011-02-09,3.3,0.836,,,,44680.5218
2011-02-10,2.94,0.817,,,,44679.5218
2011-02-11,2.85,0.812,,,,44678.5218
2011-02-12,6.14,0.94,,,,44677.5218
2011-02-13,5.55,0.933,,,,44676.5218
2011-02-14,10.6,1.077,,,,44675.5218
2011-02-15,7.77,1.007,,,,44674.5218
2011-02-16,4.97,0.912,,,,44673.5218
2011-02-17,3.67,0.855,,,,44672.5218
2011-02-18,3.1,0.826,,,,44671.5218
2011-02-19,2.67,0.802,,,,44670.5218
2011-02-20,2.4,0.785,,,,44669.5218
2011-02-21,2.19,0.772,,,,44668.5218
2011-02-22,2.06,0.763,,,,44667.5218
2011-02-23,1.9,0.751,,,,44666.5218
2011-02-24,1.73,0.738,,,,44665.5218
2011-02-25,1.64,0.731,,,,44664.5218
2011-02-26,1.67,0.734,,,,44663.5218
2011-02-27,1.62,0.73,,,,44662.5218
2011-02-28,1.62,0.73,,,,44661.5218
2011-03-01,1.49,0.719,,,,44660.5218
2011-03-02,2.25,0.773,,,,44659.5218
2011-03-03,2.08,0.764,,,,44658.5218
2011-03-04,1.8,0.744,,,,44657.5218
2011-03-05,1.96,0.755,,,,44656.5218
2011-03-06,1.9,0.751,,,,44655.5218
2011-03-07,1.7,0.736,,,,44654.5218
2011-03-08,1.63,0.731,,,,44653.5218
2011-03-09,2.86,0.806,,,,44652.5218
2011-03-10,6.54,0.967,,,,44651.5218
2011-03-11,5.71,0.94,,,,44650.5218
2011-03-12,6.91,0.982,,,,44649.5218
2011-03-13,12.8,1.111,,,,44648.5218
2011-03-14,16.2,1.211,,,,44647.5218
2011-03-15,16.2,1.211,,,,44646.5218
2011-03-16,12.7,1.136,,,,44645.5218
2011-03-17,6.78,0.978,,,,44644.5218
2011-03-18,4.74,0.903,,,,44643.5218
2011-03-19,3.99,0.87,,,,44642.5218
2011-03-20,3.47,0.845,,,,44641.5218
2011-03-21,3.46,0.845,,,,44640.5218
2011-03-22,3.51,0.847,,,,44639.5218
2011-03-23,3.15,0.829,,,,44638.5218
2011-03-24,3.01,0.821,,,,44637.5218
2011-03-25,3.11,0.826,,,,44636.5218
2011-03-26,3.04,0.822,,,,44635.5218
2011-03-27,3.32,0.837,,,,44634.5218
2011-03-28,3.93,0.867,,,,44633.5218
2011-03-29,5.77,0.943,,,,44632.5218
2011-03-30,8.42,1.03,,,,44631.5218
2011-03-31,14.1,1.171,,,,44630.5218
2011-04-01,9,1.047,,,,44629.5218
2011-04-02,6.31,0.963,,,,44628.5218
2011-04-03,5.01,0.914,,,,44627.5218
2011-04-04,4.54,0.895,,,,44626.5218
2011-04-05,3.98,0.87,,,,44625.5218
2011-04-06,3.87,0.864,,,,44624.5218
2011-04-07,3.4,0.841,,,,44623.5218
2011-04-08,3.09,0.825,,,,44622.5218
2011-04-09,2.96,0.818,,,,44621.5218
2011-04-10,4.76,0.892,,,,44620.5218
2011-04-11,8.66,1.034,,,,44619.5218
2011-04-12,5.1,0.918,,,,44618.5218
2011-04-13,4.59,0.897,,,,44617.5218
2011-04-14,4.46,0.891,,,,44616.5218
2011-04-15,3.7,0.857,,,,44615.5218
2011-04-16,3.37,0.84,,,,44614.5218
2011-04-17,3.02,0.821,,,,44613.5218
2011-04-18,2.74,0.806,,,,44612.5218
2011-04-19,2.55,0.794,,,,44611.5218
2011-04-20,2.41,0.786,,,,44610.5218
2011-04-21,2.3,0.779,,,,44609.5218
2011-04-22,2.26,0.776,,,,44608.5218
2011-04-23,2.43,0.787,,,,44607.5218
2011-04-24,2.97,0.818,,,,44606.5218
2011-04-25,4.08,0.874,,,,44605.5218
2011-04-26,4.77,0.904,,,,44604.5218
2011-04-27,5.69,0.94,,,,44603.5218
2011-04-28,5.17,0.92,,,,44602.5218
2011-04-29,4.09,0.875,,,,44601.5218
2011-04-30,3.62,0.852,,,,44600.5218
2011-05-01,3.71,0.856,,,,44599.5218
2011-05-02,5.91,0.944,,,,44598.5218
2011-05-03,7.09,0.987,,,,44597.5218
2011-05-04,6.22,0.958,,,,44596.5218
2011-05-05,7.14,0.988,,,,44595.5218
2011-05-06,8.38,1.025,,,,44594.5218
2011-05-07,9.86,1.066,,,,44593.5218
2011-05-08,8.12,1.016,,,,44592.5218
2011-05-09,6.96,0.981,,,,44591.5218
2011-05-10,7.64,1.002,,,,44590.5218
2011-05-11,15,1.174,,,,44589.5218
2011-05-12,12.3,1.118,,,,44588.5218
2011-05-13,8.1,1.014,,,,44587.5218
2011-05-14,12.1,1.11,,,,44586.5218
2011-05-15,20.5,1.281,,,,44585.5218
2011-05-16,19.5,1.262,,,,44584.5218
2011-05-17,14.6,1.167,,,,44583.5218
2011-05-18,10.4,1.074,,,,44582.5218
2011-05-19,10.3,1.071,,,,44581.5218
2011-05-20,14.3,1.159,,,,44580.5218
2011-05-21,18.4,1.237,,,,44579.5218
2011-05-22,15.5,1.182,,,,44578.5218
2011-05-23,12.4,1.116,,,,44577.5218
2011-05-24,11.1,1.088,,,,44576.5218
2011-05-25,11.4,1.091,,,,44575.5218
2011-05-26,16.4,1.196,,,,44574.5218
2011-05-27,12.4,1.114,,,,44573.5218
2011-05-28,10.6,1.073,,,,44572.5218
2011-05-29,12.1,1.104,,,,44571.5218
2011-05-30,15.6,1.178,,,,44570.5218
2011-05-31,15,1.166,,,,44569.5218
2011-06-01,19.1,1.242,,,,44568.5218
2011-06-02,19.8,1.253,,,,44567.5218
2011-06-03,17.8,1.216,,,,44566.5218
2011-06-04,18.3,1.224,,,,44565.5218
2011-06-05,22.7,1.303,,,,44564.5218
2011-06-06,25.2,1.345,,,,44563.5218
2011-06-07,22.4,1.295,,,,44562.5218
2011-06-08,18.5,1.224,,,,44561.5218
2011-06-09,18.9,1.231,,,,44560.5218
2011-06-10,17.2,1.201,,,,44559.5218
2011-06-11,16.1,1.181,,,,44558.5218
2011-06-12,15.4,1.167,,,,44557.5218
2011-06-13,16.3,1.184,,,,44556.5218
2011-06-14,16.7,1.191,,,,44555.5218
2011-06-15,13.6,1.133,,,,44554.5218
2011-06-16,12.6,1.111,,,,44553.5218
2011-06-17,12.9,1.117,,,,44552.5218
2011-06-18,16.1,1.181,,,,44551.5218
2011-06-19,16.1,1.18,,,,44550.5218
2011-06-20,15.4,1.167,,,,44549.5218
2011-06-21,17.3,1.203,,,,44548.5218
2011-06-22,20,1.251,,,,44547.5218
2011-06-23,18.2,1.218,,,,44546.5218
2011-06-24,15.8,1.175,,,,44545.5218
2011-06-25,14.8,1.156,,,,44544.5218
2011-06-26,14.8,1.155,,,,44543.5218
2011-06-27,17.7,1.209,,,,44542.5218
2011-06-28,19.8,1.247,,,,44541.5218
2011-06-29,24,1.321,,,,44540.5218
2011-06-30,19.2,1.236,,,,44539.5218
2011-07-01,13.4,1.128,,,,44538.5218
2011-07-02,13.8,1.134,,,,44537.5218
2011-07-03,20.4,1.258,,,,44536.5218
2011-07-04,16.6,1.189,,,,44535.5218
2011-07-05,17.7,1.21,,,,44534.5218
2011-07-06,20.7,1.263,,,,44533.5218
2011-07-07,20,1.251,,,,44532.5218
2011-07-08,17.3,1.202,,,,44531.5218
2011-07-09,11.5,1.087,,,,44530.5218
2011-07-10,12,1.099,,,,44529.5218
2011-07-11,13.1,1.122,,,,44528.5218
2011-07-12,13,1.12,,,,44527.5218
2011-07-13,14.3,1.147,,,,44526.5218
2011-07-14,17.3,1.202,,,,44525.5218
2011-07-15,16.6,1.19,,,,44524.5218
2011-07-16,18.4,1.223,,,,44523.5218
2011-07-17,18.2,1.218,,,,44522.5218
2011-07-18,14.3,1.146,,,,44521.5218
2011-07-19,12.6,1.111,,,,44520.5218
2011-07-20,12.1,1.101,,,,44519.5218
2011-07-21,16.7,1.19,,,,44518.5218
2011-07-22,11,1.075,,,,44517.5218
2011-07-23,9.83,1.047,,,,44516.5218
2011-07-24,13,1.116,,,,44515.5218
2011-07-25,13.2,1.125,,,,44514.5218
2011-07-26,10.9,1.073,,,,44513.5218
2011-07-27,9.21,1.033,,,,44512.5218
2011-07-28,9.47,1.038,,,,44511.5218
2011-07-29,10.3,1.061,,,,44510.5218
2011-07-30,9.91,1.049,,,,44509.5218
2011-07-31,13.6,1.131,,,,44508.5218
2011-08-01,9.06,1.028,,,,44507.5218
2011-08-02,8.73,1.02,,,,44506.5218
2011-08-03,8.75,1.02,,,,44505.5218
2011-08-04,8.97,1.026,,,,44504.5218
2011-08-05,8.65,1.017,,,,44503.5218
2011-08-06,8.27,1.008,,,,44502.5218
2011-08-07,7.47,0.985,,,,44501.5218
2011-08-08,6.98,0.97,,,,44500.5218
2011-08-09,6.13,0.944,,,,44499.5218
2011-08-10,5.5,0.923,,,,44498.5218
2011-08-11,5.47,0.921,,,,44497.5218
2011-08-12,5.35,0.917,,,,44496.5218
2011-08-13,5.05,0.906,,,,44495.5218
2011-08-14,4.55,0.887,,,,44494.5218
2011-08-15,3.85,0.858,,,,44493.5218
2011-08-16,3.65,0.849,,,,44492.5218
2011-08-17,3.72,0.853,,,,44491.5218
2011-08-18,3.64,0.849,,,,44490.5218
2011-08-19,3.54,0.845,,,,44489.5218
2011-08-20,3.67,0.85,,,,44488.5218
2011-08-21,3.83,0.857,,,,44487.5218
2011-08-22,19.5,1.212,,,,44486.5218
2011-08-23,9.69,1.038,,,,44485.5218
2011-08-24,5.05,0.906,,,,44484.5218
2011-08-25,4.14,0.871,,,,44483.5218
2011-08-26,3.66,0.85,,,,44482.5218
2011-08-27,3.33,0.835,,,,44481.5218
2011-08-28,3.08,0.823,,,,44480.5218
2011-08-29,2.78,0.807,,,,44479.5218
2011-08-30,2.69,0.802,,,,44478.5218
2011-08-31,2.41,0.785,,,,44477.5218
2011-09-01,2.13,0.767,,,,44476.5218
2011-09-02,1.99,0.757,,,,44475.5218
2011-09-03,1.9,0.752,,,,44474.5218
2011-09-04,1.86,0.748,,,,44473.5218
2011-09-05,1.8,0.743,,,,44472.5218
2011-09-06,1.73,0.738,,,,44471.5218
2011-09-07,1.66,0.733,,,,44470.5218
2011-09-08,1.6,0.728,,,,44469.5218
2011-09-09,1.56,0.725,,,,44468.5218
2011-09-10,1.52,0.721,,,,44467.5218
2011-09-11,1.46,0.717,,,,44466.5218
2011-09-12,1.4,0.711,,,,44465.5218
2011-09-13,1.33,0.706,,,,44464.5218
2011-09-14,1.29,0.702,,,,44463.5218
2011-09-15,1.54,0.722,,,,44462.5218
2011-09-16,1.5,0.72,,,,44461.5218
2011-09-17,2.12,0.764,,,,44460.5218
2011-09-18,3.71,0.85,,,,44459.5218
2011-09-19,2.16,0.768,,,,44458.5218
2011-09-20,1.61,0.729,,,,44457.5218
2011-09-21,1.79,0.736,,,,44456.5218
2011-09-22,19.7,1.241,,,,44455.5218
2011-09-23,10.2,1.055,,,,44454.5218
2011-09-24,5.26,0.912,,,,44453.5218
2011-09-25,11.1,1.051,,,,44452.5218
2011-09-26,35.3,1.412,,,,44451.5218
2011-09-27,21.2,1.265,,,,44450.5218
2011-09-28,9.12,1.028,,,,44449.5218
2011-09-29,5.61,0.926,,,,44448.5218
2011-09-30,4.18,0.872,,,,44447.5218
2011-10-01,3.51,0.843,,,,44446.5218
2011-10-02,3.12,0.824,,,,44445.5218
2011-10-03,19.8,1.24,,,,44444.5218
2011-10-04,21.2,1.274,,,,44443.5218
2011-10-05,11.5,1.086,,,,44442.5218
