DATE,FLOW,STAGE,TEMP,VDATE
2013-03-09,16,,,,,44027.5469
2013-03-10,16.2,,,,,44026.5469
2013-03-11,16.3,,,,,44025.5469
2013-03-12,18.2,,,,,44024.5469
2013-03-13,44.7,,,,,44023.5469
2013-03-14,51.8,,,,,44022.5469
2013-03-15,39.6,,,,,44021.5469
2013-03-16,31.4,,,,,44020.5469
2013-03-17,26.1,,,,,44019.5469
2013-03-18,21.9,,,,,44018.5469
2013-03-19,19.4,,,,,44017.5469
2013-03-20,21.2,,,,,44016.5469
2013-03-21,19.7,,,,,44015.5469
2013-03-22,16.9,,,,,44014.5469
2013-03-23,15.5,,,,,44013.5469
2013-03-24,14.8,,,,,44012.5469
2013-03-25,15.2,,,,,44011.5469
2013-03-26,16.6,,,,,44010.5469
2013-03-27,15.9,,,,,44009.5469
2013-03-28,16.7,,,,,44008.5469
2013-03-29,17.2,,,,,44007.5469
2013-03-30,18.1,,,,,44006.5469
2013-03-31,19.6,,,,,44005.5469
2013-04-01,22.8,,,,,44004.5469
2013-04-02,22.4,,,,,44003.5469
2013-04-03,21.1,,,,,44002.5469
2013-04-04,22,,,,,44001.5469
2013-04-05,33.4,,,,,44000.5469
2013-04-06,35.5,,,,,43999.5469
2013-04-07,25.2,,,,,43998.5469
2013-04-08,20.3,,,,,43997.5469
2013-04-09,20.2,,,,,43996.5469
2013-04-10,26.7,,,,,43995.5469
2013-04-11,23.9,,,,,43994.5469
2013-04-12,20.3,,,,,43993.5469
2013-04-13,20.1,,,,,43992.5469
2013-04-14,20.2,,,,,43991.5469
2013-04-15,20.1,,,,,43990.5469
2013-04-16,20.3,,,,,43989.5469
2013-04-17,20.1,,,,,43988.5469
2013-04-18,19.9,,,,,43987.5469
2013-04-19,21,,,,,43986.5469
2013-04-20,21.4,,,,,43985.5469
2013-04-21,20.7,,,,,43984.5469
2013-04-22,20.1,,,,,43983.5469
2013-04-23,20.3,,,,,43982.5469
2013-04-24,22.1,,,,,43981.5469
2013-04-25,22.8,,,,,43980.5469
2013-04-26,23.3,,,,,43979.5469
2013-04-27,25.4,,,,,43978.5469
2013-04-28,21.3,,,,,43977.5469
2013-04-29,20.1,,,,,43976.5469
2013-04-30,19.9,,,,,43975.5469
2013-05-01,20.2,,,,,43974.5469
2013-05-02,21.8,,,,,43973.5469
2013-05-03,22.8,,,,,43972.5469
2013-05-04,25.1,,,,,43971.5469
2013-05-05,30.3,,,,,43970.5469
2013-05-06,37.1,,,,,43969.5469
2013-05-07,41.1,,,,,43968.5469
2013-05-08,90.4,,,,,43967.5469
2013-05-09,137,,,,,43966.5469
2013-05-10,154,,,,,43965.5469
2013-05-11,166,,,,,43964.5469
2013-05-12,194,,,,,43963.5469
2013-05-13,214,,,,,43962.5469
2013-05-14,205,,,,,43961.5469
2013-05-15,101,,,,,43960.5469
2013-05-16,42.8,,,,,43959.5469
2013-05-17,30.9,,,,,43958.5469
2013-05-18,31.5,,,,,43957.5469
2013-05-19,30.8,,,,,43956.5469
2013-05-20,29.8,,,,,43955.5469
2013-05-21,31.2,,,,,43954.5469
2013-05-22,42.2,,,,,43953.5469
2013-05-23,39,,,,,43952.5469
2013-05-24,27.3,,,,,43951.5469
2013-05-25,22.4,,,,,43950.5469
2013-05-26,22.6,,,,,43949.5469
2013-05-27,22.7,,,,,43948.5469
2013-05-28,24.3,,,,,43947.5469
2013-05-29,24.1,,,,,43946.5469
2013-05-30,25.3,,,,,43945.5469
2013-05-31,22.6,,,,,43944.5469
2013-06-01,22.1,,,,,43943.5469
2013-06-02,22.4,,,,,43942.5469
2013-06-03,24.1,,,,,43941.5469
2013-06-04,25.8,,,,,43940.5469
2013-06-05,85.5,,,,,43939.5469
2013-06-06,82.3,,,,,43938.5469
2013-06-07,83.7,,,,,43937.5469
2013-06-08,82.8,,,,,43936.5469
2013-06-09,79,,,,,43935.5469
2013-06-10,76,,,,,43934.5469
2013-06-11,73.6,,,,,43933.5469
2013-06-12,69.7,,,,,43932.5469
2013-06-13,40.4,,,,,43931.5469
2013-06-14,40.8,,,,,43930.5469
2013-06-15,40.9,,,,,43929.5469
2013-06-16,41.8,,,,,43928.5469
2013-06-17,44.2,,,,,43927.5469
2013-06-18,43.7,,,,,43926.5469
2013-06-19,43.7,,,,,43925.5469
2013-06-20,59.5,,,,,43924.5469
2013-06-21,77.9,,,,,43923.5469
2013-06-22,63.4,,,,,43922.5469
2013-06-23,62.8,,,,,43921.5469
2013-06-24,75.4,,,,,43920.5469
2013-06-25,96.9,,,,,43919.5469
2013-06-26,93.8,,,,,43918.5469
2013-06-27,91,,,,,43917.5469
2013-06-28,114,,,,,43916.5469
2013-06-29,106,,,,,43915.5469
2013-06-30,134,,,,,43914.5469
2013-07-01,130,,,,,43913.5469
2013-07-02,161,,,,,43912.5469
2013-07-03,149,,,,,43911.5469
2013-07-04,112,,,,,43910.5469
2013-07-05,91.6,,,,,43909.5469
2013-07-06,64.7,,,,,43908.5469
2013-07-07,57.5,,,,,43907.5469
2013-07-08,50.4,,,,,43906.5469
2013-07-09,41.5,,,,,43905.5469
2013-07-10,45.7,,,,,43904.5469
2013-07-11,51.8,,,,,43903.5469
2013-07-12,49.5,,,,,43902.5469
2013-07-13,43.3,,,,,43901.5469
2013-07-14,43.9,,,,,43900.5469
2013-07-15,42.4,,,,,43899.5469
2013-07-16,41.2,,,,,43898.5469
2013-07-17,41.4,,,,,43897.5469
2013-07-18,41.4,,,,,43896.5469
2013-07-19,41.8,,,,,43895.5469
2013-07-20,41.4,,,,,43894.5469
2013-07-21,41.1,,,,,43893.5469
2013-07-22,40.9,,,,,43892.5469
2013-07-23,42.9,,,,,43891.5469
2013-07-24,45.2,,,,,43890.5469
2013-07-25,46.8,,,,,43889.5469
2013-07-26,48.1,,,,,43888.5469
2013-07-27,47.2,,,,,43887.5469
2013-07-28,43,,,,,43886.5469
2013-07-29,42.8,,,,,43885.5469
2013-07-30,43.3,,,,,43884.5469
2013-07-31,43.5,,,,,43883.5469
2013-08-01,43.6,,,,,43882.5469
2013-08-02,42.3,,,,,43881.5469
2013-08-03,41.8,,,,,43880.5469
2013-08-04,42.7,,,,,43879.5469
2013-08-05,44.2,,,,,43878.5469
2013-08-06,43.8,,,,,43877.5469
2013-08-07,42.9,,,,,43876.5469
2013-08-08,42.2,,,,,43875.5469
2013-08-09,40,,,,,43874.5469
2013-08-10,39.9,,,,,43873.5469
2013-08-11,39.8,,,,,43872.5469
2013-08-12,39.1,,,,,43871.5469
2013-08-13,39.3,,,,,43870.5469
2013-08-14,39.7,,,,,43869.5469
2013-08-15,40.8,,,,,43868.5469
2013-08-16,28.1,,,,,43867.5469
2013-08-17,24,,,,,43866.5469
2013-08-18,21.3,,,,,43865.5469
2013-08-19,21.1,,,,,43864.5469
2013-08-20,21.5,,,,,43863.5469
2013-08-21,21.5,,,,,43862.5469
2013-08-22,21.6,,,,,43861.5469
2013-08-23,21.6,,,,,43860.5469
2013-08-24,21.6,,,,,43859.5469
2013-08-25,20.9,,,,,43858.5469
2013-08-26,21.6,,,,,43857.5469
2013-08-27,22.4,,,,,43856.5469
2013-08-28,24.4,,,,,43855.5469
2013-08-29,39,,,,,43854.5469
2013-08-30,73.3,,,,,43853.5469
2013-08-31,51.8,,,,,43852.5469
2013-09-01,27.7,,,,,43851.5469
2013-09-02,26.6,,,,,43850.5469
2013-09-03,26.2,,,,,43849.5469
2013-09-04,25,,,,,43848.5469
2013-09-05,24.5,,,,,43847.5469
2013-09-06,23.4,,,,,43846.5469
2013-09-07,22.5,,,,,43845.5469
2013-09-08,22.1,,,,,43844.5469
2013-09-09,21.9,,,,,43843.5469
2013-09-10,21.5,,,,,43842.5469
2013-09-11,30.6,,,,,43841.5469
2013-09-12,42.4,,,,,43840.5469
2013-09-13,35,,,,,43839.5469
2013-09-14,48.3,,,,,43838.5469
2013-09-15,34.3,,,,,43837.5469
2013-09-16,37.4,,,,,43836.5469
2013-09-17,34.4,,,,,43835.5469
2013-09-18,31.7,,,,,43834.5469
2013-09-19,29.7,,,,,43833.5469
2013-09-20,28.2,,,,,43832.5469
2013-09-21,28.3,,,,,43831.5469
2013-09-22,30.6,,,,,43830.5469
2013-09-23,38.5,,,,,43829.5469
2013-09-24,30.7,,,,,43828.5469
2013-09-25,27.7,,,,,43827.5469
2013-09-26,26,,,,,43826.5469
2013-09-27,25.3,,,,,43825.5469
2013-09-28,37.3,,,,,43824.5469
2013-09-29,70.6,,,,,43823.5469
2013-09-30,108,,,,,43822.5469
2013-10-01,88.3,,,,,43821.5469
2013-10-02,34.2,,,,,43820.5469
2013-10-03,30.4,,,,,43819.5469
2013-10-04,26.4,,,,,43818.5469
2013-10-05,25.5,,,,,43817.5469
2013-10-06,26.1,,,,,43816.5469
2013-10-07,29.7,,,,,43815.5469
2013-10-08,25.2,,,,,43814.5469
2013-10-09,22.7,,,,,43813.5469
2013-10-10,22.9,,,,,43812.5469
2013-10-11,22.3,,,,,43811.5469
2013-10-12,22.5,,,,,43810.5469
2013-10-13,24.3,,,,,43809.5469
2013-10-14,23.2,,,,,43808.5469
2013-10-15,23.2,,,,,43807.5469
2013-10-16,23.2,,,,,43806.5469
2013-10-17,22.8,,,,,43805.5469
2013-10-18,22.3,,,,,43804.5469
2013-10-19,23.4,,,,,43803.5469
2013-10-20,22.7,,,,,43802.5469
2013-10-21,22.4,,,,,43801.5469
2013-10-22,22.4,,,,,43800.5469
2013-10-23,22.6,,,,,43799.5469
2013-10-24,22.2,,,,,43798.5469
2013-10-25,22.7,,,,,43797.5469
2013-10-26,22.6,,,,,43796.5469
2013-10-27,22.5,,,,,43795.5469
2013-10-28,22.8,,,,,43794.5469
2013-10-29,23,,,,,43793.5469
2013-10-30,22.4,,,,,43792.5469
2013-10-31,22,,,,,43791.5469
2013-11-01,19.4,,,,,43790.5469
2013-11-02,20.2,,,,,43789.5469
2013-11-03,18.2,,,,,43788.5469
2013-11-04,17.4,,,,,43787.5469
2013-11-05,17.5,,,,,43786.5469
2013-11-06,18.1,,,,,43785.5469
2013-11-07,23.3,,,,,43784.5469
2013-11-08,19.6,,,,,43783.5469
2013-11-09,16.5,,,,,43782.5469
2013-11-10,16.8,,,,,43781.5469
2013-11-11,16.9,,,,,43780.5469
2013-11-12,20.3,,,,,43779.5469
2013-11-13,21.9,,,,,43778.5469
2013-11-14,18.1,,,,,43777.5469
2013-11-15,18.1,,,,,43776.5469
2013-11-16,17.8,,,,,43775.5469
2013-11-17,17.8,,,,,43774.5469
2013-11-18,18.3,,,,,43773.5469
2013-11-19,17.5,,,,,43772.5469
2013-11-20,17.6,,,,,43771.5469
2013-11-21,17.2,,,,,43770.5469
2013-11-22,17.8,,,,,43769.5469
2013-11-23,17.2,,,,,43768.5469
2013-11-24,16.8,,,,,43767.5469
2013-11-25,17,,,,,43766.5469
2013-11-26,16.8,,,,,43765.5469
2013-11-27,16.9,,,,,43764.5469
2013-11-28,16.9,,,,,43763.5469
2013-11-29,17.1,,,,,43762.5469
2013-11-30,17.7,,,,,43761.5469
2013-12-01,19.9,,,,,43760.5469
2013-12-02,18.4,,,,,43759.5469
2013-12-03,17.5,,,,,43758.5469
2013-12-04,17.8,,,,,43757.5469
2013-12-05,17.2,,,,,43756.5469
2013-12-06,16.9,,,,,43755.5469
2013-12-07,17.4,,,,,43754.5469
2013-12-08,17.3,,,,,43753.5469
2013-12-09,17.2,,,,,43752.5469
2013-12-10,17,,,,,43751.5469
2013-12-11,16.6,,,,,43750.5469
2013-12-12,17.4,,,,,43749.5469
2013-12-13,17.4,,,,,43748.5469
2013-12-14,16.9,,,,,43747.5469
2013-12-15,17.4,,,,,43746.5469
2013-12-16,17.4,,,,,43745.5469
2013-12-17,17.1,,,,,43744.5469
2013-12-18,17.4,,,,,43743.5469
2013-12-19,17.2,,,,,43742.5469
2013-12-20,17.1,,,,,43741.5469
2013-12-21,16.8,,,,,43740.5469
2013-12-22,16.6,,,,,43739.5469
2013-12-23,17.8,,,,,43738.5469
2013-12-24,18,,,,,43737.5469
2013-12-25,17.4,,,,,43736.5469
2013-12-26,17.6,,,,,43735.5469
2013-12-27,19.6,,,,,43734.5469
2013-12-28,18.7,,,,,43733.5469
2013-12-29,17.2,,,,,43732.5469
2013-12-30,16.8,,,,,43731.5469
2013-12-31,17.2,,,,,43730.5469
2014-07-01,,,,,,42764.6518
2014-07-02,,,,,,42941.0632
2014-08-29,,,,,,42764.6521
2014-08-30,,,,,,42941.0635
2014-08-31,,,,,,42935.4856
2014-09-11,,,,,,42764.6515
2014-09-12,,,,,,42941.0625
2015-07-02,43.8776,,,,,42910.6828
2015-07-04,42.0087,,,,,42992.1388
2015-07-05,40.8524,,,,,43577.8646
2015-07-06,40.3468,,,,,43637.204
2015-07-07,41.9852,,,,,42905.6826
2016-02-20,27.2361,,,,,43408.2045
2016-03-29,16.074,,,,,43267.9259
2016-04-03,22.7222,,,,,43261.4139
2016-06-08,105.186,,,,,42529.4698
2016-06-15,36.925,,,,,42535.7507
2016-06-23,21.603,,,,,42543.7716
2016-06-27,23.173,,,,,42547.8911
2016-06-28,37.6955,,,,,43175.4138
2016-07-04,62.757,,,,,42555.4542
2016-07-08,47.971,,,,,42559.5829
2016-07-15,59.662,,,,,42565.8121
2016-07-16,68.428,,,,,42566.8698
2016-07-17,67.6097,,,,,43260.2044
2016-07-20,78.75,,,,,42571.3507
2016-07-28,47.342,,,,,42578.9399
2016-07-29,44.564,,,,,42579.8154
2016-08-01,45.4062,,,,,43141.4136
2016-08-07,,,,,,42589.5693
2016-08-10,43.7257,,,,,43236.2043
2016-08-12,44.2537,,,,,43234.2041
2016-08-13,44.1205,,,,,43129.4135
2016-08-16,43.9705,,,,,43230.204
2016-08-18,43.6837,,,,,43124.4134
2016-08-19,43.257,,,,,42601.5864
2016-08-25,43.0316,,,,,43118.9258
2016-08-27,44.3403,,,,,43219.2037
2016-08-28,45.48,,,,,42610.0231
2016-08-29,43.357,,,,,42611.5069
2016-09-03,24.425,,,,,42616.5473
2016-09-10,23.173,,,,,42622.9989
2016-09-11,23.905,,,,,42624.0647
2016-09-16,22.3757,,,,,43096.9257
2016-09-21,21.884,,,,,42634.4873
2016-09-25,23.101,,,,,42638.1036
2016-10-07,23.246,,,,,42649.9326
2016-11-08,178.668,,,,,42682.4359
2016-11-09,275.741,,,,,42683.5078
2016-11-10,347.239,,,,,42683.7766
2017-01-29,,,,,,42764.6512
2017-03-16,33,,,,,42810.5953
2017-03-17,30.4,,,,,42810.8869
2017-03-27,46.7,,,,,42820.9236
2017-05-06,42.1,,,,,42861.2097
2017-05-07,33.1,,,,,42861.9663
2017-05-28,110,,,,,42882.935
2017-05-29,194,,,,,42884.7028
2017-06-11,116,,,,,42896.813
2017-06-15,94.2,,,,,42900.8561
2017-06-17,102,,,,,42902.8194
2017-06-18,88.1,,,,,42904.6988
2017-06-19,87.7,,,,,42904.7271
2017-06-27,175,,,,,42913.1043
2017-07-02,112.0035,,,,,42954.9682
2017-07-04,111,,,,,42920.3568
2017-07-06,101,,,,,42921.8081
2017-07-19,38.1,,,,,42935.487
2017-07-25,46.9,,,,,42941.0655
2017-07-27,59.9,,,,,42943.6334
