DATE,FLOW,STAGE,TEMP,VDATE
2011-04-30,1.59,,,,,43775.7263
2011-05-01,1.33,,,,,43774.7263
2011-05-02,3.08,,,,,43773.7263
2011-05-03,3.6,,,,,43772.7263
2011-05-04,1.58,,,,,43771.7263
2011-05-05,2.01,,,,,43770.7263
2011-05-06,2.21,,,,,43769.7263
2011-05-07,5.34,,,,,43768.7263
2011-05-08,3.06,,,,,43767.7263
2011-05-09,1.71,,,,,43766.7263
2011-05-10,1.3,,,,,43765.7263
2011-05-11,4.26,,,,,43764.7263
2011-05-12,9.88,,,,,43763.7263
2011-05-13,2.37,,,,,43762.7263
2011-05-14,1.63,,,,,43761.7263
2011-05-15,2.12,,,,,43760.7263
2011-05-16,3.26,,,,,43759.7263
2011-05-17,1.98,,,,,43758.7263
2011-05-18,1.3,,,,,43757.7263
2011-05-19,0.999,,,,,43756.7263
2011-05-20,0.842,,,,,43755.7263
2011-05-21,0.891,,,,,43754.7263
2011-05-22,0.794,,,,,43753.7263
2011-05-23,0.654,,,,,43752.7263
2011-05-24,0.6,,,,,43751.7263
2011-05-25,0.765,,,,,43750.7263
2011-05-26,2.07,,,,,43749.7263
2011-05-27,1.36,,,,,43748.7263
2011-05-28,1.03,,,,,43747.7263
2011-05-29,0.753,,,,,43746.7263
2011-05-30,0.639,,,,,43745.7263
2011-05-31,0.64,,,,,43744.7263
2011-06-01,0.763,,,,,43743.7263
2011-06-02,1.54,,,,,43742.7263
2011-06-03,1.32,,,,,43741.7263
2011-06-04,0.758,,,,,43740.7263
2011-06-05,0.582,,,,,43739.7263
2011-06-06,0.509,,,,,43738.7263
2011-06-07,0.46,,,,,43737.7263
2011-06-08,0.435,,,,,43736.7263
2011-06-09,0.411,,,,,43735.7263
2011-06-10,0.397,,,,,43734.7263
2011-06-11,0.378,,,,,43733.7263
2011-06-12,0.366,,,,,43732.7263
2011-06-13,0.377,,,,,43731.7263
2011-06-14,0.354,,,,,43730.7263
2011-06-15,0.356,,,,,43729.7263
2011-06-16,0.34,,,,,43728.7263
2011-06-17,0.332,,,,,43727.7263
2011-06-18,0.919,,,,,43726.7263
2011-06-19,0.541,,,,,43725.7263
2011-06-20,0.414,,,,,43724.7263
2011-06-21,0.425,,,,,43723.7263
2011-06-22,0.345,,,,,43722.7263
2011-06-23,0.339,,,,,43721.7263
2011-06-24,1,,,,,43720.7263
2011-06-25,0.551,,,,,43719.7263
2011-06-26,0.439,,,,,43718.7263
2011-06-27,0.384,,,,,43717.7263
2011-06-28,0.366,,,,,43716.7263
2011-06-29,0.487,,,,,43715.7263
2011-06-30,0.421,,,,,43714.7263
2011-07-01,0.344,,,,,43713.7263
2011-07-02,0.299,,,,,43712.7263
2011-07-03,0.329,,,,,43711.7263
2011-07-04,0.266,,,,,43710.7263
2011-07-05,0.25,,,,,43709.7263
2011-07-06,0.243,,,,,43708.7263
2011-07-07,0.234,,,,,43707.7263
2011-07-08,0.24,,,,,43706.7263
2011-07-09,0.225,,,,,43705.7263
2011-07-10,0.224,,,,,43704.7263
2011-07-11,0.223,,,,,43703.7263
2011-07-12,0.24,,,,,43702.7263
2011-07-13,0.343,,,,,43701.7263
2011-07-14,1.23,,,,,43700.7263
2011-07-15,0.559,,,,,43699.7263
2011-07-16,0.659,,,,,43698.7263
2011-07-17,1.01,,,,,43697.7263
2011-07-18,0.478,,,,,43696.7263
2011-07-19,0.391,,,,,43695.7263
2011-07-20,0.36,,,,,43694.7263
2011-07-21,0.732,,,,,43693.7263
2011-07-22,0.421,,,,,43692.7263
2011-07-23,0.353,,,,,43691.7263
2011-07-24,0.328,,,,,43690.7263
2011-07-25,0.314,,,,,43689.7263
2011-07-26,0.307,,,,,43688.7263
2011-07-27,0.304,,,,,43687.7263
2011-07-28,0.291,,,,,43686.7263
2011-07-29,0.276,,,,,43685.7263
2011-07-30,0.295,,,,,43684.7263
2011-07-31,0.496,,,,,43683.7263
2011-08-01,0.361,,,,,43682.7263
2011-08-02,0.331,,,,,43681.7263
2011-08-03,0.317,,,,,43680.7263
2011-08-04,0.295,,,,,43679.7263
2011-08-05,0.295,,,,,43678.7263
2011-08-06,0.31,,,,,43677.7263
2011-08-07,0.305,,,,,43676.7263
2011-08-08,0.312,,,,,43675.7263
2011-08-09,0.323,,,,,43674.7263
2011-08-10,0.333,,,,,43673.7263
2011-08-11,0.331,,,,,43672.7263
2011-08-12,0.33,,,,,43671.7263
2011-08-13,0.323,,,,,43670.7263
2011-08-14,0.34,,,,,43669.7263
2011-08-15,0.331,,,,,43668.7263
2011-08-16,0.337,,,,,43667.7263
2011-08-17,0.326,,,,,43666.7263
2011-08-18,0.287,,,,,43665.7263
2011-08-19,0.251,,,,,43664.7263
2011-08-20,0.248,,,,,43663.7263
2011-08-21,0.25,,,,,43662.7263
2011-08-22,1.27,,,,,43661.7263
2011-08-23,0.827,,,,,43660.7263
2011-08-24,0.335,,,,,43659.7263
2011-08-25,0.277,,,,,43658.7263
2011-08-26,0.255,,,,,43657.7263
2011-08-27,0.257,,,,,43656.7263
2011-08-28,0.258,,,,,43655.7263
2011-08-29,0.255,,,,,43654.7263
2011-08-30,0.24,,,,,43653.7263
2011-08-31,0.251,,,,,43652.7263
2011-09-01,0.237,,,,,43651.7263
2011-09-02,0.234,,,,,43650.7263
2011-09-03,0.231,,,,,43649.7263
2011-09-04,0.232,,,,,43648.7263
2011-09-05,0.235,,,,,43647.7263
2011-09-06,0.227,,,,,43646.7263
2011-09-07,0.221,,,,,43645.7263
2011-09-08,0.225,,,,,43644.7263
2011-09-09,0.225,,,,,43643.7263
2011-09-10,0.233,,,,,43642.7263
2011-09-11,0.235,,,,,43641.7263
2011-09-12,0.224,,,,,43640.7263
2011-09-13,0.236,,,,,43639.7263
2011-09-14,0.241,,,,,43638.7263
2011-09-15,0.266,,,,,43637.7263
2011-09-16,0.28,,,,,43636.7263
2011-09-17,0.367,,,,,43635.7263
2011-09-18,0.85,,,,,43634.7263
2011-09-19,0.389,,,,,43633.7263
2011-09-20,0.286,,,,,43632.7263
2011-09-21,0.302,,,,,43631.7263
2011-09-22,2.82,,,,,43630.7263
2011-09-23,0.886,,,,,43629.7263
2011-09-24,0.378,,,,,43628.7263
2011-09-25,0.648,,,,,43627.7263
2011-09-26,2.73,,,,,43626.7263
2011-09-27,2.99,,,,,43625.7263
2011-09-28,0.756,,,,,43624.7263
2011-09-29,0.462,,,,,43623.7263
2011-09-30,0.394,,,,,43622.7263
2011-10-01,0.365,,,,,43621.7263
2011-10-02,0.347,,,,,43620.7263
2011-10-03,1.08,,,,,43619.7263
2011-10-04,0.628,,,,,43618.7263
2011-10-05,0.649,,,,,43617.7263
2011-10-06,0.836,,,,,43616.7263
2011-10-07,0.645,,,,,43615.7263
2011-10-08,0.454,,,,,43614.7263
2011-10-09,0.403,,,,,43613.7263
2011-10-10,0.753,,,,,43612.7263
2011-10-11,1.7,,,,,43611.7263
2011-10-12,1.08,,,,,43610.7263
2011-10-13,0.618,,,,,43609.7263
2011-10-14,0.459,,,,,43608.7263
2011-10-15,0.406,,,,,43607.7263
2011-10-16,0.362,,,,,43606.7263
2011-10-17,0.346,,,,,43605.7263
2011-10-18,0.343,,,,,43604.7263
2011-10-19,0.332,,,,,43603.7263
2011-10-20,0.556,,,,,43602.7263
2011-10-21,1.14,,,,,43601.7263
2011-10-22,2.38,,,,,43600.7263
2011-10-23,1.35,,,,,43599.7263
2011-10-24,0.686,,,,,43598.7263
2011-10-25,0.504,,,,,43597.7263
2011-10-26,0.489,,,,,43596.7263
2011-10-27,0.52,,,,,43595.7263
2011-10-28,1.46,,,,,43594.7263
2011-10-29,1.65,,,,,43593.7263
2011-10-30,2.58,,,,,43592.7263
2011-10-31,1.85,,,,,43591.7263
2011-11-01,0.957,,,,,43590.7263
2011-11-02,0.893,,,,,43589.7263
2011-11-03,1.21,,,,,43588.7263
2011-11-04,0.862,,,,,43587.7263
2011-11-05,0.668,,,,,43586.7263
2011-11-06,0.582,,,,,43585.7263
2011-11-07,0.837,,,,,43584.7263
2011-11-08,1.49,,,,,43583.7263
2011-11-09,1.07,,,,,43582.7263
2011-11-10,0.801,,,,,43581.7263
2011-11-11,2.64,,,,,43580.7263
2011-11-12,3.43,,,,,43579.7263
2011-11-13,6.59,,,,,43578.7263
2011-11-14,2.21,,,,,43577.7263
2011-11-15,1.31,,,,,43576.7263
2011-11-16,1.76,,,,,43575.7263
2011-11-17,5.2,,,,,43574.7263
2011-11-18,4.77,,,,,43573.7263
2011-11-19,2.91,,,,,43572.7263
2011-11-20,1.56,,,,,43571.7263
2011-11-21,1.38,,,,,43570.7263
2011-11-22,4.16,,,,,43569.7263
2011-11-23,21.5,,,,,43568.7263
2011-11-24,7.43,,,,,43567.7263
2011-11-25,3.06,,,,,43566.7263
2011-11-26,2.46,,,,,43565.7263
2011-11-27,6.09,,,,,43564.7263
2011-11-28,4.2,,,,,43563.7263
2011-11-29,2.06,,,,,43562.7263
2011-11-30,2.1,,,,,43561.7263
2011-12-01,1.48,,,,,43560.7263
2011-12-02,1.25,,,,,43559.7263
2011-12-03,1.07,,,,,43558.7263
2011-12-04,0.93,,,,,43557.7263
2011-12-05,0.822,,,,,43556.7263
2011-12-06,0.767,,,,,43555.7263
2011-12-07,0.845,,,,,43554.7263
2011-12-08,0.776,,,,,43553.7263
2011-12-09,0.681,,,,,43552.7263
2011-12-10,0.617,,,,,43551.7263
2011-12-11,0.594,,,,,43550.7263
2011-12-12,0.553,,,,,43549.7263
2011-12-13,0.504,,,,,43548.7263
2011-12-14,0.495,,,,,43547.7263
2011-12-15,0.62,,,,,43546.7263
2011-12-16,1.4,,,,,43545.7263
2011-12-17,1.17,,,,,43544.7263
2011-12-18,2.56,,,,,43543.7263
2011-12-19,1.48,,,,,43542.7263
2011-12-20,1.32,,,,,43541.7263
2011-12-21,1.04,,,,,43540.7263
2011-12-22,0.813,,,,,43539.7263
2011-12-23,0.876,,,,,43538.7263
2011-12-24,4.24,,,,,43537.7263
2011-12-25,4.51,,,,,43536.7263
2011-12-26,1.97,,,,,43535.7263
2011-12-27,5.67,,,,,43534.7263
2011-12-28,11.7,,,,,43533.7263
2011-12-29,6.43,,,,,43532.7263
2011-12-30,5.14,,,,,43531.7263
2011-12-31,2.75,,,,,43530.7263
2012-08-06,,,,,,42942.8366
2012-08-18,,,,42020.7461
2013-09-14,,,,,,42201.112
2014-09-28,0.5537,,,42133.4924
2015-01-16,2.547,,,42020.7494
2015-07-02,0.2298,,,,,42217.2219
2015-07-03,0.2402,,,,,42909.7686
2015-07-07,0.2376,,,,,42212.224
2015-07-08,,,,,,42867.612
2015-07-09,0.2503,,,,,43429.1943
2015-07-16,0.306,,,,,42201.1143
2015-07-22,0.299,,,,,42207.5028
2015-07-25,0.488,,,,,42210.7121
2015-07-30,0.295,,,,,42214.9326
2015-07-31,0.288,,,,,42216.349
2015-08-01,0.271,,,,,42217.5067
2015-08-02,0.271,,,,,42218.3666
2016-06-27,,,,,,42547.8842
2016-08-01,0.166,,,,,43304.6733
2016-08-10,0.163,,,,,43295.6732
2016-08-11,0.1457,,,,,43144.2238
2017-03-16,4.51,,,,,42810.6005
2017-05-12,2.95,,,,,42867.6153
2017-07-27,0.297,,,,,42942.8399
