DATE,FLOW,STAGE,TEMP,VDATE
2013-02-27,6.08,0.474,,,,43078.7639
2013-02-28,7.05,0.505,,,,43077.7639
2013-03-01,60.2,1.508,,,,43076.7639
2013-03-02,89.5,1.783,,,,43075.7639
2013-03-03,55.9,1.466,,,,43074.7639
2013-03-04,21.2,0.958,,,,43073.7639
2013-03-05,11,0.68,,,,43072.7639
2013-03-06,6.52,0.496,,,,43071.7639
2013-03-07,4.79,0.4,,,,43070.7639
2013-03-08,4.15,0.357,,,,43069.7639
2013-03-09,3.72,0.326,,,,43068.7639
2013-03-10,3.46,0.306,,,,43067.7639
2013-03-11,3.33,0.295,,,,43066.7639
2013-03-12,24.4,0.944,,,,43065.7639
2013-03-13,75.5,1.672,,,,43064.7639
2013-03-14,99.3,1.874,,,,43063.7639
2013-03-15,70.9,1.632,,,,43062.7639
2013-03-16,40.5,1.297,,,,43061.7639
2013-03-17,25.2,1.044,,,,43060.7639
2013-03-18,14.9,0.806,,,,43059.7639
2013-03-19,8.9,0.604,,,,43058.7639
2013-03-20,24.6,0.987,,,,43057.7639
2013-03-21,25.4,1.044,,,,43056.7639
2013-03-22,12.7,0.737,,,,43055.7639
2013-03-23,7.08,0.523,,,,43054.7639
2013-03-24,4.86,0.404,,,,43053.7639
2013-03-25,4.14,0.356,,,,43052.7639
2013-03-26,3.74,0.327,,,,43051.7639
2013-03-27,3.63,0.319,,,,43050.7639
2013-03-28,4.03,0.348,,,,43049.7639
2013-03-29,4.71,0.395,,,,43048.7639
2013-03-30,5.18,0.424,,,,43047.7639
2013-03-31,6.79,0.506,,,,43046.7639
2013-04-01,18.6,0.902,,,,43045.7639
2013-04-02,21.9,0.979,,,,43044.7639
2013-04-03,15.5,0.824,,,,43043.7639
2013-04-04,15.1,0.804,,,,43042.7639
2013-04-05,84.1,1.749,,,,43041.7639
2013-04-06,94.6,1.837,,,,43040.7639
2013-04-07,41.9,1.305,,,,43039.7639
2013-04-08,20.1,0.934,,,,43038.7639
2013-04-09,12.9,0.749,,,,43037.7639
2013-04-10,59.6,1.477,,,,43036.7639
2013-04-11,37.1,1.239,,,,43035.7639
2013-04-12,20,0.938,,,,43034.7639
2013-04-13,14.7,0.8,,,,43033.7639
2013-04-14,9.3,0.62,,,,43032.7639
2013-04-15,6.25,0.482,,,,43031.7639
2013-04-16,4.78,0.399,,,,43030.7639
2013-04-17,4.16,0.358,,,,43029.7639
2013-04-18,4.49,0.377,,,,43028.7639
2013-04-19,11.1,0.683,,,,43027.7639
2013-04-20,15.9,0.837,,,,43026.7639
2013-04-21,10.8,0.675,,,,43025.7639
2013-04-22,8.62,0.594,,,,43024.7639
2013-04-23,7.55,0.547,,,,43023.7639
2013-04-24,4.56,0.385,,,,43022.7639
2013-04-25,4.82,0.402,,,,43021.7639
2013-04-26,5.35,0.434,,,,43020.7639
2013-04-27,6.9,0.509,,,,43019.7639
2013-04-28,10.9,0.683,,,,43018.7639
2013-04-29,13.5,0.768,,,,43017.7639
2013-04-30,10.5,0.666,,,,43016.7639
2013-05-01,7.53,0.545,,,,43015.7639
2013-05-02,5.72,0.455,,,,43014.7639
2013-05-03,5.52,0.443,,,,43013.7639
2013-05-04,9.52,0.625,,,,43012.7639
2013-05-05,18.1,0.89,,,,43011.7639
2013-05-06,21.1,0.962,,,,43010.7639
2013-05-07,33.1,1.159,,,,43009.7639
2013-05-08,48,1.395,,,,43008.7639
2013-05-09,43.9,1.344,,,,43007.7639
2013-05-10,41.1,1.307,,,,43006.7639
2013-05-11,36.5,1.239,,,,43005.7639
2013-05-12,62.4,1.537,,,,43004.7639
2013-05-13,47.2,1.383,,,,43003.7639
2013-05-14,38.4,1.265,,,,43002.7639
2013-05-15,25.9,1.057,,,,43001.7639
2013-05-16,21.4,0.968,,,,43000.7639
2013-05-17,18.8,0.91,,,,42999.7639
2013-05-18,18.8,0.91,,,,42998.7639
2013-05-19,17.6,0.881,,,,42997.7639
2013-05-20,15.3,0.819,,,,42996.7639
2013-05-21,15,0.811,,,,42995.7639
2013-05-22,16.3,0.846,,,,42994.7639
2013-05-23,15.5,0.826,,,,42993.7639
2013-05-24,13.4,0.765,,,,42992.7639
2013-05-25,11.7,0.71,,,,42991.7639
2013-05-26,10.2,0.658,,,,42990.7639
2013-05-27,10.7,0.67,,,,42989.7639
2013-05-28,24.4,1.023,,,,42988.7639
2013-05-29,13.1,0.753,,,,42987.7639
2013-05-30,12.3,0.728,,,,42986.7639
2013-05-31,16.3,0.847,,,,42985.7639
2013-06-01,14.6,0.8,,,,42984.7639
2013-06-02,12.6,0.738,,,,42983.7639
2013-06-03,13.5,0.766,,,,42982.7639
2013-06-04,13.7,0.774,,,,42981.7639
2013-06-05,16.1,0.842,,,,42980.7639
2013-06-06,16.8,0.86,,,,42979.7639
2013-06-07,17,0.865,,,,42978.7639
2013-06-08,13.3,0.759,,,,42977.7639
2013-06-09,9.13,0.614,,,,42976.7639
2013-06-10,7.69,0.553,,,,42975.7639
2013-06-11,7.32,0.537,,,,42974.7639
2013-06-12,7.08,0.526,,,,42973.7639
2013-06-13,5.98,0.468,,,,42972.7639
2013-06-14,4.93,0.409,,,,42971.7639
2013-06-15,6.18,0.48,,,,42970.7639
2013-06-16,7.93,0.564,,,,42969.7639
2013-06-17,9.95,0.647,,,,42968.7639
2013-06-18,9.14,0.615,,,,42967.7639
2013-06-19,7.15,0.526,,,,42966.7639
2013-06-20,7.05,0.515,,,,42965.7639
2013-06-21,12.1,0.721,,,,42964.7639
2013-06-22,8.08,0.57,,,,42963.7639
2013-06-23,6.17,0.478,,,,42962.7639
2013-06-24,17,0.817,,,,42961.7639
2013-06-25,20.4,0.946,,,,42960.7639
2013-06-26,25.7,1.049,,,,42959.7639
2013-06-27,25.8,1.057,,,,42958.7639
2013-06-28,23.2,1.006,,,,42957.7639
2013-06-29,16.6,0.854,,,,42956.7639
2013-06-30,13.9,0.778,,,,42955.7639
2013-07-01,12,0.72,,,,42954.7639
2013-07-02,10.3,0.658,,,,42953.7639
2013-07-03,7.62,0.547,,,,42952.7639
2013-07-04,4.88,0.402,,,,42951.7639
2013-07-05,3.19,0.282,,,,42950.7639
2013-07-06,2.62,0.231,,,,42949.7639
2013-07-07,2.48,0.218,,,,42948.7639
2013-07-08,2.42,0.211,,,,42947.7639
2013-07-09,2.31,0.2,,,,42946.7639
2013-07-10,2.27,0.195,,,,42945.7639
2013-07-11,2.18,0.186,,,,42944.7639
2013-07-12,2.07,0.173,,,,42943.7639
2013-07-13,1.98,0.163,,,,42942.7639
2013-07-14,1.92,0.156,,,,42941.7639
2013-07-15,1.88,0.151,,,,42940.7639
2013-07-16,1.85,0.147,,,,42939.7639
2013-07-17,1.85,0.147,,,,42938.7639
2013-07-18,1.79,0.14,,,,42937.7639
2013-07-19,1.76,0.136,,,,42936.7639
2013-07-20,1.74,0.134,,,,42935.7639
2013-07-21,1.73,0.131,,,,42934.7639
2013-07-22,1.7,0.127,,,,42933.7639
2013-07-23,1.66,0.123,,,,42932.7639
2013-07-24,1.63,0.118,,,,42931.7639
2013-07-25,1.6,0.114,,,,42930.7639
2013-07-26,1.58,0.111,,,,42929.7639
2013-07-27,1.56,0.109,,,,42928.7639
2013-07-28,1.55,0.107,,,,42927.7639
2013-07-29,1.53,0.105,,,,42926.7639
2013-07-30,1.51,0.101,,,,42925.7639
2013-07-31,1.49,0.098,,,,42924.7639
2013-08-01,1.49,0.098,,,,42923.7639
2013-08-02,1.56,0.108,,,,42922.7639
2013-08-03,1.57,0.11,,,,42921.7639
2013-08-04,1.53,0.105,,,,42920.7639
2013-08-05,1.49,0.098,,,,42919.7639
2013-08-06,1.44,0.092,,,,42918.7639
2013-08-07,1.43,0.09,,,,42917.7639
2013-08-08,1.42,0.088,,,,42916.7639
2013-08-09,1.41,0.087,,,,42915.7639
2013-08-10,1.41,0.086,,,,42914.7639
2013-08-11,1.41,0.086,,,,42913.7639
2013-08-12,1.42,0.088,,,,42912.7639
2013-08-13,1.39,0.084,,,,42911.7639
2013-08-14,1.39,0.084,,,,42910.7639
2013-08-15,1.42,0.088,,,,42909.7639
2013-08-16,1.42,0.089,,,,42908.7639
2013-08-17,1.4,0.085,,,,42907.7639
2013-08-18,1.39,0.084,,,,42906.7639
2013-08-19,1.39,0.084,,,,42905.7639
2013-08-20,1.38,0.082,,,,42904.7639
2013-08-21,1.37,0.081,,,,42903.7639
2013-08-22,1.35,0.077,,,,42902.7639
2013-08-23,1.44,0.09,,,,42901.7639
2013-08-24,1.39,0.083,,,,42900.7639
2013-08-25,1.33,0.074,,,,42899.7639
2013-08-26,1.33,0.075,,,,42898.7639
2013-08-27,1.34,0.076,,,,42897.7639
2013-08-28,1.65,0.121,,,,42896.7639
2013-08-29,4.86,0.366,,,,42895.7639
2013-08-30,9.39,0.604,,,,42894.7639
2013-08-31,3.84,0.333,,,,42893.7639
2013-09-01,2.76,0.245,,,,44272.7254
2013-09-02,2.27,0.195,,,,42891.7639
2013-09-03,2.1,0.177,,,,42890.7639
2013-09-04,1.94,0.158,,,,42889.7639
2013-09-05,1.87,0.15,,,,42888.7639
2013-09-06,1.82,0.143,,,,42887.7639
2013-09-07,1.76,0.136,,,,42886.7639
2013-09-08,1.67,0.124,,,,42885.7639
2013-09-09,1.61,0.116,,,,42884.7639
2013-09-10,1.56,0.108,,,,42883.7639
2013-09-11,1.53,0.104,,,,42882.7639
2013-09-12,1.48,0.098,,,,42881.7639
2013-09-13,1.45,0.093,,,,42880.7639
2013-09-14,1.44,0.091,,,,42879.7639
2013-09-15,1.46,0.094,,,,42878.7639
2013-09-16,4.22,0.346,,,,42877.7639
2013-09-17,2.83,0.251,,,,42876.7639
2013-09-18,2.27,0.195,,,,42875.7639
2013-09-19,1.97,0.162,,,,42874.7639
2013-09-20,1.82,0.143,,,,42873.7639
2013-09-21,1.88,0.151,,,,42872.7639
2013-09-22,8.29,0.488,,,,42871.7639
2013-09-23,7.52,0.544,,,,42870.7639
2013-09-24,4.47,0.378,,,,42869.7639
2013-09-25,3.88,0.335,,,,42868.7639
2013-09-26,4.63,0.389,,,,42867.7639
2013-09-27,6.36,0.486,,,,42866.7639
2013-09-28,48.8,1.228,,,,42865.7639
2013-09-29,112,1.963,,,,42864.7639
2013-09-30,127,2.067,,,,42863.7639
2013-10-01,89.6,1.8,,,,42862.7639
2013-10-02,60.7,1.54,,,,42861.7639
2013-10-03,22.7,0.981,,,,42860.7639
2013-10-04,9.99,0.644,,,,42859.7639
2013-10-05,6.03,0.47,,,,42858.7639
2013-10-06,4.76,0.398,,,,42857.7639
2013-10-07,5.47,0.439,,,,42856.7639
2013-10-08,4.82,0.399,,,,42855.7639
2013-10-09,3.58,0.314,,,,42854.7639
2013-10-10,3.09,0.275,,,,42853.7639
2013-10-11,2.79,0.248,,,,42852.7639
2013-10-12,2.58,0.228,,,,42851.7639
2013-10-13,2.4,0.21,,,,42850.7639
2013-10-14,2.27,0.196,,,,42849.7639
2013-10-15,2.17,0.185,,,,42848.7639
2013-10-16,2.09,0.175,,,,42847.7639
2013-10-17,2.02,0.168,,,,42846.7639
2013-10-18,1.96,0.161,,,,42845.7639
2013-10-19,1.91,0.155,,,,42844.7639
2013-10-20,1.91,0.155,,,,42843.7639
2013-10-21,1.87,0.15,,,,42842.7639
2013-10-22,1.83,0.145,,,,42841.7639
2013-10-23,1.79,0.14,,,,42840.7639
2013-10-24,1.74,0.133,,,,42839.7639
2013-10-25,1.72,0.13,,,,42838.7639
2013-10-26,1.69,0.126,,,,42837.7639
2013-10-27,1.75,0.135,,,,42836.7639
2013-10-28,1.71,0.129,,,,42835.7639
2013-10-29,1.71,0.129,,,,42834.7639
2013-10-30,1.74,0.133,,,,42833.7639
2013-10-31,1.85,0.148,,,,42832.7639
2013-11-01,1.87,0.149,,,,42831.7639
2013-11-02,10.4,0.631,,,,42830.7639
2013-11-03,6.02,0.467,,,,42829.7639
2013-11-04,3.91,0.339,,,,42828.7639
2013-11-05,3.25,0.288,,,,42827.7639
2013-11-06,2.87,0.255,,,,42826.7639
2013-11-07,12.4,0.665,,,,42825.7639
2013-11-08,9.6,0.626,,,,42824.7639
2013-11-09,5.62,0.449,,,,42823.7639
2013-11-10,4.44,0.377,,,,42822.7639
2013-11-11,3.72,0.326,,,,42821.7639
2013-11-12,4.9,0.397,,,,42820.7639
2013-11-13,5.45,0.439,,,,42819.7639
2013-11-14,4.73,0.396,,,,42818.7639
2013-11-15,7.1,0.49,,,,42817.7639
2013-11-16,9.53,0.623,,,,42816.7639
2013-11-17,6.14,0.478,,,,42815.7639
2013-11-18,6.51,0.496,,,,42814.7639
2013-11-19,11.6,0.705,,,,42813.7639
2013-11-20,6.66,0.5,,,,42812.7639
2013-11-21,4.45,0.378,,,,42811.7639
2013-11-22,3.8,0.331,,,,42810.7639
2013-11-23,3.36,0.298,,,,42809.7639
2013-11-24,3.1,0.275,,,,42808.7639
2013-11-25,2.96,0.263,,,,42807.7639
2013-11-26,2.87,0.255,,,,42806.7639
2013-11-27,2.76,0.245,,,,42805.7639
2013-11-28,2.72,0.241,,,,42804.7639
2013-11-29,2.73,0.242,,,,42803.7639
2013-11-30,4.78,0.39,,,,42802.7639
2013-12-01,16.9,0.845,,,,42801.7639
2013-12-02,7.36,0.536,,,,42800.7639
2013-12-03,4.97,0.41,,,,42799.7639
2013-12-04,4.05,0.35,,,,42798.7639
2013-12-05,3.5,0.309,,,,42797.7639
2013-12-06,3.17,0.281,,,,42796.7639
2013-12-07,2.98,0.265,,,,42795.7639
2013-12-08,2.89,0.257,,,,42794.7639
2013-12-09,2.86,0.254,,,,42793.7639
2013-12-10,2.7,0.239,,,,42792.7639
2013-12-11,2.32,0.201,,,,42791.7639
2013-12-12,2.39,0.208,,,,42790.7639
2013-12-13,2.55,0.225,,,,42789.7639
2013-12-14,3.02,0.268,,,,42788.7639
2013-12-15,5.16,0.419,,,,42787.7639
2013-12-16,4.73,0.395,,,,42786.7639
2013-12-17,3.96,0.343,,,,42785.7639
2013-12-18,4.05,0.35,,,,42784.7639
2013-12-19,3.52,0.31,,,,42783.7639
2013-12-20,3.25,0.288,,,,42782.7639
2013-12-21,2.96,0.263,,,,42781.7639
2013-12-22,3.02,0.268,,,,42780.7639
2013-12-23,11.4,0.686,,,,42779.7639
2013-12-24,6.7,0.504,,,,42778.7639
2013-12-25,4.63,0.389,,,,42777.7639
2013-12-26,4.41,0.375,,,,42776.7639
2013-12-27,5.62,0.442,,,,42775.7639
2013-12-28,5.47,0.44,,,,42774.7639
2013-12-29,4.28,0.366,,,,42773.7639
2013-12-30,3.61,0.317,,,,42772.7639
2013-12-31,3.25,0.288,,,,42771.7639
2015-07-02,,0.0613,,,,42910.6818
2015-07-03,,0.0592,,,,42909.6441
2015-07-04,,0.0581,,,,43434.1807
2015-07-07,,0.0552,,,,42905.6814
2015-07-19,,0.052,,,,42204.4695
2015-07-20,,0.05,,,,42205.5464
2015-07-22,,0.054,,,,42206.75
2015-07-29,,0.01,,,,42213.9279
2015-07-31,,,,,,42216.6625
2015-08-10,,,,,,42226.3552
2015-08-21,,,,,,42237.1071
2015-09-04,,,,,,42250.8657
2015-09-05,,,,,,42252.4183
2015-09-06,,,,,,42252.88
2015-09-12,,,,,,42259.6614
2015-09-13,,,,,,42259.9981
2015-11-08,,6.187,,,,42316.4998
2016-02-25,,,,,,42425.3859
2016-04-27,,,,,,42487.3339
2016-05-07,,,,,,42497.4177
2016-06-13,,,,,,42933.6106
2016-06-14,,,,,,42933.6105
2016-06-23,,,,,,42543.768
2016-06-25,,,,,,42933.6105
2016-06-26,,,,,,42933.6101
2016-06-27,,,,,,42547.8838
2016-06-28,,,,,,42549.281
2016-06-29,,,,,,42933.6103
2016-07-09,,,,,,42933.6104
2016-07-21,,,,,,42933.6102
2016-08-07,,,,,,42589.5695
2016-08-08,,,,,,42933.6101
2016-09-03,,,,,,42616.5512
2016-09-18,,,,,,42630.7609
2017-03-16,,,,,,42810.5919
2017-05-13,,,,,,42867.8112
2017-05-20,,,,,,42874.9381
2017-05-27,,,,,,42882.599
2017-05-28,,,,,,42883.0847
2017-05-29,,,,,,42884.6987
2017-06-01,,,,,,42886.963
2017-06-04,,,,,,42890.66
2017-06-06,,,,,,42892.3205
2017-06-08,,,,,,42894.3626
2017-06-09,,,,,,42894.9375
2017-06-10,,,,,,42895.9326
2017-06-11,,,,,,42896.8271
2017-06-15,,,,,,42900.8951
2017-06-17,,,,,,42902.9281
2017-06-18,,,,,,42903.984
2017-06-20,,,,,,42905.9166
2017-06-21,,,,,,42907.6378
2017-06-22,,,,,,42907.9068
2017-06-23,,,,,,42909.0063
2017-06-24,,,,,,42910.0915
2017-06-25,,,,,,42911.0126
2017-06-26,,,,,,42912.4763
2017-06-28,,,,,,42914.4665
2017-06-29,,,,,,42915.5046
2017-06-30,,,,,,42915.9867
2017-07-01,,,,,,42917.487
2017-07-02,,,,,,42918.6195
2017-07-03,,,,,,42919.0505
2017-07-07,,,,,,42923.5703
2017-07-17,,,,,,42933.61
