DATE,FLOW,STAGE,TEMP,VDATE
2011-04-19,5.75,,,,,43786.7254
2011-04-20,5.39,,,,,43785.7254
2011-04-21,5.22,,,,,43784.7254
2011-04-22,5.59,,,,,43783.7254
2011-04-23,6.94,,,,,43782.7254
2011-04-24,9.19,,,,,43781.7254
2011-04-25,14,,,,,43780.7254
2011-04-26,14.3,,,,,43779.7254
2011-04-27,17.4,,,,,43778.7254
2011-04-28,13.9,,,,,43777.7254
2011-04-29,10.8,,,,,43776.7254
2011-04-30,9.73,,,,,43775.7254
2011-05-01,11,,,,,43774.7254
2011-05-02,17.6,,,,,43773.7254
2011-05-03,21.1,,,,,43772.7254
2011-05-04,18.6,,,,,43771.7254
2011-05-05,21.6,,,,,43770.7254
2011-05-06,23.8,,,,,43769.7254
2011-05-07,26.5,,,,,43768.7254
2011-05-08,22.7,,,,,43767.7254
2011-05-09,22.7,,,,,43766.7254
2011-05-10,25.6,,,,,43765.7254
2011-05-11,55.7,,,,,43764.7254
2011-05-12,46.2,,,,,43763.7254
2011-05-13,29.5,,,,,43762.7254
2011-05-14,42.2,,,,,43761.7254
2011-05-15,67.4,,,,,43760.7254
2011-05-16,64.3,,,,,43759.7254
2011-05-17,46.9,,,,,43758.7254
2011-05-18,36.2,,,,,43757.7254
2011-05-19,37,,,,,43756.7254
2011-05-20,48.1,,,,,43755.7254
2011-05-21,58.4,,,,,43754.7254
2011-05-22,48.8,,,,,43753.7254
2011-05-23,46.1,,,,,43752.7254
2011-05-24,44.8,,,,,43751.7254
2011-05-25,43.2,,,,,43750.7254
2011-05-26,56.2,,,,,43749.7254
2011-05-27,42.8,,,,,43748.7254
2011-05-28,37.1,,,,,43747.7254
2011-05-29,42.7,,,,,43746.7254
2011-05-30,58.7,,,,,43745.7254
2011-05-31,57.4,,,,,43744.7254
2011-06-01,66.6,,,,,43743.7254
2011-06-02,62,,,,,43742.7254
2011-06-03,59.8,,,,,43741.7254
2011-06-04,64.2,,,,,43740.7254
2011-06-05,76.6,,,,,43739.7254
2011-06-06,88.6,,,,,43738.7254
2011-06-07,92.8,,,,,43737.7254
2011-06-08,78.7,,,,,43736.7254
2011-06-09,79.6,,,,,43735.7254
2011-06-10,71.6,,,,,43734.7254
2011-06-11,69.2,,,,,43733.7254
2011-06-12,68.2,,,,,43732.7254
2011-06-13,70.4,,,,,43731.7254
2011-06-14,78.9,,,,,43730.7254
2011-06-15,65.7,,,,,43729.7254
2011-06-16,60.9,,,,,43728.7254
2011-06-17,58,,,,,43727.7254
2011-06-18,64.7,,,,,43726.7254
2011-06-19,69.6,,,,,43725.7254
2011-06-20,68.6,,,,,43724.7254
2011-06-21,76.4,,,,,43723.7254
2011-06-22,85.1,,,,,43722.7254
2011-06-23,86.4,,,,,43721.7254
2011-06-24,76,,,,,43720.7254
2011-06-25,69.2,,,,,43719.7254
2011-06-26,65.1,,,,,43718.7254
2011-06-27,75,,,,,43717.7254
2011-06-28,87.8,,,,,43716.7254
2011-06-29,132,,,,,43715.7254
2011-06-30,114,,,,,43714.7254
2011-07-01,83,,,,,43713.7254
2011-07-02,72.1,,,,,43712.7254
2011-07-03,106,,,,,43711.7254
2011-07-04,86.6,,,,,43710.7254
2011-07-05,84.3,,,,,43709.7254
2011-07-06,98.1,,,,,43708.7254
2011-07-07,110,,,,,43707.7254
2011-07-08,122,,,,,43706.7254
2011-07-09,80.7,,,,,43705.7254
2011-07-10,71.5,,,,,43704.7254
2011-07-11,72.7,,,,,43703.7254
2011-07-12,73.8,,,,,43702.7254
2011-07-13,97.3,,,,,43701.7254
2011-07-14,97.9,,,,,43700.7254
2011-07-15,99,,,,,43699.7254
2011-07-16,102,,,,,43698.7254
2011-07-17,114,,,,,43697.7254
2011-07-18,92.3,,,,,43696.7254
2011-07-19,84.8,,,,,43695.7254
2011-07-20,91.8,,,,,43694.7254
2011-07-21,116,,,,,43693.7254
2011-07-22,91.5,,,,,43692.7254
2011-07-23,69.2,,,,,43691.7254
2011-07-24,74.1,,,,,43690.7254
2011-07-25,81.4,,,,,43689.7254
2011-07-26,78.5,,,,,43688.7254
2011-07-27,70.7,,,,,43687.7254
2011-07-28,67,,,,,43686.7254
2011-07-29,73.6,,,,,43685.7254
2011-07-30,74.7,,,,,43684.7254
2011-07-31,101,,,,,43683.7254
2011-08-01,80.1,,,,,43682.7254
2011-08-02,68.6,,,,,43681.7254
2011-08-03,67.3,,,,,43680.7254
2011-08-04,70,,,,,43679.7254
2011-08-05,72.4,,,,,43678.7254
2011-08-06,72.7,,,,,43677.7254
2011-08-07,69.6,,,,,43676.7254
2011-08-08,66.1,,,,,43675.7254
2011-08-09,62.9,,,,,43674.7254
2011-08-10,55.8,,,,,43673.7254
2011-08-11,52.8,,,,,43672.7254
2011-08-12,52.7,,,,,43671.7254
2011-08-13,49.8,,,,,43670.7254
2011-08-14,45.7,,,,,43669.7254
2011-08-15,41.1,,,,,43668.7254
2011-08-16,38,,,,,43667.7254
2011-08-17,38.3,,,,,43666.7254
2011-08-18,39,,,,,43665.7254
2011-08-19,38.2,,,,,43664.7254
2011-08-20,40.4,,,,,43663.7254
2011-08-21,45.1,,,,,43662.7254
2011-08-22,89.4,,,,,43661.7254
2011-08-23,94.5,,,,,43660.7254
2011-08-24,62.9,,,,,43659.7254
2011-08-25,53.4,,,,,43658.7254
2011-08-26,47.4,,,,,43657.7254
2011-08-27,43.1,,,,,43656.7254
2011-08-28,42.6,,,,,43655.7254
2011-08-29,42,,,,,43654.7254
2011-08-30,38.9,,,,,43653.7254
2011-08-31,37.8,,,,,43652.7254
2011-09-01,33,,,,,43651.7254
2011-09-02,27.3,,,,,43650.7254
2011-09-03,24,,,,,43649.7254
2011-09-04,23.3,,,,,43648.7254
2011-09-05,23.8,,,,,43647.7254
2011-09-06,24.7,,,,,43646.7254
2011-09-07,24.6,,,,,43645.7254
2011-09-08,24.4,,,,,43644.7254
2011-09-09,26.4,,,,,43643.7254
2011-09-10,26.6,,,,,43642.7254
2011-09-11,27.2,,,,,43641.7254
2011-09-12,27,,,,,43640.7254
2011-09-13,26.8,,,,,43639.7254
2011-09-14,23.5,,,,,43638.7254
2011-09-15,25.4,,,,,43637.7254
2011-09-16,30.7,,,,,43636.7254
2011-09-17,29.6,,,,,43635.7254
2011-09-18,43.6,,,,,43634.7254
2011-09-19,31.9,,,,,43633.7254
2011-09-20,22.2,,,,,43632.7254
2011-09-21,18.8,,,,,43631.7254
2011-09-22,82.6,,,,,43630.7254
2011-09-23,105,,,,,43629.7254
2011-09-24,73.3,,,,,43628.7254
2011-09-25,87.4,,,,,43627.7254
2011-09-26,145,,,,,43626.7254
2011-09-27,140,,,,,43625.7254
2011-09-28,65.4,,,,,43624.7254
2011-09-29,36,,,,,43623.7254
2011-09-30,26,,,,,43622.7254
2011-10-01,21.8,,,,,43621.7254
2011-10-02,18.4,,,,,43620.7254
2011-10-03,73.1,,,,,43619.7254
2011-10-04,68,,,,,43618.7254
2011-10-05,39.1,,,,,43617.7254
2011-10-06,28.6,,,,,43616.7254
2011-10-07,24.6,,,,,43615.7254
2011-10-08,19.9,,,,,43614.7254
2011-10-09,25.1,,,,,43613.7254
2011-10-10,33,,,,,43612.7254
2011-10-11,127,,,,,43611.7254
2011-10-12,103,,,,,43610.7254
2011-10-13,48.6,,,,,43609.7254
2011-10-14,28,,,,,43608.7254
2011-10-15,19.7,,,,,43607.7254
2011-10-16,15.4,,,,,43606.7254
2011-10-17,12.7,,,,,43605.7254
2011-10-18,11,,,,,43604.7254
2011-10-19,10.4,,,,,43603.7254
2011-10-20,20.2,,,,,43602.7254
2011-10-21,35,,,,,43601.7254
2011-10-22,39.5,,,,,43600.7254
2011-10-23,33.6,,,,,43599.7254
2011-10-24,21.4,,,,,43598.7254
2011-10-25,16.4,,,,,43597.7254
2011-10-26,14.1,,,,,43596.7254
2011-10-27,12.6,,,,,43595.7254
2011-10-28,14.9,,,,,43594.7254
2011-10-29,17.8,,,,,43593.7254
2011-10-30,22.6,,,,,43592.7254
2011-10-31,20.7,,,,,43591.7254
2011-11-01,14.4,,,,,43590.7254
2011-11-02,11.8,,,,,43589.7254
2011-11-03,12.4,,,,,43588.7254
2011-11-04,10,,,,,43587.7254
2011-11-05,8.64,,,,,43586.7254
2011-11-06,7.38,,,,,43585.7254
2011-11-07,7.01,,,,,43584.7254
2011-11-08,7.35,,,,,43583.7254
2011-11-09,9.91,,,,,43582.7254
2011-11-10,26.5,,,,,43581.7254
2011-11-11,25.3,,,,,43580.7254
2011-11-12,18.4,,,,,43579.7254
2011-11-13,14.2,,,,,43578.7254
2011-11-14,12.3,,,,,43577.7254
2011-11-15,9.78,,,,,43576.7254
2011-11-16,8.88,,,,,43575.7254
2011-11-17,11.6,,,,,43574.7254
2011-11-18,9.62,,,,,43573.7254
2011-11-19,7.58,,,,,43572.7254
2011-11-20,6.59,,,,,43571.7254
2011-11-21,6.87,,,,,43570.7254
2011-11-22,28,,,,,43569.7254
2011-11-23,26.1,,,,,43568.7254
2011-11-24,16.1,,,,,43567.7254
2011-11-25,14.4,,,,,43566.7254
2011-11-26,18.9,,,,,43565.7254
2011-11-27,163,,,,,43564.7254
2011-11-28,66.4,,,,,43563.7254
2011-11-29,27.4,,,,,43562.7254
2011-11-30,17.9,,,,,43561.7254
2011-12-01,13.4,,,,,43560.7254
2011-12-02,10.9,,,,,43559.7254
2011-12-03,9.22,,,,,43558.7254
2011-12-04,8.07,,,,,43557.7254
2011-12-05,7.18,,,,,43556.7254
2011-12-06,6.56,,,,,43555.7254
2011-12-07,6.32,,,,,43554.7254
2011-12-08,5.52,,,,,43553.7254
2011-12-09,5.26,,,,,43552.7254
2011-12-10,5.19,,,,,43551.7254
2011-12-11,4.96,,,,,43550.7254
2011-12-12,4.13,,,,,43549.7254
2011-12-13,4.64,,,,,43548.7254
2011-12-14,4.46,,,,,43547.7254
2011-12-15,4.57,,,,,43546.7254
2011-12-16,4.45,,,,,43545.7254
2011-12-17,6.72,,,,,43544.7254
2011-12-18,10.4,,,,,43543.7254
2011-12-19,7.58,,,,,43542.7254
2011-12-20,7.25,,,,,43541.7254
2011-12-21,5.96,,,,,43540.7254
2011-12-22,5.22,,,,,43539.7254
2011-12-23,4.93,,,,,43538.7254
2011-12-24,9.34,,,,,43537.7254
2011-12-25,12.6,,,,,43536.7254
2011-12-26,11.2,,,,,43535.7254
2011-12-27,10.2,,,,,43534.7254
2011-12-28,63.4,,,,,43533.7254
2011-12-29,53.1,,,,,43532.7254
2011-12-30,26.5,,,,,43531.7254
2011-12-31,16.6,,,,,43530.7254
2012-08-06,,,,,,42942.8337
2013-07-17,,,,42020.9642
2013-08-31,52.9451,,,42526.9288
2014-07-02,60.6598,,,42221.9286
2014-08-30,19.363,,,42162.929
2014-09-12,9.6136,,,42149.9282
2015-01-16,26.156,,,42020.9675
2015-07-08,,,,,,42867.6119
2015-07-09,27.8543,,,,,43601.66
2015-07-22,19.109,,,,,42207.5023
2015-07-25,18.431,,,,,42210.7116
2015-07-30,19.152,,,,,42214.9318
2015-07-31,21.692,,,,,42216.3485
2015-08-01,21.924,,,,,42217.5059
2015-08-02,24.029,,,,,42218.3661
2016-06-17,26.757,,,,,42538.7087
2016-08-01,27.1556,,,,,43212.6606
2016-08-10,20.55,,,,,43203.6605
2016-08-11,24.0722,,,,,43144.2234
2017-03-16,49.8,,,,,42810.5991
2017-05-12,82.4,,,,,42867.6151
2017-06-11,63.9,,,,,42896.8333
2017-07-27,46,,,,,42942.8369
