DATE,FLOW,STAGE,TEMP,VDATE
2011-03-01,189,,,,,43835.7263
2011-03-02,187,,,,,43834.7263
2011-03-03,184,,,,,43833.7263
2011-03-04,183,,,,,43832.7263
2011-03-05,181,,,,,43831.7263
2011-03-06,178,,,,,43830.7263
2011-03-07,174,,,,,43829.7263
2011-03-08,170,,,,,43828.7263
2011-03-09,169,,,,,43827.7263
2011-03-10,172,,,,,43826.7263
2011-03-11,177,,,,,43825.7263
2011-03-12,183,,,,,43824.7263
2011-03-13,191,,,,,43823.7263
2011-03-14,206,,,,,43822.7263
2011-03-15,220,,,,,43821.7263
2011-03-16,235,,,,,43820.7263
2011-03-17,244,,,,,43819.7263
2011-03-18,245,,,,,43818.7263
2011-03-19,242,,,,,43817.7263
2011-03-20,240,,,,,43816.7263
2011-03-21,235,,,,,43815.7263
2011-03-22,231,,,,,43814.7263
2011-03-23,227,,,,,43813.7263
2011-03-24,223,,,,,43812.7263
2011-03-25,218,,,,,43811.7263
2011-03-26,214,,,,,43810.7263
2011-03-27,210,,,,,43809.7263
2011-03-28,207,,,,,43808.7263
2011-03-29,206,,,,,43807.7263
2011-03-30,207,,,,,43806.7263
2011-03-31,219,,,,,43805.7263
2011-04-01,233,,,,,43804.7263
2011-04-02,240,,,,,43803.7263
2011-04-03,243,,,,,43802.7263
2011-04-04,245,,,,,43801.7263
2011-04-05,247,,,,,43800.7263
2011-04-06,250,,,,,43799.7263
2011-04-07,250,,,,,43798.7263
2011-04-08,246,,,,,43797.7263
2011-04-09,242,,,,,43796.7263
2011-04-10,240,,,,,43795.7263
2011-04-11,239,,,,,43794.7263
2011-04-12,241,,,,,43793.7263
2011-04-13,239,,,,,43792.7263
2011-04-14,238,,,,,43791.7263
2011-04-15,236,,,,,43790.7263
2011-04-16,233,,,,,43789.7263
2011-04-17,229,,,,,43788.7263
2011-04-18,225,,,,,43787.7263
2011-04-19,221,,,,,43786.7263
2011-04-20,217,,,,,43785.7263
2011-04-21,212,,,,,43784.7263
2011-04-22,208,,,,,43783.7263
2011-04-23,204,,,,,43782.7263
2011-04-24,200,,,,,43781.7263
2011-04-25,198,,,,,43780.7263
2011-04-26,198,,,,,43779.7263
2011-04-27,200,,,,,43778.7263
2011-04-28,202,,,,,43777.7263
2011-04-29,203,,,,,43776.7263
2011-04-30,202,,,,,43775.7263
2011-05-01,202,,,,,43774.7263
2011-05-02,202,,,,,43773.7263
2011-05-03,205,,,,,43772.7263
2011-05-04,208,,,,,43771.7263
2011-05-05,211,,,,,43770.7263
2011-05-06,215,,,,,43769.7263
2011-05-07,222,,,,,43768.7263
2011-05-08,228,,,,,43767.7263
2011-05-09,234,,,,,43766.7263
2011-05-10,239,,,,,43765.7263
2011-05-11,245,,,,,43764.7263
2011-05-12,261,,,,,43763.7263
2011-05-13,278,,,,,43762.7263
2011-05-14,297,,,,,43761.7263
2011-05-15,317,,,,,43760.7263
2011-05-16,336,,,,,43759.7263
2011-05-17,360,,,,,43758.7263
2011-05-18,405,,,,,43757.7263
2011-05-19,429,,,,,43756.7263
2011-05-20,449,,,,,43755.7263
2011-05-21,469,,,,,43754.7263
2011-05-22,489,,,,,43753.7263
2011-05-23,510,,,,,43752.7263
2011-05-24,529,,,,,43751.7263
2011-05-25,550,,,,,43750.7263
2011-05-26,570,,,,,43749.7263
2011-05-27,591,,,,,43748.7263
2011-05-28,611,,,,,43747.7263
2011-05-29,632,,,,,43746.7263
2011-05-30,652,,,,,43745.7263
2011-05-31,673,,,,,43744.7263
2011-06-01,693,,,,,43743.7263
2011-06-02,719,,,,,43742.7263
2011-06-03,774,,,,,43741.7263
2011-06-04,811,,,,,43740.7263
2011-06-05,837,,,,,43739.7263
2011-06-06,870,,,,,43738.7263
2011-06-07,919,,,,,43737.7263
2011-06-08,985,,,,,43736.7263
2011-06-09,1030,,,,,43735.7263
2011-06-10,1070,,,,,43734.7263
2011-06-11,1090,,,,,43733.7263
2011-06-12,1100,,,,,43732.7263
2011-06-13,1100,,,,,43731.7263
2011-06-14,1100,,,,,43730.7263
2011-06-15,1110,,,,,43729.7263
2011-06-16,1100,,,,,43728.7263
2011-06-17,1070,,,,,43727.7263
2011-06-18,1030,,,,,43726.7263
2011-06-19,1020,,,,,43725.7263
2011-06-20,1040,,,,,43724.7263
2011-06-21,1050,,,,,43723.7263
2011-06-22,1040,,,,,43722.7263
2011-06-23,1040,,,,,43721.7263
2011-06-24,1060,,,,,43720.7263
2011-06-25,1080,,,,,43719.7263
2011-06-26,1080,,,,,43718.7263
2011-06-27,1040,,,,,43717.7263
2011-06-28,1020,,,,,43716.7263
2011-06-29,1060,,,,,43715.7263
2011-06-30,1160,,,,,43714.7263
2011-07-01,1230,,,,,43713.7263
2011-07-02,1170,,,,,43712.7263
2011-07-03,1050,,,,,43711.7263
2011-07-04,1020,,,,,43710.7263
2011-07-05,1100,,,,,43709.7263
2011-07-06,1170,,,,,43708.7263
2011-07-07,1220,,,,,43707.7263
2011-07-08,1280,,,,,43706.7263
2011-07-09,1330,,,,,43705.7263
2011-07-10,1290,,,,,43704.7263
2011-07-11,1160,,,,,43703.7263
2011-07-12,1000,,,,,43702.7263
2011-07-13,937,,,,,43701.7263
2011-07-14,995,,,,,43700.7263
2011-07-15,1100,,,,,43699.7263
2011-07-16,1160,,,,,43698.7263
2011-07-17,1160,,,,,43697.7263
2011-07-18,1110,,,,,43696.7263
2011-07-19,1080,,,,,43695.7263
2011-07-20,1100,,,,,43694.7263
2011-07-21,1130,,,,,43693.7263
2011-07-22,1160,,,,,43692.7263
2011-07-23,1150,,,,,43691.7263
2011-07-24,1080,,,,,43690.7263
2011-07-25,1020,,,,,43689.7263
2011-07-26,1040,,,,,43688.7263
2011-07-27,1080,,,,,43687.7263
2011-07-28,1100,,,,,43686.7263
2011-07-29,1090,,,,,43685.7263
2011-07-30,1080,,,,,43684.7263
2011-07-31,1070,,,,,43683.7263
2011-08-01,1080,,,,,43682.7263
2011-08-02,1060,,,,,43681.7263
2011-08-03,1010,,,,,43680.7263
2011-08-04,974,,,,,43679.7263
2011-08-05,954,,,,,43678.7263
2011-08-06,963,,,,,43677.7263
2011-08-07,971,,,,,43676.7263
2011-08-08,962,,,,,43675.7263
2011-08-09,939,,,,,43674.7263
2011-08-10,913,,,,,43673.7263
2011-08-11,888,,,,,43672.7263
2011-08-12,861,,,,,43671.7263
2011-08-13,832,,,,,43670.7263
2011-08-14,801,,,,,43669.7263
2011-08-15,769,,,,,43668.7263
2011-08-16,736,,,,,43667.7263
2011-08-17,700,,,,,43666.7263
2011-08-18,665,,,,,43665.7263
2011-08-19,634,,,,,43664.7263
2011-08-20,604,,,,,43663.7263
2011-08-21,580,,,,,43662.7263
2011-08-22,573,,,,,43661.7263
2011-08-23,599,,,,,43660.7263
2011-08-24,632,,,,,43659.7263
2011-08-25,649,,,,,43658.7263
2011-08-26,651,,,,,43657.7263
2011-08-27,643,,,,,43656.7263
2011-08-28,628,,,,,43655.7263
2011-08-29,608,,,,,43654.7263
2011-08-30,592,,,,,43653.7263
2011-08-31,580,,,,,43652.7263
2011-09-01,560,,,,,43651.7263
2011-09-02,535,,,,,43650.7263
2011-09-03,509,,,,,43649.7263
2011-09-04,481,,,,,43648.7263
2011-09-05,452,,,,,43647.7263
2011-09-06,429,,,,,43646.7263
2011-09-07,411,,,,,43645.7263
2011-09-08,395,,,,,43644.7263
2011-09-09,383,,,,,43643.7263
2011-09-10,375,,,,,43642.7263
2011-09-11,369,,,,,43641.7263
2011-09-12,361,,,,,43640.7263
2011-09-13,357,,,,,43639.7263
2011-09-14,353,,,,,43638.7263
2011-09-15,348,,,,,43637.7263
2011-09-16,346,,,,,43636.7263
2011-09-17,346,,,,,43635.7263
2011-09-18,343,,,,,43634.7263
2011-09-19,336,,,,,43633.7263
2011-09-20,327,,,,,43632.7263
2011-09-21,318,,,,,43631.7263
2011-09-22,321,,,,,43630.7263
2011-09-23,358,,,,,43629.7263
2011-09-24,423,,,,,43628.7263
2011-09-25,492,,,,,43627.7263
2011-09-26,575,,,,,43626.7263
2011-09-27,675,,,,,43625.7263
2011-09-28,723,,,,,43624.7263
2011-09-29,716,,,,,43623.7263
2011-09-30,677,,,,,43622.7263
2011-10-01,629,,,,,43621.7263
2011-10-02,586,,,,,43620.7263
2011-10-03,549,,,,,43619.7263
2011-10-04,525,,,,,43618.7263
2011-10-05,500,,,,,43617.7263
2011-10-06,473,,,,,43616.7263
2011-10-07,445,,,,,43615.7263
2011-10-08,423,,,,,43614.7263
2011-10-09,401,,,,,43613.7263
2011-10-10,386,,,,,43612.7263
2011-10-11,398,,,,,43611.7263
2011-10-12,442,,,,,43610.7263
2011-10-13,465,,,,,43609.7263
2011-10-14,454,,,,,43608.7263
2011-10-15,431,,,,,43607.7263
2011-10-16,406,,,,,43606.7263
2011-10-17,382,,,,,43605.7263
2011-10-18,359,,,,,43604.7263
2011-10-19,337,,,,,43603.7263
2011-10-20,320,,,,,43602.7263
2011-10-21,312,,,,,43601.7263
2011-10-22,310,,,,,43600.7263
2011-10-23,307,,,,,43599.7263
2011-10-24,301,,,,,43598.7263
2011-10-25,295,,,,,43597.7263
2011-10-26,286,,,,,43596.7263
2011-10-27,280,,,,,43595.7263
2011-10-28,274,,,,,43594.7263
2011-10-29,272,,,,,43593.7263
2011-10-30,268,,,,,43592.7263
2011-10-31,266,,,,,43591.7263
2011-11-01,265,,,,,43590.7263
2011-11-02,263,,,,,43589.7263
2011-11-03,260,,,,,43588.7263
2011-11-04,256,,,,,43587.7263
2011-11-05,252,,,,,43586.7263
2011-11-06,247,,,,,43585.7263
2011-11-07,242,,,,,43584.7263
2011-11-08,238,,,,,43583.7263
2011-11-09,233,,,,,43582.7263
2011-11-10,230,,,,,43581.7263
2011-11-11,230,,,,,43580.7263
2011-11-12,232,,,,,43579.7263
2011-11-13,230,,,,,43578.7263
2011-11-14,230,,,,,43577.7263
2011-11-15,231,,,,,43576.7263
2011-11-16,230,,,,,43575.7263
2011-11-17,230,,,,,43574.7263
2011-11-18,229,,,,,43573.7263
2011-11-19,226,,,,,43572.7263
2011-11-20,220,,,,,43571.7263
2011-11-21,217,,,,,43570.7263
2011-11-22,224,,,,,43569.7263
2011-11-23,240,,,,,43568.7263
2011-11-24,246,,,,,43567.7263
2011-11-25,248,,,,,43566.7263
2011-11-26,256,,,,,43565.7263
2011-11-27,315,,,,,43564.7263
2011-11-28,410,,,,,43563.7263
2011-11-29,434,,,,,43562.7263
2011-11-30,427,,,,,43561.7263
2011-12-01,408,,,,,43560.7263
2011-12-02,389,,,,,43559.7263
2011-12-03,366,,,,,43558.7263
2011-12-04,344,,,,,43557.7263
2011-12-05,322,,,,,43556.7263
2011-12-06,303,,,,,43555.7263
2011-12-07,287,,,,,43554.7263
2011-12-08,275,,,,,43553.7263
2011-12-09,263,,,,,43552.7263
2011-12-10,253,,,,,43551.7263
2011-12-11,245,,,,,43550.7263
2011-12-12,237,,,,,43549.7263
2011-12-13,228,,,,,43548.7263
2011-12-14,221,,,,,43547.7263
2011-12-15,215,,,,,43546.7263
2011-12-16,209,,,,,43545.7263
2011-12-17,204,,,,,43544.7263
2011-12-18,201,,,,,43543.7263
2011-12-19,196,,,,,43542.7263
2011-12-20,192,,,,,43541.7263
2011-12-21,189,,,,,43540.7263
2011-12-22,185,,,,,43539.7263
2011-12-23,180,,,,,43538.7263
2011-12-24,179,,,,,43537.7263
2011-12-25,176,,,,,43536.7263
2011-12-26,177,,,,,43535.7263
2011-12-27,179,,,,,43534.7263
2011-12-28,191,,,,,43533.7263
2011-12-29,219,,,,,43532.7263
2011-12-30,234,,,,,43531.7263
2011-12-31,240,,,,,43530.7263
2012-08-06,,,,,,42942.835
2015-07-08,,,,,,42867.611
2015-07-09,,,,,,42942.8347
2015-07-22,,,,,,42207.4993
2015-07-25,,,,,,42210.7085
2015-07-30,,,,,,42214.9292
2015-07-31,,,,,,42216.3455
2015-08-01,,,,,,42217.5032
2015-08-02,,,,,,42218.363
2016-08-01,,,,,,42942.835
2016-08-10,,,,,,42942.835
2016-08-11,,,,,,42867.6109
2017-03-16,,,,,,42810.5964
2017-05-12,,,,,,42867.6108
2017-07-27,,,,,,42942.8346
