DATE,FLOW,STAGE,TEMP,VDATE
2012-03-15,9.63,,,,,43421.2237
2012-03-16,10.1,,,,,43420.2237
2012-03-17,7.03,,,,,43419.2237
2012-03-18,5.44,,,,,43418.2237
2012-03-19,4.56,,,,,43417.2237
2012-03-20,4.23,,,,,43416.2237
2012-03-21,3.82,,,,,43415.2237
2012-03-22,3.55,,,,,43414.2237
2012-03-23,3.13,,,,,43413.2237
2012-03-24,3.05,,,,,43412.2237
2012-03-25,2.89,,,,,43411.2237
2012-03-26,2.53,,,,,43410.2237
2012-03-27,2.69,,,,,43409.2237
2012-03-28,2.89,,,,,43408.2237
2012-03-29,4.45,,,,,43407.2237
2012-03-30,6,,,,,43406.2237
2012-03-31,5.59,,,,,43405.2237
2012-04-01,6.63,,,,,43404.2237
2012-04-02,5.38,,,,,43403.2237
2012-04-03,5.09,,,,,43402.2237
2012-04-04,4.7,,,,,43401.2237
2012-04-05,3.86,,,,,43400.2237
2012-04-06,3.46,,,,,43399.2237
2012-04-07,3.3,,,,,43398.2237
2012-04-08,3.23,,,,,43397.2237
2012-04-09,3.23,,,,,43396.2237
2012-04-10,3.46,,,,,43395.2237
2012-04-11,3.35,,,,,43394.2237
2012-04-12,3.5,,,,,43393.2237
2012-04-13,3.05,,,,,43392.2237
2012-04-14,2.68,,,,,43391.2237
2012-04-15,3,,,,,43390.2237
2012-04-16,3.34,,,,,43389.2237
2012-04-17,3.03,,,,,43388.2237
2012-04-18,2.59,,,,,43387.2237
2012-04-19,2.65,,,,,43386.2237
2012-04-20,3.74,,,,,43385.2237
2012-04-21,2.92,,,,,43384.2237
2012-04-22,3.29,,,,,43383.2237
2012-04-23,3.49,,,,,43382.2237
2012-04-24,4.18,,,,,43381.2237
2012-04-25,6.38,,,,,43380.2237
2012-04-26,11.9,,,,,43379.2237
2012-04-27,8.8,,,,,43378.2237
2012-04-28,7,,,,,43377.2237
2012-04-29,6.26,,,,,43376.2237
2012-04-30,7.91,,,,,43375.2237
2012-05-01,7.28,,,,,43374.2237
2012-05-02,6.22,,,,,43373.2237
2012-05-03,5.97,,,,,43372.2237
2012-05-04,6.08,,,,,43371.2237
2012-05-05,6.04,,,,,43370.2237
2012-05-06,5.37,,,,,43369.2237
2012-05-07,4.91,,,,,43368.2237
2012-05-08,4.61,,,,,43367.2237
2012-05-09,3.96,,,,,43366.2237
2012-05-10,3.32,,,,,43365.2237
2012-05-11,3.18,,,,,43364.2237
2012-05-12,3.16,,,,,43363.2237
2012-05-13,3.28,,,,,43362.2237
2012-05-14,3.3,,,,,43361.2237
2012-05-15,3.36,,,,,43360.2237
2012-05-16,3.26,,,,,43359.2237
2012-05-17,2.96,,,,,43358.2237
2012-05-18,2.95,,,,,43357.2237
2012-05-19,2.75,,,,,43356.2237
2012-05-20,2.92,,,,,43355.2237
2012-05-21,3.98,,,,,43354.2237
2012-05-22,3.98,,,,,43353.2237
2012-05-23,4.23,,,,,43352.2237
2012-05-24,4.3,,,,,43351.2237
2012-05-25,3.99,,,,,43350.2237
2012-05-26,3.88,,,,,43349.2237
2012-05-27,4.16,,,,,43348.2237
2012-05-28,4.23,,,,,43347.2237
2012-05-29,4.13,,,,,43346.2237
2012-05-30,4.01,,,,,43345.2237
2012-05-31,4.39,,,,,43344.2237
2012-06-01,5.01,,,,,43343.2237
2012-06-02,4.79,,,,,43342.2237
2012-06-03,4.39,,,,,43341.2237
2012-06-04,4.01,,,,,43340.2237
2012-06-05,4.29,,,,,43339.2237
2012-06-06,4.24,,,,,43338.2237
2012-06-07,4.73,,,,,43337.2237
2012-06-08,5.36,,,,,43336.2237
2012-06-09,4.77,,,,,43335.2237
2012-06-10,4.57,,,,,43334.2237
2012-06-11,4.35,,,,,43333.2237
2012-06-12,4.36,,,,,43332.2237
2012-06-13,6.25,,,,,43331.2237
2012-06-14,5.04,,,,,43330.2237
2012-06-15,3.32,,,,,43329.2237
2012-06-16,5.53,,,,,43328.2237
2012-06-17,6.38,,,,,43327.2237
2012-06-18,6.44,,,,,43326.2237
2012-06-19,5.12,,,,,43325.2237
2012-06-20,4.06,,,,,43324.2237
2012-06-21,3.81,,,,,43323.2237
2012-06-22,3.81,,,,,43322.2237
2012-06-23,4.7,,,,,43321.2237
2012-06-24,4.31,,,,,43320.2237
2012-06-25,3.75,,,,,43319.2237
2012-06-26,3.66,,,,,43318.2237
2012-06-27,3.43,,,,,43317.2237
2012-06-28,3.34,,,,,43316.2237
2012-06-29,3.37,,,,,43315.2237
2012-06-30,5.37,,,,,43314.2237
2012-07-01,5.39,,,,,43313.2237
2012-07-02,4.53,,,,,43312.2237
2012-07-03,5.3,,,,,43311.2237
2012-07-04,4.82,,,,,43310.2237
2012-07-05,4.13,,,,,43309.2237
2012-07-06,3.83,,,,,43308.2237
2012-07-07,3.65,,,,,43307.2237
2012-07-08,3.48,,,,,43306.2237
2012-07-09,3.36,,,,,43305.2237
2012-07-10,3.3,,,,,43304.2237
2012-07-11,3.21,,,,,43303.2237
2012-07-12,3.14,,,,,43302.2237
2012-07-13,3.1,,,,,43301.2237
2012-07-14,3.06,,,,,43300.2237
2012-07-15,3.13,,,,,43299.2237
2012-07-16,3.08,,,,,43298.2237
2012-07-17,2.99,,,,,43297.2237
2012-07-18,3.03,,,,,43296.2237
2012-07-19,3,,,,,43295.2237
2012-07-20,3.22,,,,,43294.2237
2012-07-21,3.2,,,,,43293.2237
2012-07-22,3.15,,,,,43292.2237
2012-07-23,5.56,,,,,43291.2237
2012-07-24,4.47,,,,,43290.2237
2012-07-25,3.8,,,,,43289.2237
2012-07-26,3.56,,,,,43288.2237
2012-07-27,3.46,,,,,43287.2237
2012-07-28,3.4,,,,,43286.2237
2012-07-29,3.35,,,,,43285.2237
2012-07-30,3.32,,,,,43284.2237
2012-07-31,3.27,,,,,43283.2237
2012-08-01,3.23,,,,,43282.2237
2012-08-02,3.22,,,,,43281.2237
2012-08-03,3.22,,,,,43280.2237
2012-08-04,3.18,,,,,43279.2237
2012-08-05,3.13,,,,,43278.2237
2012-08-06,3.2,,,,,43277.2237
2012-08-07,3.33,,,,,43276.2237
2012-08-08,3.39,,,,,43275.2237
2012-08-09,3.35,,,,,43274.2237
2012-08-10,3.35,,,,,43273.2237
2012-08-11,3.35,,,,,43272.2237
2012-08-12,3.36,,,,,43271.2237
2012-08-13,3.38,,,,,43270.2237
2012-08-14,3.39,,,,,43269.2237
2012-08-15,3.37,,,,,43268.2237
2012-08-16,3.35,,,,,43267.2237
2012-08-17,3.36,,,,,43266.2237
2012-08-18,3.4,,,,,43265.2237
2012-08-19,3.47,,,,,43264.2237
2012-08-20,3.47,,,,,43263.2237
2012-08-21,3.49,,,,,43262.2237
2012-08-22,3.55,,,,,43261.2237
2012-08-23,3.66,,,,,43260.2237
2012-08-24,3.61,,,,,43259.2237
2012-08-25,3.51,,,,,43258.2237
2012-08-26,3.61,,,,,43257.2237
2012-08-27,3.63,,,,,43256.2237
2012-08-28,3.64,,,,,43255.2237
2012-08-29,3.68,,,,,43254.2237
2012-08-30,3.69,,,,,43253.2237
2012-08-31,3.59,,,,,43252.2237
2012-09-01,3.56,,,,,43251.2237
2012-09-02,3.63,,,,,43250.2237
2012-09-03,3.62,,,,,43249.2237
2012-09-04,3.74,,,,,43248.2237
2012-09-05,3.78,,,,,43247.2237
2012-09-06,3.81,,,,,43246.2237
2012-09-07,3.83,,,,,43245.2237
2012-09-08,3.85,,,,,43244.2237
2012-09-09,3.91,,,,,43243.2237
2012-09-10,3.99,,,,,43242.2237
2012-09-11,3.48,,,,,43241.2237
2012-09-12,3.26,,,,,43240.2237
2012-09-13,3.54,,,,,43239.2237
2012-09-14,3.64,,,,,43238.2237
2012-09-15,3.72,,,,,43237.2237
2012-09-16,3.74,,,,,43236.2237
2012-09-17,3.72,,,,,43235.2237
2012-09-18,3.76,,,,,43234.2237
2012-09-19,3.75,,,,,43233.2237
2012-09-20,3.77,,,,,43232.2237
2012-09-21,3.79,,,,,43231.2237
2012-09-22,3.8,,,,,43230.2237
2012-09-23,3.8,,,,,43229.2237
2012-09-24,3.67,,,,,43228.2237
2012-09-25,3.75,,,,,43227.2237
2012-09-26,3.47,,,,,43226.2237
2012-09-27,3.43,,,,,43225.2237
2012-09-28,3.75,,,,,43224.2237
2012-09-29,3.72,,,,,43223.2237
2012-09-30,3.13,,,,,43222.2237
2012-10-01,3.44,,,,,43221.2237
2012-10-02,3.28,,,,,43220.2237
2012-10-03,2.41,,,,,43219.2237
2012-10-04,2.39,,,,,43218.2237
2012-10-05,2.4,,,,,43217.2237
2012-10-06,2.56,,,,,43216.2237
2012-10-07,2.74,,,,,43215.2237
2012-10-08,2.88,,,,,43214.2237
2012-10-09,2.69,,,,,43213.2237
2012-10-10,2.21,,,,,43212.2237
2012-10-11,2.75,,,,,43211.2237
2012-10-12,3.15,,,,,43210.2237
2012-10-13,5.05,,,,,43209.2237
2012-10-14,12.7,,,,,43208.2237
2012-10-15,10.2,,,,,43207.2237
2012-10-16,5.78,,,,,43206.2237
2012-10-17,4.04,,,,,43205.2237
2012-10-18,5.62,,,,,43204.2237
2012-10-19,13,,,,,43203.2237
2012-10-20,6.2,,,,,43202.2237
2012-10-21,4.94,,,,,43201.2237
2012-10-22,4.38,,,,,43200.2237
2012-10-23,3.67,,,,,43199.2237
2012-10-24,3.38,,,,,43198.2237
2012-10-25,3.28,,,,,43197.2237
2012-10-26,3.07,,,,,43196.2237
2012-10-27,4.56,,,,,43195.2237
2012-10-28,7.36,,,,,43194.2237
2012-10-29,8.11,,,,,43193.2237
2012-10-30,9.27,,,,,43192.2237
2012-10-31,20.4,,,,,43191.2237
2012-11-01,11.9,,,,,43190.2237
2012-11-02,9.05,,,,,43189.2237
2012-11-03,13.5,,,,,43188.2237
2012-11-04,15.3,,,,,43187.2237
2012-11-05,13.2,,,,,43186.2237
2012-11-06,9.71,,,,,43185.2237
2012-11-07,7.72,,,,,43184.2237
2012-11-08,6.54,,,,,43183.2237
2012-11-09,6.14,,,,,43182.2237
2012-11-10,5.97,,,,,43181.2237
2012-11-11,5.92,,,,,43180.2237
2012-11-12,8.38,,,,,43179.2237
2012-11-13,8.98,,,,,43178.2237
2012-11-14,7.81,,,,,43177.2237
2012-11-15,6.7,,,,,43176.2237
2012-11-16,5.83,,,,,43175.2237
2012-11-17,6.2,,,,,43174.2237
2012-11-18,7.21,,,,,43173.2237
2012-11-19,11.9,,,,,43172.2237
2012-11-20,13.9,,,,,43171.2237
2012-11-21,14.6,,,,,43170.2237
2012-11-22,10.8,,,,,43169.2237
2012-11-23,10.2,,,,,43168.2237
2012-11-24,8.68,,,,,43167.2237
2012-11-25,7.25,,,,,43166.2237
2012-11-26,6.98,,,,,43165.2237
2012-11-27,6.3,,,,,43164.2237
2012-11-28,5.73,,,,,43163.2237
2012-11-29,4.94,,,,,43162.2237
2012-11-30,6.47,,,,,43161.2237
2012-12-01,9.32,,,,,43160.2237
2012-12-02,13.3,,,,,43159.2237
2012-12-03,11.9,,,,,43158.2237
2012-12-04,10.8,,,,,43157.2237
2012-12-05,9.05,,,,,43156.2237
2012-12-06,13.2,,,,,43155.2237
2012-12-07,12.8,,,,,43154.2237
2012-12-08,8.99,,,,,43153.2237
2012-12-09,7.19,,,,,43152.2237
2012-12-10,6.37,,,,,43151.2237
2012-12-11,7.65,,,,,43150.2237
2012-12-12,8.05,,,,,43149.2237
2012-12-13,6.82,,,,,43148.2237
2012-12-14,7.74,,,,,43147.2237
2012-12-15,6.84,,,,,43146.2237
2012-12-16,6.64,,,,,43145.2237
2012-12-17,9.81,,,,,43144.2237
2012-12-18,8.54,,,,,43143.2237
2012-12-19,8.73,,,,,43142.2237
2012-12-20,11.9,,,,,43141.2237
2012-12-21,9.97,,,,,43140.2237
2012-12-22,7.67,,,,,43139.2237
2012-12-23,6.77,,,,,43138.2237
2012-12-24,5.8,,,,,43137.2237
2012-12-25,5.3,,,,,43136.2237
2012-12-26,4.87,,,,,43135.2237
2012-12-27,4.64,,,,,43134.2237
2012-12-28,4.65,,,,,43133.2237
2012-12-29,4.49,,,,,43132.2237
2012-12-30,4.49,,,,,43131.2237
2012-12-31,4.24,,,,,43130.2237
2013-09-14,,,,,,42201.1118
2015-07-02,2.9204,,,,,42217.2219
2015-07-03,2.9214,,,,,42909.7681
2015-07-07,3.0153,,,,,42212.2238
2015-07-08,,,,,,42867.6116
2015-07-09,3.0066,,,,,43693.6702
2015-07-16,3.111,,,,,42201.1142
2015-07-22,3.001,,,,,42207.5026
2015-07-25,3.111,,,,,42210.7118
2015-07-30,3.055,,,,,42214.9325
2015-07-31,3.083,,,,,42216.3488
2015-08-01,3.055,,,,,42217.5066
2015-08-02,3.055,,,,,42218.3664
2016-06-17,3.531,,,,,42538.7086
2016-06-27,3.718,,,,,42547.8874
2016-08-01,3.2775,,,,,43304.6704
2016-08-10,3.1831,,,,,43295.6703
2016-08-11,3.1423,,,,,43144.2228
2017-03-16,5.66,,,,,42810.5998
2017-05-12,7.17,,,,,42867.6148
2017-07-27,3.1,,,,,42942.8384
