DATE,FLOW,STAGE,TEMP,VDATE
2012-12-27,1.53,1.742,,,,43993.5234
2012-12-28,1.27,1.724,,,,43992.5234
2012-12-29,1.22,1.72,,,,43991.5234
2012-12-30,1.1,1.709,,,,43990.5234
2012-12-31,0.972,1.698,,,,43989.5234
2013-07-17,3.4187,,,,,43649.1593
2013-08-31,5.1375,,,,,43513.9524
2013-09-01,,,,,,42933.611
2013-09-14,,,,,,42547.841
2014-07-02,6.446,,,,,43413.0879
2014-08-30,0.5881,,,,,43094.9638
2014-08-31,0.5843,,,,,43015.2419
2014-09-12,0.5019,,,,,43081.9634
2015-01-09,3.962,,,42013.9142
2015-01-11,3.23,,,42015.4611
2015-01-12,2.86,,,42016.3492
2015-01-16,8.394,,,42020.9649
2015-01-17,7.585,,,42021.0227
2015-01-23,45.805,,,,,42027.7046
2015-02-05,87.24,,,,,42040.972
2015-02-20,1.4549,,,,,42208.3382
2015-02-25,0.967,,,,,42060.7993
2015-02-26,0.921,,,,,42061.6616
2015-03-03,0.582,,,,,42066.569
2015-03-04,0.568,,,,,42067.6632
2015-03-05,0.568,,,,,42068.284
2015-03-24,3.932,,,,,42087.7848
2015-04-26,2.66,,,,,42119.892
2015-05-06,2.144,,,,,42130.69
2015-06-12,0.805,,,,,42167.6613
2015-06-13,0.796,,,,,42167.7272
2015-06-16,0.72,,,,,42170.9637
2015-06-20,0.646,,,,,42175.5729
2015-07-02,0.5944,,,,,42910.6825
2015-07-03,0.5896,,,,,42909.6445
2015-07-04,0.5774,,,,,43434.1824
2015-07-05,0.5722,1.658,,,,43433.1265
2015-07-06,0.5367,,,,,43681.9717
2015-07-07,0.5276,,,,,42905.6822
2015-07-09,0.524,,,,,42194.3561
2015-07-10,0.524,,,,,42194.7492
2015-07-13,0.564,,,,,42198.6757
2015-07-16,0.477,,,,,42201.7021
2015-07-17,0.464,,,,,42202.0483
2015-07-18,0.477,,,,,42202.8015
2015-07-19,0.486,,,,,42204.3853
2015-07-20,0.477,,,,,42205.641
2015-07-22,0.46,,,,,42206.7616
2015-07-23,0.421,,,,,42208.4172
2015-07-29,0.546,,,,,42213.9278
2015-07-30,0.507,,,,,42215.3909
2015-07-31,0.49,,,,,42216.6659
2015-08-01,0.52,,,,,42216.966
2015-08-03,0.481,,,,,42218.9194
2015-08-10,0.537,,,,,42226.3586
2015-08-21,0.43,,,,,42237.1105
2015-08-30,10.831,,,,,42246.383
2015-09-04,10.831,,,,,42250.8691
2015-09-05,2.96,,,,,42252.4216
2015-09-06,1.992,,,,,42253.5133
2015-09-10,1.413,,,,,42257.6013
2015-09-12,0.978,,,,,42259.6648
2015-09-13,0.852,,,,,42260.1893
2015-09-25,2.448,,,,,42271.9803
2015-11-08,16.908,,,,,42316.5
2015-11-22,1.576,,,,,42330.5739
2015-11-23,1.546,,,,,42330.9064
2016-02-06,11.889,,,,,42406.2966
2016-02-22,3.968,,,,,42422.4272
2016-02-25,2.788,,,,,42425.3894
2016-03-05,23.376,,,,,42434.0117
2016-03-06,20.002,,,,,42434.7407
2016-03-18,2.959,,,,,42447.6242
2016-03-29,3.1903,,,,,43414.9713
2016-04-03,6.7707,,,,,43261.4151
2016-04-05,12.12,,,,,42464.8607
2016-04-27,4.699,,,,,42487.3362
2016-05-07,6.592,,,,,42497.4216
2016-05-18,5.709,,,,,42508.6511
2016-05-24,,,,,,42514.4754
2016-06-04,5.751,,,,,42524.8453
2016-06-06,6.827,,,,,42527.6142
2016-06-08,5.561,,,,,42529.47
2016-06-13,5.877,,,,,43217.8795
2016-06-14,12.294,,,,,43216.8792
2016-06-15,13.605,,,,,42535.7509
2016-06-23,3.643,,,,,42543.7715
2016-06-25,6.5205,,,,,43205.8789
2016-06-26,5.2304,,,,,43076.1829
2016-06-27,4.623,,,,,42547.8912
2016-06-28,5.4392,,,,,43175.415
2016-06-29,5.1909,,,,,43201.8788
2016-07-04,2.832,,,,,42555.4543
2016-07-08,17.361,,,,,42559.5831
2016-07-09,14.7889,,,,,43191.8787
2016-07-15,2.853,,,,,42565.8123
2016-07-16,2.959,,,,,42566.87
2016-07-20,2.874,,,,,42571.3508
2016-07-21,2.5215,,,,,43179.8785
2016-07-29,1.938,,,,,42579.8153
2016-08-01,1.406,,,,,43141.4148
2016-08-07,0.851,,,,,42589.5729
2016-08-08,0.9155,,,,,43161.8784
2016-08-13,1.0786,,,,,43129.4147
2016-08-16,0.84,,,,,42598.4315
2016-08-18,0.9218,,,,,43124.4147
2016-08-25,0.6516,,,,,43265.971
2016-08-27,0.6589,,,,,43219.205
2016-08-28,0.6,,,,,42610.0233
2016-09-03,2.658,,,,,42616.5555
2016-09-10,1.156,,,,,42622.9992
2016-09-11,0.917,,,,,42624.0648
2016-09-16,0.6521,,,,,43243.9709
2016-09-18,4.296,,,,,42630.7649
2016-09-21,2.291,,,,,42634.4875
2016-09-25,2.044,,,,,42638.1038
2016-10-07,10.801,,,,,42649.9328
2016-11-08,11.08,,,,,42682.4361
2016-11-09,59.904,,,,,42683.5082
2016-11-10,22.815,,,,,42683.7767
2017-03-16,11.4,,,,,42810.5945
2017-03-17,9.34,,,,,42810.8871
2017-03-27,6.45,,,,,42820.9238
2017-05-06,27.8,,,,,42861.2105
2017-05-07,13.3,,,,,42861.9667
2017-05-13,15.7,,,,,42867.8169
2017-05-20,8.51,,,,,42874.9424
2017-05-27,14.6,,,,,42882.6029
2017-05-28,22.1,,,,,42883.0889
2017-05-29,19.1,,,,,42884.7027
2017-06-01,15.6,,,,,42886.9669
2017-06-04,8.88,,,,,42890.6644
2017-06-06,9.68,,,,,42892.3248
2017-06-08,16,,,,,42894.3666
2017-06-09,38.9,,,,,42894.9418
2017-06-10,12.2,,,,,42895.937
2017-06-11,8.31,,,,,42896.8133
2017-06-15,6.87,,,,,42900.8993
2017-06-17,14.2,,,,,42902.9328
2017-06-18,8.31,,,,,42904.7004
2017-06-19,8.31,,,,,42904.7274
2017-06-20,10.8,,,,,42905.9232
2017-06-21,10.2,,,,,42907.6421
2017-06-22,8.55,,,,,42907.9117
2017-06-23,9.68,,,,,42909.0107
2017-06-24,12.3,,,,,42910.0957
2017-06-27,15.1,,,,,42913.1051
2017-06-28,8.23,,,,,42914.4713
2017-06-29,7.72,,,,,42915.5092
2017-06-30,11.8,,,,,42915.9914
2017-07-02,9.8669,,,,,42954.9681
2017-07-03,11.2,,,,,42918.9297
2017-07-06,8.63,,,,,42921.8086
2017-07-07,7.23,,,,,42923.5753
2017-07-17,3.97,,,,,42933.6142
2017-07-19,4.13,,,,,42935.4874
2017-07-25,4.41,,,,,42941.0664
2017-07-27,3.41,,,,,42943.6343
