DATE,FLOW,STAGE,TEMP,VDATE
2012-08-31,7.263,7.263,,,,43263.9065
2012-09-01,7.205,7.205,,,,43262.9065
2012-09-02,7.165,7.165,,,,43261.9065
2012-09-03,7.134,7.134,,,,43260.9065
2012-09-04,7.113,7.113,,,,43259.9065
2012-09-05,7.055,7.055,,,,43258.9065
2012-09-06,6.988,6.988,,,,43257.9065
2012-09-07,6.931,6.931,,,,43256.9065
2012-09-08,6.895,6.895,,,,43255.9065
2012-09-09,6.874,6.874,,,,43254.9065
2012-09-10,6.857,6.857,,,,43253.9065
2012-09-11,6.842,6.842,,,,43252.9065
2012-09-12,6.816,6.816,,,,43251.9065
2012-09-13,6.789,6.789,,,,43250.9065
2014-09-28,,6.9016,,42133.4917
2015-01-16,,6.564,,42020.7488
2015-07-08,,,,,,42867.6107
2015-07-09,,8.2233,,,,43429.192
2015-07-22,,7.707,,,,42207.5025
2015-07-25,,7.661,,,,42210.7117
2015-07-30,,7.534,,,,42214.932
2015-07-31,,7.53,,,,42216.3487
2015-08-01,,7.444,,,,42217.5062
2015-08-02,,7.416,,,,42218.3662
2016-06-17,,8.634,,,,42538.7088
2016-08-01,,,,,,42942.834
2016-08-10,,,,,,42942.8339
2016-08-11,,,,,,42867.6105
2016-09-20,,,,,,42632.8478
2017-03-16,,6.796,,,,42810.5992
2017-05-12,,8.688,,,,42867.6139
2017-06-11,,9.992,,,,42896.8334
2017-07-27,,7.997,,,,42942.8372
