DATE,FLOW,STAGE,TEMP,VDATE
2012-03-21,0.47,,,,,44380.5475
2012-03-22,0.425,,,,,44379.5475
2012-03-23,0.394,,,,,44378.5475
2012-03-24,0.373,,,,,44377.5475
2012-03-25,0.391,,,,,44376.5475
2012-03-26,0.474,,,,,44375.5475
2012-03-27,0.572,,,,,44374.5475
2012-03-28,1.32,,,,,44373.5475
2012-03-29,4.07,,,,,44372.5475
2012-03-30,1.51,,,,,44371.5475
2012-03-31,0.909,,,,,44370.5475
2012-04-01,0.757,,,,,44369.5475
2012-04-02,0.665,,,,,44368.5475
2012-04-03,0.929,,,,,44367.5475
2012-04-04,0.798,,,,,44366.5475
2012-04-05,0.632,,,,,44365.5475
2012-04-06,0.549,,,,,44364.5475
2012-04-07,0.495,,,,,44363.5475
2012-04-08,0.494,,,,,44362.5475
2012-04-09,0.615,,,,,44361.5475
2012-04-10,1.12,,,,,44360.5475
2012-04-11,1.74,,,,,44359.5475
2012-04-12,2.85,,,,,44358.5475
2012-04-13,2.28,,,,,44357.5475
2012-04-14,1.37,,,,,44356.5475
2012-04-15,1.14,,,,,44355.5475
2012-04-16,1.65,,,,,44354.5475
2012-04-17,1.59,,,,,44353.5475
2012-04-18,1.41,,,,,44352.5475
2012-04-19,1.41,,,,,44351.5475
2012-04-20,4.45,,,,,44350.5475
2012-04-21,2.14,,,,,44349.5475
2012-04-22,2.79,,,,,44348.5475
2012-04-23,5.34,,,,,44347.5475
2012-04-24,5.53,,,,,44346.5475
2012-04-25,14.1,,,,,44345.5475
2012-04-26,12,,,,,44344.5475
2012-04-27,4.59,,,,,44343.5475
2012-04-28,2.36,,,,,44342.5475
2012-04-29,1.99,,,,,44341.5475
2012-04-30,6.27,,,,,44340.5475
2012-05-01,4.93,,,,,44339.5475
2012-05-02,2.75,,,,,44338.5475
2012-05-03,2.01,,,,,44337.5475
2012-05-04,2.44,,,,,44336.5475
2012-05-05,2.12,,,,,44335.5475
2012-05-06,1.59,,,,,44334.5475
2012-05-07,1.81,,,,,44333.5475
2012-05-08,3.08,,,,,44332.5475
2012-05-09,2.85,,,,,44331.5475
2012-05-10,1.76,,,,,44330.5475
2012-05-11,1.34,,,,,44329.5475
2012-05-12,1.54,,,,,44328.5475
2012-05-13,3.2,,,,,44327.5475
2012-05-14,5.3,,,,,44326.5475
2012-05-15,5.47,,,,,44325.5475
2012-05-16,4.22,,,,,44324.5475
2012-05-17,2.59,,,,,44323.5475
2012-05-18,1.65,,,,,44322.5475
2012-05-19,1.37,,,,,44321.5475
2012-05-20,2.2,,,,,44320.5475
2012-05-21,12.1,,,,,44319.5475
2012-05-22,6.26,,,,,44318.5475
2012-05-23,4.35,,,,,44317.5475
2012-05-24,3.82,,,,,44316.5475
2012-05-25,3.7,,,,,44315.5475
2012-05-26,4.62,,,,,44314.5475
2012-05-27,3.83,,,,,44313.5475
2012-05-28,3.19,,,,,44312.5475
2012-05-29,2.57,,,,,44311.5475
2012-05-30,1.62,,,,,44310.5475
2012-05-31,4.37,,,,,44309.5475
2012-06-01,7.37,,,,,44308.5475
2012-06-02,4.77,,,,,44307.5475
2012-06-03,3.89,,,,,44306.5475
2012-06-04,2.15,,,,,44305.5475
2012-06-05,2.79,,,,,44304.5475
2012-06-06,2.38,,,,,44303.5475
2012-06-07,4.2,,,,,44302.5475
2012-06-08,4.4,,,,,44301.5475
2012-06-09,2.21,,,,,44300.5475
2012-06-10,1.59,,,,,44299.5475
2012-06-11,1.75,,,,,44298.5475
2012-06-12,3.21,,,,,44297.5475
2012-06-13,4.61,,,,,44296.5475
2012-06-14,2.39,,,,,44295.5475
2012-06-15,1.52,,,,,44294.5475
2012-06-16,7.58,,,,,44293.5475
2012-06-17,6.05,,,,,44292.5475
2012-06-18,4.68,,,,,44291.5475
2012-06-19,2.37,,,,,44290.5475
2012-06-20,2.21,,,,,44289.5475
2012-06-21,3.42,,,,,44288.5475
2012-06-22,3.87,,,,,44287.5475
2012-06-23,4.95,,,,,44286.5475
2012-06-24,2.98,,,,,44285.5475
2012-06-25,1.88,,,,,44284.5475
2012-06-26,1.76,,,,,44283.5475
2012-06-27,1.54,,,,,44282.5475
2012-06-28,1.93,,,,,44281.5475
2012-06-29,3.63,,,,,44280.5475
2012-06-30,5.68,,,,,44279.5475
2012-07-01,3.29,,,,,44278.5475
2012-07-02,1.95,,,,,44277.5475
2012-07-03,5.6,,,,,44276.5475
2012-07-04,3.98,,,,,44275.5475
2012-07-05,2.1,,,,,44274.5475
2012-07-06,2.02,,,,,44273.5475
2012-07-07,2.01,,,,,44272.5475
2012-07-08,2.34,,,,,44271.5475
2012-07-09,2.54,,,,,44270.5475
2012-07-10,1.87,,,,,44269.5475
2012-07-11,1.7,,,,,44268.5475
2012-07-12,1.58,,,,,44267.5475
2012-07-13,1.47,,,,,44266.5475
2012-07-14,1.44,,,,,44265.5475
2012-07-15,1.07,,,,,44264.5475
2012-07-16,1.13,,,,,44263.5475
2012-07-17,1.04,,,,,44262.5475
2012-07-18,0.847,,,,,44261.5475
2012-07-19,0.744,,,,,44260.5475
2012-08-06,,,,,,42942.8359
2012-11-01,4.98,,,,,44155.5475
2012-11-02,3.46,,,,,44154.5475
2012-11-03,8.12,,,,,44153.5475
2012-11-04,8.57,,,,,44152.5475
2012-11-05,3.27,,,,,44151.5475
2012-11-06,1.9,,,,,44150.5475
2012-11-07,1.38,,,,,44149.5475
2012-11-08,0.869,,,,,44148.5475
2012-11-09,0.639,,,,,44147.5475
2012-11-10,0.52,,,,,44146.5475
2012-11-11,0.494,,,,,44145.5475
2012-11-12,1.15,,,,,44144.5475
2012-11-13,2.97,,,,,44143.5475
2012-11-14,1.6,,,,,44142.5475
2012-11-15,0.939,,,,,44141.5475
2012-11-16,0.718,,,,,44140.5475
2012-11-17,1.51,,,,,44139.5475
2012-11-18,5.1,,,,,44138.5475
2012-11-19,13.1,,,,,44137.5475
2012-11-20,6.25,,,,,44136.5475
2012-11-21,3.48,,,,,44135.5475
2012-11-22,1.36,,,,,44134.5475
2012-11-23,5.81,,,,,44133.5475
2012-11-24,2.58,,,,,44132.5475
2012-11-25,1.22,,,,,44131.5475
2012-11-26,0.882,,,,,44130.5475
2012-11-27,0.719,,,,,44129.5475
2012-11-28,0.831,,,,,44128.5475
2012-11-29,5.62,,,,,44127.5475
2012-11-30,12.6,,,,,44126.5475
2012-12-01,15.1,,,,,44125.5475
2012-12-02,8.55,,,,,44124.5475
2012-12-03,4.99,,,,,44123.5475
2012-12-04,7.78,,,,,44122.5475
2012-12-05,1.92,,,,,44121.5475
2012-12-06,1.47,,,,,44120.5475
2012-12-07,1.15,,,,,44119.5475
2012-12-08,0.852,,,,,44118.5475
2012-12-09,0.701,,,,,44117.5475
2012-12-10,0.616,,,,,44116.5475
2012-12-11,0.756,,,,,44115.5475
2012-12-12,0.695,,,,,44114.5475
2012-12-13,0.593,,,,,44113.5475
2012-12-14,0.533,,,,,44112.5475
2012-12-15,0.48,,,,,44111.5475
2012-12-16,0.467,,,,,44110.5475
2012-12-17,0.443,,,,,44109.5475
2012-12-18,0.382,,,,,44108.5475
2012-12-19,0.379,,,,,44107.5475
2012-12-20,0.544,,,,,44106.5475
2012-12-21,0.468,,,,,44105.5475
2012-12-22,0.413,,,,,44104.5475
2012-12-23,0.594,,,,,44103.5475
2012-12-24,0.432,,,,,44102.5475
2012-12-25,0.365,,,,,44101.5475
2012-12-26,0.38,,,,,44100.5475
2012-12-27,0.381,,,,,44099.5475
2012-12-28,0.35,,,,,44098.5475
2012-12-29,0.344,,,,,44097.5475
2012-12-30,0.315,,,,,44096.5475
2012-12-31,0.293,,,,,44095.5475
2013-07-17,,,,,,42918.618
2013-08-31,,,,,,42918.6183
2013-09-01,,,,,,42933.611
2013-09-14,,,,,,42547.8413
2014-07-02,,,,,,42918.6181
2014-08-30,,,,,,42918.6184
2014-08-31,,,,,,42649.9297
2014-09-12,,,,,,42935.4845
2015-07-02,0.077,,,,,42910.6831
2015-07-03,0.0753,,,,,42909.6439
2015-07-04,0.0745,,,,,43631.015
2015-07-05,0.0692,,,,,43581.4001
2015-07-06,0.0119,,,,,42882.4958
2015-07-07,0.0209,,,,,42905.6829
2015-07-09,,,,,,42942.8356
2016-03-29,0.7626,,,,,43414.9721
2016-04-03,1.5705,,,,,43261.417
2016-06-08,0.433,,,,,42529.4703
2016-06-13,0.3764,,,,,43217.8801
2016-06-14,1.2031,,,,,43216.88
2016-06-15,1.768,,,,,42535.7513
2016-06-23,0.318,,,,,42543.7717
2016-06-25,0.4669,,,,,43205.8798
2016-06-26,0.3877,,,,,43076.1829
2016-06-27,0.38,,,,,42547.8913
2016-06-28,0.3135,,,,,43175.4169
2016-06-29,0.2751,,,,,43201.8796
2016-07-04,0.142,,,,,42555.4545
2016-07-09,4.4218,,,,,43191.8794
2016-07-15,0.24,,,,,42565.8125
2016-07-16,0.205,,,,,42566.8702
2016-07-20,0.145,,,,,42571.3511
2016-07-21,0.1256,,,,,43179.8791
2016-07-29,0,,,,,42579.8156
2016-08-01,,,,,,42942.836
2016-08-07,0,,,,,42589.573
2016-08-08,0,,,,,43161.8789
2016-08-10,0,,,,,43295.6719
2016-08-13,0,,,,,43129.4166
2016-08-16,0,,,,,42598.4318
2016-08-18,0,,,,,43124.4166
2016-08-25,0,,,,,43265.9719
2016-08-28,0,,,,,42610.0234
2016-09-03,0.856,,,,,42616.5557
2016-09-10,0.132,,,,,42622.9994
2016-09-11,0.095,,,,,42624.0651
2016-09-16,0,,,,,43243.9718
2016-09-18,1.597,,,,,42630.765
2016-09-21,0.409,,,,,42634.4878
2016-09-25,0.44,,,,,42638.104
2016-10-07,2.48,,,,,42649.933
2016-11-08,2.719,,,,,42682.4364
2016-11-09,11.968,,,,,42683.5085
2016-11-10,8.403,,,,,42683.777
2017-03-16,3.72,,,,,42810.6001
2017-03-17,3.16,,,,,42810.8873
2017-03-27,2.4,,,,,42820.9245
2017-05-06,7.23,,,,,42861.2112
2017-05-07,3.59,,,,,42861.9675
2017-05-20,2.52,,,,,42874.9426
2017-05-27,3.94,,,,,42882.6031
2017-05-28,6.1,,,,,42883.0891
2017-05-29,4.9,,,,,42884.703
2017-06-01,3.56,,,,,42886.967
2017-06-04,2.19,,,,,42890.6645
2017-06-06,2.53,,,,,42892.325
2017-06-08,4.23,,,,,42894.3668
2017-06-09,9.83,,,,,42894.942
2017-06-10,2.86,,,,,42895.9372
2017-06-11,1.69,,,,,42896.8136
2017-06-15,1.05,,,,,42900.8996
2017-06-17,3.72,,,,,42902.933
2017-06-18,2.17,,,,,42904.7016
2017-06-19,2.23,,,,,42904.7276
2017-06-20,3.13,,,,,42905.9236
2017-06-21,2.53,,,,,42907.6443
2017-06-22,2.02,,,,,42907.9122
2017-06-23,2.27,,,,,42909.0108
2017-06-24,3.2,,,,,42910.096
2017-06-28,1.3,,,,,42914.4716
2017-06-29,1.06,,,,,42915.5095
2017-06-30,2.25,,,,,42915.9917
2017-07-02,1.12,,,,,42918.6212
2017-07-07,0.751,,,,,42923.5755
2017-07-17,0.146,,,,,42933.6142
2017-07-19,0.201,,,,,42935.4879
2017-07-25,0.213,,,,,42941.0672
2017-07-27,0.125,,,,,42942.8389
