DATE,FLOW,STAGE,TEMP,VDATE
2014-04-10,975.325,975.325,,,,42621.8277
2014-04-11,975.356,975.356,,,,42620.8277
2014-04-12,975.378,975.378,,,,42619.8277
2014-04-13,975.384,975.384,,,,42618.8277
2014-04-14,975.387,975.387,,,,42617.8277
2014-04-15,975.39,975.39,,,,42616.8277
2014-04-16,975.389,975.389,,,,42615.8277
2014-04-17,975.39,975.39,,,,42614.8277
2014-04-18,975.393,975.393,,,,42613.8277
2014-04-19,975.395,975.395,,,,42612.8277
2014-04-20,975.394,975.394,,,,42611.8277
2014-04-21,975.394,975.394,,,,42610.8277
2014-04-22,975.395,975.395,,,,42609.8277
2014-04-23,975.403,975.403,,,,42608.8277
2014-04-24,975.41,975.41,,,,42607.8277
2014-04-25,975.415,975.415,,,,42606.8277
2014-04-26,975.426,975.426,,,,42605.8277
2014-04-27,975.43,975.43,,,,42604.8277
2014-04-28,975.435,975.435,,,,42603.8277
2014-04-29,975.436,975.436,,,,42602.8277
2014-04-30,975.434,975.434,,,,42601.8277
2014-05-01,975.436,975.436,,,,42600.8277
2014-05-02,975.443,975.443,,,,42599.8277
2014-05-03,975.448,975.448,,,,42598.8277
2014-05-04,975.451,975.451,,,,42597.8277
2014-05-05,975.455,975.455,,,,42596.8277
2014-05-06,975.464,975.464,,,,42595.8277
2014-05-07,975.456,975.456,,,,42594.8277
2014-05-08,975.457,975.457,,,,42593.8277
2014-05-09,975.459,975.459,,,,42592.8277
2014-05-10,975.462,975.462,,,,42591.8277
2014-05-11,975.46,975.46,,,,42590.8277
2014-05-12,975.446,975.446,,,,42589.8277
2014-05-13,975.431,975.431,,,,42588.8277
2014-05-14,975.414,975.414,,,,42587.8277
2014-05-15,975.401,975.401,,,,42586.8277
2014-05-16,975.385,975.385,,,,42585.8277
2014-05-17,975.367,975.367,,,,42584.8277
2014-05-18,975.351,975.351,,,,42583.8277
2014-05-19,975.334,975.334,,,,42582.8277
2014-05-20,975.318,975.318,,,,42581.8277
2014-05-21,975.304,975.304,,,,42580.8277
2014-05-22,975.29,975.29,,,,42579.8277
2014-05-23,975.276,975.276,,,,42578.8277
2014-05-24,975.266,975.266,,,,42577.8277
2014-05-25,975.258,975.258,,,,42576.8277
2014-05-26,975.254,975.254,,,,42575.8277
2014-05-27,975.244,975.244,,,,42574.8277
2014-05-28,975.236,975.236,,,,42573.8277
2014-05-29,975.22,975.22,,,,42572.8277
2014-05-30,975.217,975.217,,,,42571.8277
2014-05-31,975.216,975.216,,,,42570.8277
2014-06-01,975.214,975.214,,,,42569.8277
2014-06-02,975.212,975.212,,,,42568.8277
2014-06-03,975.22,975.22,,,,42567.8277
2014-06-04,975.234,975.234,,,,42566.8277
2014-06-05,975.23,975.23,,,,42565.8277
2014-06-06,975.222,975.222,,,,42564.8277
2014-06-07,975.222,975.222,,,,42563.8277
2014-06-08,975.22,975.22,,,,42562.8277
2014-06-09,975.219,975.219,,,,42561.8277
2014-06-10,975.216,975.216,,,,42560.8277
2014-06-11,975.215,975.215,,,,42559.8277
2014-06-12,975.212,975.212,,,,42558.8277
2014-06-13,975.208,975.208,,,,42557.8277
2014-06-14,975.211,975.211,,,,42556.8277
2014-06-15,975.211,975.211,,,,42555.8277
2014-06-16,975.21,975.21,,,,42554.8277
2014-06-17,975.219,975.219,,,,42553.8277
2014-06-18,975.228,975.228,,,,42552.8277
2014-06-19,975.237,975.237,,,,42551.8277
2014-06-20,975.249,975.249,,,,42550.8277
2014-06-21,975.261,975.261,,,,42549.8277
2014-06-22,975.271,975.271,,,,42548.8277
2014-06-23,975.279,975.279,,,,42547.8277
2014-06-24,975.288,975.288,,,,42546.8277
2014-06-25,975.294,975.294,,,,42545.8277
2014-06-26,975.296,975.296,,,,42544.8277
2014-06-27,975.291,975.291,,,,42543.8277
2014-06-28,975.284,975.284,,,,42542.8277
2014-06-29,975.278,975.278,,,,42541.8277
2014-06-30,975.277,975.277,,,,42540.8277
2014-07-01,975.277,975.277,,,,42539.8277
2014-07-02,975.278,975.278,,,,42538.8277
2014-07-03,975.278,975.278,,,,42537.8277
2014-07-04,975.277,975.277,,,,42536.8277
2014-07-05,975.275,975.275,,,,42535.8277
2014-07-06,975.273,975.273,,,,42534.8277
2014-07-07,975.28,975.28,,,,42533.8277
2014-07-08,975.279,975.279,,,,42532.8277
2014-07-09,975.278,975.278,,,,42531.8277
2014-07-10,975.278,975.278,,,,42530.8277
2014-07-11,975.277,975.277,,,,42529.8277
2014-07-12,975.277,975.277,,,,42528.8277
2014-07-13,975.292,975.292,,,,42527.8277
2014-07-14,975.285,975.285,,,,42526.8277
2014-07-15,975.269,975.269,,,,42525.8277
2014-07-16,975.27,975.27,,,,42524.8277
2014-07-17,975.281,975.281,,,,42523.8277
2014-07-18,975.253,975.253,,,,42522.8277
2014-07-19,975.235,975.235,,,,42521.8277
2014-07-20,975.231,975.231,,,,42520.8277
2014-07-21,975.229,975.229,,,,42519.8277
2014-07-22,975.229,975.229,,,,42518.8277
2014-07-23,975.229,975.229,,,,42517.8277
2014-07-24,975.23,975.23,,,,42516.8277
2014-07-25,975.222,975.222,,,,42515.8277
2014-07-26,975.215,975.215,,,,42514.8277
2014-07-27,975.213,975.213,,,,42513.8277
2014-07-28,975.21,975.21,,,,42512.8277
2014-07-29,975.207,975.207,,,,42511.8277
2014-07-30,975.202,975.202,,,,42510.8277
2014-07-31,975.197,975.197,,,,42509.8277
2014-08-01,975.198,975.198,,,,42508.8277
2014-08-02,975.196,975.196,,,,42507.8277
2014-08-03,975.193,975.193,,,,42506.8277
2014-08-04,975.193,975.193,,,,42505.8277
2014-08-05,975.206,975.206,,,,42504.8277
2014-08-06,975.208,975.208,,,,42503.8277
2014-08-07,975.209,975.209,,,,42502.8277
2014-08-08,975.207,975.207,,,,42501.8277
2014-08-09,975.204,975.204,,,,42500.8277
2014-08-10,975.198,975.198,,,,42499.8277
2014-08-11,975.196,975.196,,,,42498.8277
2014-08-12,975.19,975.19,,,,42497.8277
2014-08-13,975.183,975.183,,,,42496.8277
2014-08-14,975.175,975.175,,,,42495.8277
2014-08-15,975.184,975.184,,,,42494.8277
2014-08-16,975.177,975.177,,,,42493.8277
2014-08-17,975.173,975.173,,,,42492.8277
2014-08-18,975.175,975.175,,,,42491.8277
2014-08-19,975.179,975.179,,,,42490.8277
2014-08-20,975.18,975.18,,,,42489.8277
2014-08-21,975.198,975.198,,,,42488.8277
2014-08-22,975.225,975.225,,,,42487.8277
2014-08-23,975.24,975.24,,,,42486.8277
2014-08-24,975.24,975.24,,,,42485.8277
2014-08-25,975.235,975.235,,,,42484.8277
2014-08-26,975.242,975.242,,,,42483.8277
2014-08-27,975.246,975.246,,,,42482.8277
2014-08-28,975.251,975.251,,,,42481.8277
2014-08-29,975.252,975.252,,,,42480.8277
2014-08-30,975.259,975.259,,,,42479.8277
2014-08-31,975.258,975.258,,,,42478.8277
2014-09-01,975.252,975.252,,,,42477.8277
2014-09-02,975.249,975.249,,,,42476.8277
2014-09-03,975.255,975.255,,,,42475.8277
2014-09-04,975.253,975.253,,,,42474.8277
2014-09-05,975.25,975.25,,,,42473.8277
2014-09-06,975.25,975.25,,,,42472.8277
2014-09-07,975.248,975.248,,,,42471.8277
2014-09-08,975.25,975.25,,,,42470.8277
2014-09-09,975.267,975.267,,,,42469.8277
2014-09-10,975.262,975.262,,,,42468.8277
2014-09-11,975.254,975.254,,,,42467.8277
2014-09-12,975.252,975.252,,,,42466.8277
2014-09-13,975.25,975.25,,,,42465.8277
2014-09-14,975.248,975.248,,,,42464.8277
2014-09-15,975.247,975.247,,,,42463.8277
2014-09-16,975.248,975.248,,,,42462.8277
2014-09-17,975.249,975.249,,,,42461.8277
2014-09-18,975.25,975.25,,,,42460.8277
2014-09-19,975.25,975.25,,,,42459.8277
2014-09-20,975.251,975.251,,,,42458.8277
2014-09-21,975.248,975.248,,,,42457.8277
2014-09-22,975.248,975.248,,,,42456.8277
2014-09-23,975.248,975.248,,,,42455.8277
2014-09-24,975.248,975.248,,,,42454.8277
2014-09-25,975.248,975.248,,,,42453.8277
2014-09-26,975.245,975.245,,,,42452.8277
2014-09-27,975.246,975.246,,,,42451.8277
2014-09-28,975.241,975.241,,,,42450.8277
2014-09-29,975.238,975.238,,,,42449.8277
2014-09-30,975.237,975.237,,,,42448.8277
2014-10-01,975.233,975.233,,,,42447.8277
2014-10-02,975.232,975.232,,,,42446.8277
2014-10-03,975.221,975.221,,,,42445.8277
2014-10-04,975.22,975.22,,,,42444.8277
2014-10-05,975.217,975.217,,,,42443.8277
2014-10-06,975.217,975.217,,,,42442.8277
2014-10-07,975.211,975.211,,,,42441.8277
2014-10-08,975.208,975.208,,,,42440.8277
2014-10-09,975.204,975.204,,,,42439.8277
2014-10-10,975.202,975.202,,,,42438.8277
2014-10-11,975.2,975.2,,,,42437.8277
2014-10-12,975.201,975.201,,,,42436.8277
2014-10-13,975.196,975.196,,,,42435.8277
2014-10-14,975.195,975.195,,,,42434.8277
2014-10-15,975.194,975.194,,,,42433.8277
2014-10-16,975.195,975.195,,,,42432.8277
2014-10-17,975.192,975.192,,,,42431.8277
2014-10-18,975.19,975.19,,,,42430.8277
2014-10-19,975.189,975.189,,,,42429.8277
2014-10-20,975.188,975.188,,,,42428.8277
2014-10-21,975.187,975.187,,,,42427.8277
2014-10-22,975.191,975.191,,,,42426.8277
2014-10-23,975.19,975.19,,,,42425.8277
2014-10-24,975.186,975.186,,,,42424.8277
2014-10-25,975.186,975.186,,,,42423.8277
2014-10-26,975.18,975.18,,,,42422.8277
2014-10-27,975.18,975.18,,,,42421.8277
2014-10-28,975.177,975.177,,,,42420.8277
2014-10-29,975.173,975.173,,,,42419.8277
2014-10-30,975.173,975.173,,,,42418.8277
2014-10-31,975.171,975.171,,,,42417.8277
2015-06-24,,974.977,,,,42179.4171
