DATE,FLOW,STAGE,TEMP,VDATE
2012-02-23,7.37,,,,,44301.5233
2012-02-24,8.59,,,,,44300.5233
2012-02-25,8.74,,,,,44299.5233
2012-02-26,6.67,,,,,44298.5233
2012-02-27,5.91,,,,,44297.5233
2012-02-28,5.69,,,,,44296.5233
2012-03-01,5.78,,,,,44294.5233
2012-03-02,6.92,,,,,44293.5233
2012-03-03,9.02,,,,,44292.5233
2012-03-04,13.5,,,,,44291.5233
2012-03-05,23.3,,,,,44290.5233
2012-03-06,9.92,,,,,44289.5233
2012-03-07,7.85,,,,,44288.5233
2012-03-08,7.15,,,,,44287.5233
2012-03-09,9.93,,,,,44286.5233
2012-03-10,14.8,,,,,44285.5233
2012-03-11,10.5,,,,,44284.5233
2012-03-12,8.72,,,,,44283.5233
2012-03-13,8.47,,,,,44282.5233
2012-03-14,8.08,,,,,44281.5233
2012-03-15,17,,,,,44280.5233
2012-03-16,12,,,,,44279.5233
2012-03-17,8.55,,,,,44278.5233
2012-03-18,7.53,,,,,44277.5233
2012-03-19,6.91,,,,,44276.5233
2012-03-20,7.35,,,,,44275.5233
2012-03-21,6.86,,,,,44274.5233
2012-03-22,6.49,,,,,44273.5233
2012-03-23,6.24,,,,,44272.5233
2012-03-24,6.06,,,,,44271.5233
2012-03-25,5.95,,,,,44270.5233
2012-03-26,6.24,,,,,44269.5233
2012-03-27,6.5,,,,,44268.5233
2012-03-28,7.79,,,,,44267.5233
2012-03-29,12.9,,,,,44266.5233
2012-03-30,9.82,,,,,44265.5233
2012-03-31,7.43,,,,,44264.5233
2012-04-01,7.62,,,,,44263.5233
2012-04-02,6.51,,,,,44262.5233
2012-04-03,7.44,,,,,44261.5233
2012-04-04,6.96,,,,,44260.5233
2012-04-05,6.18,,,,,44259.5233
2012-04-06,5.8,,,,,44258.5233
2012-04-07,5.54,,,,,44257.5233
2012-04-08,5.39,,,,,44256.5233
2012-04-09,5.57,,,,,44255.5233
2012-04-10,6.45,,,,,44254.5233
2012-04-11,7.58,,,,,44253.5233
2012-04-12,8.89,,,,,44252.5233
2012-04-13,8.62,,,,,44251.5233
2012-04-14,7.01,,,,,44250.5233
2012-04-15,6.05,,,,,44249.5233
2012-04-16,7.01,,,,,44248.5233
2012-04-17,7.16,,,,,44247.5233
2012-04-18,7,,,,,44246.5233
2012-04-19,7.3,,,,,44245.5233
2012-04-20,11.4,,,,,44244.5233
2012-04-21,8.09,,,,,44243.5233
2012-04-22,8.07,,,,,44242.5233
2012-04-23,9.34,,,,,44241.5233
2012-04-24,9.52,,,,,44240.5233
2012-04-25,24.2,,,,,44239.5233
2012-04-26,26.7,,,,,44238.5233
2012-04-27,10.6,,,,,44237.5233
2012-04-28,7.84,,,,,44236.5233
2012-04-29,7.34,,,,,44235.5233
2012-04-30,14.1,,,,,44234.5233
2012-05-01,10.1,,,,,44233.5233
2012-05-02,7.68,,,,,44232.5233
2012-05-03,6.73,,,,,44231.5233
2012-05-04,8.08,,,,,44230.5233
2012-05-05,7.38,,,,,44229.5233
2012-05-06,6.35,,,,,44228.5233
2012-05-07,6.1,,,,,44227.5233
2012-05-08,6.96,,,,,44226.5233
2012-05-09,6.78,,,,,44225.5233
2012-05-10,5.83,,,,,44224.5233
2012-05-11,5.32,,,,,44223.5233
2012-05-12,5.44,,,,,44222.5233
2012-05-13,6.81,,,,,44221.5233
2012-05-14,8.44,,,,,44220.5233
2012-05-15,8.7,,,,,44219.5233
2012-05-16,7.66,,,,,44218.5233
2012-05-17,6.47,,,,,44217.5233
2012-05-18,5.64,,,,,44216.5233
2012-05-19,5.26,,,,,44215.5233
2012-05-20,6.06,,,,,44214.5233
2012-05-21,21.4,,,,,44213.5233
2012-05-22,10.7,,,,,44212.5233
2012-05-23,7.93,,,,,44211.5233
2012-05-24,7.6,,,,,44210.5233
2012-05-25,6.99,,,,,44209.5233
2012-05-26,7.61,,,,,44208.5233
2012-05-27,7.16,,,,,44207.5233
2012-05-28,6.04,,,,,44206.5233
2012-05-29,5.04,,,,,44205.5233
2012-05-30,4.25,,,,,44204.5233
2012-05-31,6.96,,,,,44203.5233
2012-06-01,11.6,,,,,44202.5233
2012-06-02,7.31,,,,,44201.5233
2012-06-03,6.92,,,,,44200.5233
2012-06-04,5.11,,,,,44199.5233
2012-06-05,5.69,,,,,44198.5233
2012-06-06,5.57,,,,,44197.5233
2012-06-07,7.04,,,,,44196.5233
2012-06-08,8.07,,,,,44195.5233
2012-06-09,5.43,,,,,44194.5233
2012-06-10,4.53,,,,,44193.5233
2012-06-11,4.52,,,,,44192.5233
2012-06-12,5.61,,,,,44191.5233
2012-06-13,7.35,,,,,44190.5233
2012-06-14,5.35,,,,,44189.5233
2012-06-15,4.34,,,,,44188.5233
2012-06-16,15.6,,,,,44187.5233
2012-06-17,11.1,,,,,44186.5233
2012-06-18,7.88,,,,,44185.5233
2012-06-19,5.65,,,,,44184.5233
2012-06-20,11.8,,,,,44183.5233
2012-06-21,12.3,,,,,44182.5233
2012-06-22,6.42,,,,,44181.5233
2012-06-23,8.43,,,,,44180.5233
2012-06-24,6.67,,,,,44179.5233
2012-06-25,5.02,,,,,44178.5233
2012-06-26,4.74,,,,,44177.5233
2012-06-27,4.39,,,,,44176.5233
2012-06-28,4.46,,,,,44175.5233
2012-06-29,5.65,,,,,44174.5233
2012-06-30,8.42,,,,,44173.5233
2012-07-01,6.27,,,,,44172.5233
2012-07-02,4.9,,,,,44171.5233
2012-07-03,14.1,,,,,44170.5233
2012-07-04,8.95,,,,,44169.5233
2012-07-05,5.01,,,,,44168.5233
2012-07-06,4.65,,,,,44167.5233
2012-07-07,4.46,,,,,44166.5233
2012-07-08,4.44,,,,,44165.5233
2012-07-09,4.54,,,,,44164.5233
2012-07-10,4.02,,,,,44163.5233
2012-07-11,3.79,,,,,44162.5233
2012-07-12,3.66,,,,,44161.5233
2012-07-13,3.54,,,,,44160.5233
2012-07-14,3.46,,,,,44159.5233
2012-07-15,3.17,,,,,44158.5233
2012-07-16,3.08,,,,,44157.5233
2012-07-17,3.05,,,,,44156.5233
2012-07-18,2.9,,,,,44155.5233
2012-07-19,2.67,,,,,44154.5233
2012-07-20,3.1,,,,,44153.5233
2012-07-21,3.45,,,,,44152.5233
2012-07-22,2.85,,,,,44151.5233
2012-07-23,6.86,,,,,44150.5233
2012-07-24,3.92,,,,,44149.5233
2012-07-25,3.09,,,,,44148.5233
2012-07-26,2.86,,,,,44147.5233
2012-07-27,2.66,,,,,44146.5233
2012-07-28,2.54,,,,,44145.5233
2012-07-29,2.45,,,,,44144.5233
2012-07-30,2.37,,,,,44143.5233
2012-07-31,2.31,,,,,44142.5233
2012-08-01,2.75,,,,,44141.5233
2012-08-02,3.35,,,,,44140.5233
2012-08-03,3.32,,,,,44139.5233
2012-08-04,3.32,,,,,44138.5233
2012-08-05,3.29,,,,,44137.5233
2012-08-06,3.27,,,,,44136.5233
2012-08-07,3.46,,,,,44135.5233
2012-08-08,3.46,,,,,44134.5233
2012-08-09,3.28,,,,,44133.5233
2012-08-10,3.23,,,,,44132.5233
2012-08-11,3.22,,,,,44131.5233
2012-08-12,3.21,,,,,44130.5233
2012-08-13,3.21,,,,,44129.5233
2012-08-14,3.22,,,,,44128.5233
2012-08-15,3.18,,,,,44127.5233
2012-08-16,3.16,,,,,44126.5233
2012-08-17,3.16,,,,,44125.5233
2012-08-18,3.13,,,,,44124.5233
2012-08-19,3.13,,,,,44123.5233
2012-08-20,7.4,,,,,44122.5233
2012-08-21,8.55,,,,,44121.5233
2012-08-22,2.97,,,,,44120.5233
2012-08-23,2.97,,,,,44119.5233
2012-08-24,2.97,,,,,44118.5233
2012-08-25,2.97,,,,,44117.5233
2012-08-26,2.95,,,,,44116.5233
2012-08-27,2.97,,,,,44115.5233
2012-08-28,2.91,,,,,44114.5233
2012-08-29,2.93,,,,,44113.5233
2012-08-30,2.95,,,,,44112.5233
2012-08-31,2.77,,,,,44111.5233
2012-09-01,2.6,,,,,44110.5233
2012-09-02,2.6,,,,,44109.5233
2012-09-03,2.61,,,,,44108.5233
2012-09-04,2.62,,,,,44107.5233
2012-09-05,2.62,,,,,44106.5233
2012-09-06,2.62,,,,,44105.5233
2012-09-07,2.6,,,,,44104.5233
2012-09-08,2.61,,,,,44103.5233
2012-09-09,2.73,,,,,44102.5233
2012-09-10,3.37,,,,,44101.5233
2012-09-11,2.77,,,,,44100.5233
2012-09-12,2.64,,,,,44099.5233
2012-09-13,2.61,,,,,44098.5233
2012-09-14,2.6,,,,,44097.5233
2012-09-15,2.57,,,,,44096.5233
2012-09-16,2.56,,,,,44095.5233
2012-09-17,2.56,,,,,44094.5233
2012-09-18,2.59,,,,,44093.5233
2012-09-19,2.55,,,,,44092.5233
2012-09-20,2.53,,,,,44091.5233
2012-09-21,2.53,,,,,44090.5233
2012-09-22,2.57,,,,,44089.5233
2012-09-23,2.52,,,,,44088.5233
2012-09-24,2.53,,,,,44087.5233
2012-09-25,2.54,,,,,44086.5233
2012-09-26,2.53,,,,,44085.5233
2012-09-27,2.55,,,,,44084.5233
2012-09-28,2.63,,,,,44083.5233
2012-09-29,2.66,,,,,44082.5233
2012-09-30,2.61,,,,,44081.5233
2012-10-01,4.4,,,,,44080.5233
2012-10-02,6.31,,,,,44079.5233
2012-10-03,6.29,,,,,44078.5233
2012-10-04,6.23,,,,,44077.5233
2012-10-05,6.2,,,,,44076.5233
2012-10-06,6.2,,,,,44075.5233
2012-10-07,6.39,,,,,44074.5233
2012-10-08,6.42,,,,,44073.5233
2012-10-09,6.5,,,,,44072.5233
2012-10-10,6.62,,,,,44071.5233
2012-10-11,6.61,,,,,44070.5233
2012-10-12,7.12,,,,,44069.5233
2012-10-13,12.6,,,,,44068.5233
2012-10-14,75.7,,,,,44067.5233
2012-10-15,18.6,,,,,44066.5233
2012-10-16,19,,,,,44065.5233
2012-10-17,28.1,,,,,44064.5233
2012-10-18,40.2,,,,,44063.5233
2012-10-19,48.4,,,,,44062.5233
2012-10-20,30.4,,,,,44061.5233
2012-10-21,28.9,,,,,44060.5233
2012-10-22,27.8,,,,,44059.5233
2012-10-23,27.1,,,,,44058.5233
2012-10-24,26.3,,,,,44057.5233
2012-10-25,25.6,,,,,44056.5233
2012-10-26,25.4,,,,,44055.5233
2012-10-27,30.8,,,,,44054.5233
2012-10-28,33.2,,,,,44053.5233
2012-10-29,36.8,,,,,44052.5233
2012-10-30,37.5,,,,,44051.5233
2012-10-31,53.5,,,,,44050.5233
2012-11-01,40.3,,,,,44049.5233
2012-11-02,33.1,,,,,44048.5233
2012-11-03,46.1,,,,,44047.5233
2012-11-04,54.4,,,,,44046.5233
2012-11-05,40.5,,,,,44045.5233
2012-11-06,34.7,,,,,44044.5233
2012-11-07,32.8,,,,,44043.5233
2012-11-08,30.7,,,,,44042.5233
2012-11-09,29.4,,,,,44041.5233
2012-11-10,28.6,,,,,44040.5233
2012-11-11,19.7,,,,,44039.5233
2012-11-12,13.1,,,,,44038.5233
2012-11-13,13.5,,,,,44037.5233
2012-11-14,10.8,,,,,44036.5233
2012-11-15,8.35,,,,,44035.5233
2012-11-16,7.39,,,,,44034.5233
2012-11-17,8.65,,,,,44033.5233
2012-11-18,14.8,,,,,44032.5233
2012-11-19,32.7,,,,,44031.5233
2012-11-20,18.4,,,,,44030.5233
2012-11-21,17.7,,,,,44029.5233
2012-11-22,10.7,,,,,44028.5233
2012-11-23,15.8,,,,,44027.5233
2012-11-24,11.3,,,,,44026.5233
2012-11-25,8.46,,,,,44025.5233
2012-11-26,7.39,,,,,44024.5233
2012-11-27,6.78,,,,,44023.5233
2012-11-28,6.66,,,,,44022.5233
2012-11-29,10.9,,,,,44021.5233
2012-11-30,24.7,,,,,44020.5233
2012-12-01,37.9,,,,,44019.5233
2012-12-02,26.9,,,,,44018.5233
2012-12-03,19.4,,,,,44017.5233
2012-12-04,21.8,,,,,44016.5233
2012-12-05,13.5,,,,,44015.5233
2012-12-06,16.3,,,,,44014.5233
2012-12-07,13,,,,,44013.5233
2012-12-08,9.95,,,,,44012.5233
2012-12-09,8.84,,,,,44011.5233
2012-12-10,8.28,,,,,44010.5233
2012-12-11,10.3,,,,,44009.5233
2012-12-12,9.83,,,,,44008.5233
2012-12-13,8.9,,,,,44007.5233
2012-12-14,8.63,,,,,44006.5233
2012-12-15,8.52,,,,,44005.5233
2012-12-16,8.9,,,,,44004.5233
2012-12-17,10.2,,,,,44003.5233
2012-12-18,8.66,,,,,44002.5233
2012-12-19,10.2,,,,,44001.5233
2012-12-20,15.8,,,,,44000.5233
2012-12-21,11.4,,,,,43999.5233
2012-12-22,9.78,,,,,43998.5233
2012-12-23,10.7,,,,,43997.5233
2012-12-24,9.15,,,,,43996.5233
2012-12-25,8.51,,,,,43995.5233
2012-12-26,8.52,,,,,43994.5233
2012-12-27,8.19,,,,,43993.5233
2012-12-28,8.03,,,,,43992.5233
2012-12-29,8.1,,,,,43991.5233
2012-12-30,7.64,,,,,43990.5233
2012-12-31,7.86,,,,,43989.5233
2013-07-17,,,,42020.9636
2013-08-31,3.36,,,42526.9276
2013-09-01,,,,,,42933.6109
2013-09-14,,,,,,42547.8415
2014-07-02,2.4536,,,42221.9274
2014-08-30,2.5478,,,42162.9278
2014-09-12,2.1797,,,42149.9269
2015-01-16,6.075,,,42020.9668
2015-07-02,1.5925,,,,,42910.6833
2015-07-03,1.6435,,,,,42909.6442
2015-07-04,1.5817,,,,,43434.1823
2015-07-07,1.5665,,,,,42905.6831
2015-07-09,,,,,,42942.8363
2015-07-13,1.338,,,,,42198.6755
2015-07-16,1.351,,,,,42201.702
2015-07-17,1.286,,,,,42202.0482
2015-11-08,19.333,,,,,42316.4999
2016-02-25,5.933,,,,,42425.3896
2016-04-27,5.367,,,,,42487.3376
2016-05-07,5.417,,,,,42497.4215
2016-06-13,3.3115,,,,,43203.6265
2016-06-14,5.934,,,,,43202.6264
2016-06-23,2.077,,,,,42543.7717
2016-06-25,2.8811,,,,,43191.6263
2016-06-26,2.5598,,,,,43076.1827
2016-06-27,2.186,,,,,42547.8861
2016-06-28,2.016,,,,,42549.2847
2016-06-29,2.1613,,,,,43187.6261
2016-07-09,7.388,,,,,43177.626
2016-07-21,1.9163,,,,,43165.6259
2016-08-01,1.6385,,,,,43304.6731
2016-08-08,3.0435,,,,,43147.6256
2016-08-10,3.0303,,,,,43295.673
2016-09-03,4.63,,,,,42616.5555
2016-09-18,6.05,,,,,42630.765
2017-03-16,13.4,,,,,42810.6004
2017-05-13,19.8,,,,,42867.816
2017-05-20,7.22,,,,,42874.9422
2017-05-27,8.2,,,,,42882.6028
2017-05-28,10,,,,,42883.0887
2017-05-29,8.51,,,,,42884.7029
2017-06-01,7.38,,,,,42886.9668
2017-06-04,5.9,,,,,42890.6642
2017-06-06,6.28,,,,,42892.3246
2017-06-08,7.9,,,,,42894.3665
2017-06-09,19.7,,,,,42894.9417
2017-06-10,5.95,,,,,42895.9368
2017-06-15,4.34,,,,,42900.899
2017-06-17,7.22,,,,,42902.9325
2017-06-18,4.85,,,,,42903.9902
2017-06-20,5.31,,,,,42905.922
2017-06-21,5.36,,,,,42907.6415
2017-06-22,4.55,,,,,42907.9113
2017-06-23,4.25,,,,,42909.0106
2017-06-24,5.64,,,,,42910.0954
2017-06-28,3.78,,,,,42914.4712
2017-06-29,3.42,,,,,42915.5091
2017-06-30,4.07,,,,,42915.9912
2017-07-02,3.64,,,,,42918.6234
2017-07-03,3.57,,,,,42918.9291
2017-07-07,3.27,,,,,42923.5751
2017-07-17,2.27,,,,,42933.6141
2017-07-27,2.05,,,,,42942.8395
