DATE,FLOW,STAGE,TEMP,VDATE
2009-08-20,3.7,,,,,44826.8535
2009-08-21,3.65,,,,,44825.8535
2009-08-22,3.5,,,,,44824.8535
2009-08-23,3.3,,,,,44823.8535
2009-08-24,3.1,,,,,44822.8535
2009-08-25,3,,,,,44821.8535
2009-08-26,2.9,,,,,44820.8535
2009-08-27,2.7,,,,,44819.8535
2009-08-28,2.6,,,,,44818.8535
2009-08-29,2.45,,,,,44817.8535
2009-08-30,2.4,,,,,44816.8535
2009-08-31,2.35,,,,,44815.8535
2009-09-01,2.4,,,,,44814.8535
2009-09-02,2.45,,,,,44813.8535
2009-09-03,6,,,,,44812.8535
2009-09-04,6.54,,,,,44811.8535
2009-09-05,3.45,,,,,44810.8535
2009-09-06,3.1,,,,,44809.8535
2009-09-07,4.13,,,,,44808.8535
2009-09-08,5.52,,,,,44807.8535
2009-09-09,4.81,,,,,44806.8535
2009-09-10,4.38,,,,,44805.8535
2009-09-11,3.95,,,,,44804.8535
2009-09-12,3.7,,,,,44803.8535
2009-09-13,3.59,,,,,44802.8535
2009-09-14,3.31,,,,,44801.8535
2009-09-15,2.96,,,,,44800.8535
2009-09-16,2.85,,,,,44799.8535
2009-09-17,2.67,,,,,44798.8535
2009-09-18,2.54,,,,,44797.8535
2009-09-19,4.22,,,,,44796.8535
2009-09-20,3.66,,,,,44795.8535
2009-09-21,2.79,,,,,44794.8535
2009-09-22,2.83,,,,,44793.8535
2009-09-23,2.69,,,,,44792.8535
2009-09-24,2.49,,,,,44791.8535
2009-09-25,2.25,,,,,44790.8535
2009-09-26,2.13,,,,,44789.8535
2009-09-27,1.94,,,,,44788.8535
2009-09-28,1.87,,,,,44787.8535
2009-09-29,2.25,,,,,44786.8535
2009-09-30,2.15,,,,,44785.8535
2009-10-01,2.15,,,,,44784.8535
2009-10-02,2.81,,,,,44783.8535
2009-10-03,2.38,,,,,44782.8535
2009-10-04,2.05,,,,,44781.8535
2009-10-05,1.9,,,,,44780.8535
2009-10-06,1.83,,,,,44779.8535
2009-10-07,1.78,,,,,44778.8535
2009-10-08,1.69,,,,,44777.8535
2009-10-09,1.64,,,,,44776.8535
2009-10-10,1.56,,,,,44775.8535
2009-10-11,1.51,,,,,44774.8535
2009-10-12,1.47,,,,,44773.8535
2009-10-13,1.46,,,,,44772.8535
2009-10-14,2,,,,,44771.8535
2009-10-15,2.6,,,,,44770.8535
2009-10-16,6.21,,,,,44769.8535
2009-10-17,50.3,,,,,44768.8535
2009-10-18,25.5,,,,,44767.8535
2009-10-19,11.7,,,,,44766.8535
2009-10-20,8.1,,,,,44765.8535
2009-10-21,7.8,,,,,44764.8535
2009-10-22,7.04,,,,,44763.8535
2009-10-23,18.9,,,,,44762.8535
2009-10-24,19.8,,,,,44761.8535
2009-10-25,11.9,,,,,44760.8535
2009-10-26,26.3,,,,,44759.8535
2009-10-27,16.3,,,,,44758.8535
2009-10-28,10.9,,,,,44757.8535
2009-10-29,9.59,,,,,44756.8535
2009-10-30,43.2,,,,,44755.8535
2009-10-31,46.7,,,,,44754.8535
2009-11-01,23.3,,,,,44753.8535
2009-11-02,15.3,,,,,44752.8535
2009-11-03,11.7,,,,,44751.8535
2009-11-04,9.65,,,,,44750.8535
2009-11-05,17.7,,,,,44749.8535
2009-11-06,28.3,,,,,44748.8535
2009-11-07,18.7,,,,,44747.8535
2009-11-08,13.9,,,,,44746.8535
2009-11-09,13.5,,,,,44745.8535
2009-11-10,14.6,,,,,44744.8535
2009-11-11,12.3,,,,,44743.8535
2009-11-12,10.1,,,,,44742.8535
2009-11-13,8.66,,,,,44741.8535
2009-11-14,7.44,,,,,44740.8535
2009-11-15,8.68,,,,,44739.8535
2009-11-16,55.6,,,,,44738.8535
2009-11-17,54.2,,,,,44737.8535
2009-11-18,27.9,,,,,44736.8535
2009-11-19,25.5,,,,,44735.8535
2009-11-20,47.1,,,,,44734.8535
2009-11-21,25.8,,,,,44733.8535
2009-11-22,19.4,,,,,44732.8535
2009-11-23,14.1,,,,,44731.8535
2009-11-24,12.9,,,,,44730.8535
2009-11-25,19.5,,,,,44729.8535
2009-11-26,48.8,,,,,44728.8535
2009-11-27,28.1,,,,,44727.8535
2009-11-28,20.1,,,,,44726.8535
2009-11-29,18.6,,,,,44725.8535
2009-11-30,22.6,,,,,44724.8535
2009-12-01,19.1,,,,,44723.8535
2009-12-02,14.1,,,,,44722.8535
2009-12-03,11.5,,,,,44721.8535
2009-12-04,9.79,,,,,44720.8535
2009-12-05,8.22,,,,,44719.8535
2009-12-06,7.08,,,,,44718.8535
2009-12-07,6.23,,,,,44717.8535
2009-12-08,5.8,,,,,44716.8535
2009-12-09,5.4,,,,,44715.8535
2009-12-10,5.2,,,,,44714.8535
2009-12-11,4.94,,,,,44713.8535
2009-12-12,4.67,,,,,44712.8535
2009-12-13,4.48,,,,,44711.8535
2009-12-14,4.2,,,,,44710.8535
2009-12-15,4.19,,,,,44709.8535
2009-12-16,6.43,,,,,44708.8535
2009-12-17,6.27,,,,,44707.8535
2009-12-18,5.38,,,,,44706.8535
2009-12-19,5.67,,,,,44705.8535
2009-12-20,9.27,,,,,44704.8535
2009-12-21,23.2,,,,,44703.8535
2009-12-22,13.9,,,,,44702.8535
2009-12-23,9.31,,,,,44701.8535
2009-12-24,7.67,,,,,44700.8535
2009-12-25,6.77,,,,,44699.8535
2009-12-26,6.17,,,,,44698.8535
2009-12-27,5.7,,,,,44697.8535
2009-12-28,5.28,,,,,44696.8535
2009-12-29,4.98,,,,,44695.8535
2009-12-30,4.74,,,,,44694.8535
2009-12-31,4.47,,,,,44693.8535
2011-01-01,5.27,,,43499.4896
2011-01-02,5.06,,,43498.4896
2011-01-03,4.82,,,43497.4896
2011-01-04,4.63,,,43496.4896
2011-01-05,4.67,,,43495.4896
2011-01-06,6.26,,,43494.4896
2011-01-07,9.93,,,43493.4896
2011-01-08,8.42,,,43492.4896
2011-01-09,6.82,,,43491.4896
2011-01-10,6.05,,,43490.4896
2011-01-11,5.64,,,43489.4896
2011-01-12,5.78,,,43488.4896
2011-01-13,7.62,,,43487.4896
2011-01-14,19.3,,,43486.4896
2011-01-15,20.6,,,43485.4896
2011-01-16,77.1,,,43484.4896
2011-01-17,73.7,,,43483.4896
2011-01-18,31.3,,,43482.4896
2011-01-19,20.4,,,43481.4896
2011-01-20,15.4,,,43480.4896
2011-01-21,14.7,,,43479.4896
2011-01-22,13,,,43478.4896
2011-01-23,10.9,,,43477.4896
2011-01-24,12.6,,,43476.4896
2011-01-25,13.3,,,43475.4896
2011-01-26,11.6,,,43474.4896
2011-01-27,10.6,,,43473.4896
2011-01-28,10.3,,,43472.4896
2011-01-29,10.9,,,43471.4896
2011-01-30,9.38,,,43470.4896
2011-01-31,8.01,,,43469.4896
2011-02-01,7.27,,,43468.4896
2011-02-02,6.84,,,43467.4896
2011-02-03,9.12,,,43466.4896
2011-02-04,22.6,,,43465.4896
2011-02-05,18.6,,,43464.4896
2011-02-06,13.8,,,43463.4896
2011-02-07,13.2,,,43462.4896
2011-02-08,10.8,,,43461.4896
2011-02-09,9.18,,,43460.4896
2011-02-10,8.19,,,43459.4896
2011-02-11,7.76,,,43458.4896
2011-02-12,8.6,,,43457.4896
2011-02-13,8.87,,,43456.4896
2011-02-14,9.36,,,43455.4896
2011-02-15,10,,,43454.4896
2011-02-16,8.19,,,43453.4896
2011-02-17,7.23,,,43452.4896
2011-02-18,6.49,,,43451.4896
2011-02-19,5.78,,,43450.4896
2011-02-20,5.22,,,43449.4896
2011-02-21,5.03,,,43448.4896
2011-02-22,4.82,,,43447.4896
2011-02-23,4.53,,,43446.4896
2011-02-24,4.19,,,43445.4896
2011-02-25,3.6,,,43444.4896
2011-02-26,3.54,,,43443.4896
2011-02-27,3.59,,,43442.4896
2011-02-28,3.65,,,43441.4896
2011-03-01,3.44,,,43440.4896
2011-03-02,3.49,,,43439.4896
2011-03-03,3.32,,,43438.4896
2011-03-04,3.16,,,43437.4896
2011-03-05,3.26,,,43436.4896
2011-03-06,3.08,,,43435.4896
2011-03-07,2.94,,,43434.4896
2011-03-08,2.87,,,43433.4896
2011-03-09,3.21,,,43432.4896
2011-03-10,4.8,,,43431.4896
2011-03-11,4.61,,,43430.4896
2011-03-12,4.35,,,43429.4896
2011-03-13,5.18,,,43428.4896
2011-03-14,7.79,,,43427.4896
2011-03-15,7.76,,,43426.4896
2011-03-16,8.77,,,43425.4896
2011-03-17,7.02,,,43424.4896
2011-03-18,5.98,,,43423.4896
2011-03-19,5.41,,,43422.4896
2011-03-20,4.95,,,43421.4896
2011-03-21,4.75,,,43420.4896
2011-03-22,4.56,,,43419.4896
2011-03-23,4.3,,,43418.4896
2011-03-24,4.18,,,43417.4896
2011-03-25,4.15,,,43416.4896
2011-03-26,3.99,,,43415.4896
2011-03-27,3.9,,,43414.4896
2011-03-28,3.88,,,43413.4896
2011-03-29,3.98,,,43412.4896
2011-03-30,7.72,,,43411.4896
2011-03-31,22.7,,,43410.4896
2011-04-01,16.2,,,43409.4896
2011-04-02,11.4,,,43408.4896
2011-04-03,9.01,,,43407.4896
2011-04-04,8.2,,,43406.4896
2011-04-05,7.49,,,43405.4896
2011-04-06,6.84,,,43404.4896
2011-04-07,6.03,,,43403.4896
2011-04-08,5.46,,,43402.4896
2011-04-09,5.13,,,43401.4896
2011-04-10,4.97,,,43400.4896
2011-04-11,6.33,,,43399.4896
2011-04-12,5.37,,,43398.4896
2011-04-13,5.13,,,43397.4896
2011-04-14,4.99,,,43396.4896
2011-04-15,4.69,,,43395.4896
2011-04-16,4.66,,,43394.4896
2011-04-17,4.47,,,43393.4896
2011-04-18,4.25,,,43392.4896
2011-04-19,4.05,,,43391.4896
2011-04-20,3.88,,,43390.4896
2011-04-21,3.75,,,43389.4896
2011-04-22,3.59,,,43388.4896
2011-04-23,3.68,,,43387.4896
2011-04-24,4.01,,,43386.4896
2011-04-25,4.39,,,43385.4896
2011-04-26,4.46,,,43384.4896
2011-04-27,4.53,,,43383.4896
2011-04-28,4.61,,,43382.4896
2011-04-29,4.34,,,43381.4896
2011-04-30,4.21,,,43380.4896
2011-05-01,4.2,,,43379.4896
2011-05-02,4.9,,,43378.4896
2011-05-03,5.28,,,43377.4896
2011-05-04,5.25,,,43376.4896
2011-05-05,6.36,,,43375.4896
2011-05-06,7.04,,,43374.4896
2011-05-07,7.67,,,43373.4896
2011-05-08,7.72,,,43372.4896
2011-05-09,7.42,,,43371.4896
2011-05-10,8.44,,,43370.4896
2011-05-11,17.1,,,43369.4896
2011-05-12,20,,,43368.4896
2011-05-13,14.6,,,43367.4896
2011-05-14,19.5,,,43366.4896
2011-05-15,28.2,,,43365.4896
2011-05-16,25.6,,,43364.4896
2011-05-17,20,,,43363.4896
2011-05-18,16.5,,,43362.4896
2011-05-19,16.5,,,43361.4896
2011-05-20,19.9,,,43360.4896
2011-05-21,24.2,,,43359.4896
2011-05-22,22.7,,,43358.4896
2011-05-23,20.5,,,43357.4896
2011-05-24,17.8,,,43356.4896
2011-05-25,17.7,,,43355.4896
2011-05-26,20.6,,,43354.4896
2011-05-27,17.6,,,43353.4896
2011-05-28,15.7,,,43352.4896
2011-05-29,15.7,,,43351.4896
2011-05-30,19.3,,,43350.4896
2011-05-31,20,,,43349.4896
2011-06-01,21.5,,,43348.4896
2011-06-02,21.2,,,43347.4896
2011-06-03,20.4,,,43346.4896
2011-06-04,23.3,,,43345.4896
2011-06-05,28.8,,,43344.4896
2011-06-06,32.2,,,43343.4896
2011-06-07,33.9,,,43342.4896
2011-06-08,29.2,,,43341.4896
2011-06-09,26.6,,,43340.4896
2011-06-10,26.6,,,43339.4896
2011-06-11,26.3,,,43338.4896
2011-06-12,24.6,,,43337.4896
2011-06-13,25.8,,,43336.4896
2011-06-14,26.4,,,43335.4896
2011-06-15,23.6,,,43334.4896
2011-06-16,20.2,,,43333.4896
2011-06-17,17.9,,,43332.4896
2011-06-18,20.8,,,43331.4896
2011-06-19,23.5,,,43330.4896
2011-06-20,24.4,,,43329.4896
2011-06-21,24.9,,,43328.4896
2011-06-22,29.3,,,43327.4896
2011-06-23,30.9,,,43326.4896
2011-06-24,24.7,,,43325.4896
2011-06-25,21.2,,,43324.4896
2011-06-26,19.6,,,43323.4896
2011-06-27,22.9,,,43322.4896
2011-06-28,28.2,,,43321.4896
2011-06-29,34.1,,,43320.4896
2011-06-30,32,,,43319.4896
2011-07-01,24.9,,,43318.4896
2011-07-02,25.3,,,43317.4896
2011-07-03,31.1,,,43316.4896
2011-07-04,27.8,,,43315.4896
2011-07-05,26.4,,,43314.4896
2011-07-06,30.5,,,43313.4896
2011-07-07,33.1,,,43312.4896
2011-07-08,27.3,,,43311.4896
2011-07-09,20.5,,,43310.4896
2011-07-10,19.1,,,43309.4896
2011-07-11,19.7,,,43308.4896
2011-07-12,20.7,,,43307.4896
2011-07-13,21.9,,,43306.4896
2011-07-14,22.7,,,43305.4896
2011-07-15,22.5,,,43304.4896
2011-07-16,24,,,43303.4896
2011-07-17,24.8,,,43302.4896
2011-07-18,24,,,43301.4896
2011-07-19,22.6,,,43300.4896
2011-07-20,20.7,,,43299.4896
2011-07-21,23.5,,,43298.4896
2011-07-22,22.5,,,43297.4896
2011-07-23,18.2,,,43296.4896
2011-07-24,19.5,,,43295.4896
2011-07-25,22.8,,,43294.4896
2011-07-26,20.8,,,43293.4896
2011-07-27,17.6,,,43292.4896
2011-07-28,16.9,,,43291.4896
2011-07-29,19.5,,,43290.4896
2011-07-30,19.8,,,43289.4896
2011-07-31,20.5,,,43288.4896
2011-08-01,18.8,,,43287.4896
2011-08-02,17.1,,,43286.4896
2011-08-03,17.4,,,43285.4896
2011-08-04,18.1,,,43284.4896
2011-08-05,18,,,43283.4896
2011-08-06,16.9,,,43282.4896
2011-08-07,16.4,,,43281.4896
2011-08-08,15.9,,,43280.4896
2011-08-09,14.5,,,43279.4896
2011-08-10,13,,,43278.4896
2011-08-11,12.1,,,43277.4896
2011-08-12,11.8,,,43276.4896
2011-08-13,11.8,,,43275.4896
2011-08-14,11.3,,,43274.4896
2011-08-15,10.1,,,43273.4896
2011-08-16,9.49,,,43272.4896
2011-08-17,9.15,,,43271.4896
2011-08-18,8.89,,,43270.4896
2011-08-19,8.59,,,43269.4896
2011-08-20,9.53,,,43268.4896
2011-08-21,11.1,,,43267.4896
2011-08-22,13,,,43266.4896
2011-08-23,13.7,,,43265.4896
2011-08-24,11.6,,,43264.4896
2011-08-25,11.4,,,43263.4896
2011-08-26,10.9,,,43262.4896
2011-08-27,9.89,,,43261.4896
2011-08-28,9.16,,,43260.4896
2011-08-29,8.74,,,43259.4896
2011-08-30,8.15,,,43258.4896
2011-08-31,7.28,,,43257.4896
2011-09-01,6.33,,,43256.4896
2011-09-02,5.6,,,43255.4896
2011-09-03,5.25,,,43254.4896
2011-09-04,5.17,,,43253.4896
2011-09-05,5.17,,,43252.4896
2011-09-06,5.24,,,43251.4896
2011-09-07,5.28,,,43250.4896
2011-09-08,5.81,,,43249.4896
2011-09-09,6.2,,,43248.4896
2011-09-10,6.11,,,43247.4896
2011-09-11,6.33,,,43246.4896
2011-09-12,6.06,,,43245.4896
2011-09-13,5.51,,,43244.4896
2011-09-14,4.91,,,43243.4896
2011-09-15,4.52,,,43242.4896
2011-09-16,4.09,,,43241.4896
2011-09-17,3.66,,,43240.4896
2011-09-18,3.54,,,43239.4896
2011-09-19,3.45,,,43238.4896
2011-09-20,3.23,,,43237.4896
2011-09-21,3.21,,,43236.4896
2011-09-22,5.84,,,43235.4896
2011-09-23,6.26,,,43234.4896
2011-09-24,5.27,,,43233.4896
2011-09-25,6.19,,,43232.4896
2011-09-26,14.3,,,43231.4896
2011-09-27,21.9,,,43230.4896
2011-09-28,10.3,,,43229.4896
2011-09-29,6.65,,,43228.4896
2011-09-30,5.33,,,43227.4896
2011-10-01,4.99,,,43226.4896
2011-10-02,4.68,,,43225.4896
2011-10-03,6.07,,,43224.4896
2011-10-04,5.98,,,43223.4896
2011-10-05,5.37,,,43222.4896
2011-10-06,4.96,,,43221.4896
2011-10-07,4.94,,,43220.4896
2011-10-08,4.59,,,43219.4896
2011-10-09,4.53,,,43218.4896
2011-10-10,4.89,,,43217.4896
2011-10-11,15.8,,,43216.4896
2011-10-12,15.8,,,43215.4896
2011-10-13,10.4,,,43214.4896
2011-10-14,7.79,,,43213.4896
2011-10-15,6.35,,,43212.4896
2011-10-16,5.42,,,43211.4896
2011-10-17,4.85,,,43210.4896
2011-10-18,4.51,,,43209.4896
2011-10-19,4.31,,,43208.4896
2011-10-20,6.25,,,43207.4896
2011-10-21,7.05,,,43206.4896
2011-10-22,11.7,,,43205.4896
2011-10-23,11.5,,,43204.4896
2011-10-24,8.28,,,43203.4896
2011-10-25,6.75,,,43202.4896
2011-10-26,5.82,,,43201.4896
2011-10-27,5.24,,,43200.4896
2011-10-28,5.63,,,43199.4896
2011-10-29,5.81,,,43198.4896
2011-10-30,7.65,,,43197.4896
2011-10-31,8.42,,,43196.4896
2011-11-01,6.57,,,43195.4896
2011-11-02,5.77,,,43194.4896
2011-11-03,5.61,,,43193.4896
2011-11-04,5,,,43192.4896
2011-11-05,4.59,,,43191.4896
2011-11-06,4.24,,,43190.4896
2011-11-07,4.1,,,43189.4896
2011-11-08,4.15,,,43188.4896
2011-11-09,4.09,,,43187.4896
2011-11-10,4.26,,,43186.4896
2011-11-11,5.16,,,43185.4896
2011-11-12,4.87,,,43184.4896
2011-11-13,4.59,,,43183.4896
2011-11-14,4.47,,,43182.4896
2011-11-15,4.08,,,43181.4896
2011-11-16,3.95,,,43180.4896
2011-11-17,5.61,,,43179.4896
2011-11-18,4.65,,,43178.4896
2011-11-19,4.15,,,43177.4896
2011-11-20,3.84,,,43176.4896
2011-11-21,3.84,,,43175.4896
2011-11-22,8.17,,,43174.4896
2011-11-23,24.8,,,43173.4896
2011-11-24,14.5,,,43172.4896
2011-11-25,10.4,,,43171.4896
2011-11-26,8.78,,,43170.4896
2011-11-28,23.7,,,43168.4896
2011-11-29,17.7,,,43167.4896
2011-11-30,13.4,,,43166.4896
2011-12-01,10.7,,,43165.4896
2011-12-02,9.02,,,43164.4896
2011-12-03,7.75,,,43163.4896
