DATE,FLOW,STAGE,TEMP,VDATE
2011-11-20,,,,,936,43964.7768
2011-11-21,,,,,1240,43963.7768
2011-11-22,,,,,1330,43962.7768
2011-11-23,,,,,1410,43961.7768
2011-11-24,,,,,1470,43960.7768
2011-11-25,,,,,1830,43959.7768
2011-11-26,,,,,2350,43958.7768
2011-11-27,,,,,2870,43957.7768
2011-11-28,,,,,4570,43956.7768
2011-11-29,,,,,6550,43955.7768
2011-11-30,,,,,8440,43954.7768
2011-12-01,,,,,9630,43953.7768
2011-12-02,,,,,9320,43952.7768
2011-12-03,,,,,7900,43951.7768
2011-12-04,,,,,7020,43950.7768
2011-12-05,,,,,6930,43949.7768
2011-12-06,,,,,7270,43948.7768
2011-12-07,,,,,6610,43947.7768
2011-12-08,,,,,6430,43946.7768
2011-12-09,,,,,6300,43945.7768
2011-12-10,,,,,6710,43944.7768
2011-12-11,,,,,7840,43943.7768
2011-12-12,,,,,9950,43942.7768
2011-12-13,,,,,13700,43941.7768
2011-12-14,,,,,12900,43940.7768
2011-12-15,,,,,10900,43939.7768
2011-12-16,,,,,8500,43938.7768
2011-12-17,,,,,6460,43937.7768
2011-12-18,,,,,3990,43936.7768
2011-12-19,,,,,2740,43935.7768
2011-12-20,,,,,2310,43934.7768
2011-12-21,,,,,2310,43933.7768
2011-12-22,,,,,2580,43932.7768
2011-12-23,,,,,2740,43931.7768
2011-12-24,,,,,2970,43930.7768
2011-12-25,,,,,3330,43929.7768
2011-12-26,,,,,3250,43928.7768
2011-12-27,,,,,3520,43927.7768
2011-12-28,,,,,3800,43926.7768
2011-12-29,,,,,3720,43925.7768
2011-12-30,,,,,3480,43924.7768
2011-12-31,,,,,3440,43923.7768
2012-01-01,,,,,3410,43922.7768
2012-01-02,,,,,3050,43921.7768
2012-01-03,,,,,2000,43920.7768
2012-01-04,,,,,1490,43919.7768
2012-01-05,,,,,1040,43918.7768
2012-01-06,,,,,784,43917.7768
2012-01-07,,,,,652,43916.7768
2012-01-08,,,,,581,43915.7768
2012-01-09,,,,,541,43914.7768
2012-01-10,,,,,521,43913.7768
2012-01-11,,,,,629,43912.7768
2012-01-12,,,,,1140,43911.7768
2012-01-13,,,,,1460,43910.7768
2012-01-14,,,,,1380,43909.7768
2012-01-15,,,,,1050,43908.7768
2012-01-16,,,,,768,43907.7768
2012-01-17,,,,,663,43906.7768
2012-01-18,,,,,631,43905.7768
2012-01-19,,,,,561,43904.7768
2012-01-20,,,,,492,43903.7768
2012-01-21,,,,,450,43902.7768
2012-01-22,,,,,422,43901.7768
2012-01-23,,,,,454,43900.7768
2012-01-24,,,,,1090,43899.7768
2012-01-25,,,,,1630,43898.7768
2012-01-26,,,,,1720,43897.7768
2012-01-27,,,,,2150,43896.7768
2012-01-28,,,,,2700,43895.7768
2012-01-29,,,,,3440,43894.7768
2012-01-30,,,,,4040,43893.7768
2012-01-31,,,,,3330,43892.7768
2012-02-01,,,,,2190,43891.7768
2012-02-02,,,,,1510,43890.7768
2012-02-03,,,,,1450,43889.7768
2012-02-04,,,,,2430,43888.7768
2012-02-05,,,,,3710,43887.7768
2012-02-06,,,,,5190,43886.7768
2012-02-07,,,,,7070,43885.7768
2012-02-08,,,,,6600,43884.7768
2012-02-09,,,,,5370,43883.7768
2012-02-10,,,,,4080,43882.7768
2012-02-11,,,,,2670,43881.7768
2012-02-12,,,,,1860,43880.7768
2012-02-13,,,,,1490,43879.7768
2012-02-14,,,,,1290,43878.7768
2012-02-15,,,,,1310,43877.7768
2012-02-16,,,,,1750,43876.7768
2012-02-17,,,,,2390,43875.7768
2012-02-18,,,,,3110,43874.7768
2012-02-19,,,,,4740,43873.7768
2012-02-20,,,,,5000,43872.7768
2012-02-21,,,,,4070,43871.7768
2012-02-22,,,,,2870,43870.7768
2012-02-23,,,,,2160,43869.7768
2012-02-24,,,,,1760,43868.7768
2012-02-25,,,,,1460,43867.7768
2012-02-26,,,,,1190,43866.7768
2012-02-27,,,,,999,43865.7768
2012-02-28,,,,,882,43864.7768
2012-03-01,,,,,755,43862.7768
2012-03-02,,,,,721,43861.7768
2012-03-03,,,,,674,43860.7768
2012-03-04,,,,,620,43859.7768
2012-03-05,,,,,564,43858.7768
2012-03-06,,,,,519,43857.7768
2012-03-07,,,,,477,43856.7768
2012-03-08,,,,,474,43855.7768
2012-03-09,,,,,1230,43854.7768
2012-03-10,,,,,2130,43853.7768
2012-03-11,,,,,2690,43852.7768
2012-03-12,,,,,3710,43851.7768
2012-03-13,,,,,4520,43850.7768
2012-03-14,,,,,4770,43849.7768
2012-03-15,,,,,5960,43848.7768
2012-03-16,,,,,5750,43847.7768
2012-03-17,,,,,4620,43846.7768
2012-03-18,,,,,3110,43845.7768
2012-03-19,,,,,2050,43844.7768
2012-03-20,,,,,1470,43843.7768
2012-03-21,,,,,3480,43842.7768
2012-03-22,,,,,7850,43841.7768
2012-03-23,,,,,14300,43840.7768
2012-03-24,,,,,17300,43839.7768
2012-03-25,,,,,11800,43838.7768
2012-03-26,,,,,8310,43837.7768
2012-03-27,,,,,6510,43836.7768
2012-03-28,,,,,5190,43835.7768
2012-03-29,,,,,3910,43834.7768
2012-03-30,,,,,2630,43833.7768
2012-03-31,,,,,1840,43832.7768
2012-04-01,,,,,1360,43831.7768
2012-04-02,,,,,1090,43830.7768
2012-04-03,,,,,936,43829.7768
2012-04-04,,,,,868,43828.7768
2012-04-05,,,,,824,43827.7768
2012-04-06,,,,,821,43826.7768
2012-04-07,,,,,810,43825.7768
2012-04-08,,,,,697,43824.7768
2012-04-09,,,,,583,43823.7768
2012-04-10,,,,,506,43822.7768
2012-04-11,,,,,454,43821.7768
2012-04-12,,,,,415,43820.7768
2012-04-13,,,,,407,43819.7768
2012-04-14,,,,,395,43818.7768
2012-04-15,,,,,376,43817.7768
2012-04-16,,,,,383,43816.7768
2012-04-17,,,,,440,43815.7768
2012-04-18,,,,,526,43814.7768
2012-04-19,,,,,528,43813.7768
2012-04-20,,5.38,,,468,43812.7769
2012-04-21,,,,,406,43811.7768
2012-04-22,,,,,535,43810.7768
2012-04-23,,,,,731,43809.7768
2012-04-24,,,,,659,43808.7768
2012-04-25,,,,,495,43807.7768
2012-04-26,,,,,388,43806.7768
2012-04-27,,,,,331,43805.7768
2012-04-28,,,,,293,43804.7768
2012-04-29,,,,,267,43803.7768
2012-04-30,,,,,243,43802.7768
2012-05-01,,,,,237,43801.7768
2012-05-02,,,,,277,43800.7768
2012-05-03,,,,,272,43799.7768
2012-05-04,,,,,226,43798.7768
2012-05-05,,,,,213,43797.7768
2012-05-06,,,,,202,43796.7768
2012-05-07,,,,,191,43795.7767
2012-05-08,,,,,197,43794.7767
2012-05-09,,,,,172,43793.7767
2012-05-10,,,,,150,43792.7767
2012-05-11,,,,,134,43791.7767
2012-05-12,,,,,121,43790.7767
2012-05-13,,,,,118,43789.7767
2012-05-14,,,,,144,43788.7767
2012-05-15,,,,,156,43787.7767
2012-05-16,,,,,128,43786.7767
2012-05-17,,,,,112,43785.7767
2012-05-18,,,,,100,43784.7767
2012-05-19,,,,,89,43783.7767
2012-05-20,,,,,82,43782.7767
2012-05-21,,,,,74,43781.7767
2012-05-22,,,,,68,43780.7767
2012-05-23,,,,,61,43779.7767
2012-05-24,,,,,55,43778.7767
2012-05-25,,,,,47,43777.7767
2012-05-26,,,,,44,43776.7767
2012-05-27,,,,,41,43775.7767
2012-05-28,,,,,38,43774.7767
2012-05-29,,,,,35,43773.7767
2012-05-30,,,,,33,43772.7767
2012-05-31,,,,,33,43771.7767
2012-06-01,,,,,32,43770.7767
2012-06-02,,,,,36,43769.7767
2012-06-03,,,,,34,43768.7767
2012-06-04,,,,,48,43767.7767
2012-06-05,,,,,85,43766.7767
2012-06-06,,,,,195,43765.7767
2012-06-07,,,,,202,43764.7767
2012-06-08,,,,,184,43763.7767
2012-06-09,,,,,118,43762.7767
2012-06-10,,,,,74,43761.7767
2012-06-11,,,,,57,43760.7767
2012-06-12,,,,,58,43759.7767
2012-06-13,,,,,49,43758.7767
2012-06-14,,,,,256,43757.7767
2012-06-15,,,,,277,43756.7767
2012-06-16,,,,,172,43755.7767
2012-06-17,,,,,112,43754.7767
2012-06-18,,,,,86,43753.7767
2012-06-19,,,,,65,43752.7767
2012-06-20,,,,,53,43751.7767
2012-06-21,,,,,46,43750.7767
2012-06-22,,,,,44,43749.7767
2012-06-23,,,,,43,43748.7767
2012-06-24,,,,,40,43747.7767
2012-06-25,,,,,38,43746.7767
2012-06-26,,,,,36,43745.7767
2012-06-27,,,,,32,43744.7767
2012-06-28,,,,,30,43743.7767
2012-06-29,,,,,30,43742.7767
2012-06-30,,,,,30,43741.7767
2012-07-01,,,,,29,43740.7767
2012-07-02,,,,,27,43739.7767
2012-07-03,,,,,26,43738.7767
2012-07-04,,,,,25,43737.7767
2012-07-05,,,,,24,43736.7767
2012-07-06,,,,,21,43735.7767
2012-07-07,,,,,20,43734.7767
2012-07-08,,,,,20,43733.7767
2012-07-09,,,,,22,43732.7767
2012-07-10,,,,,26,43731.7767
2012-07-11,,,,,35,43730.7767
2012-07-12,,,,,35,43729.7767
2012-07-13,,,,,30,43728.7767
2012-07-14,,,,,26,43727.7767
2012-07-15,,,,,41,43726.7767
2012-07-16,,,,,48,43725.7767
2012-07-17,,,,,48,43724.7767
2012-07-18,,,,,37,43723.7767
2012-07-19,,,,,31,43722.7767
2012-07-20,,,,,29,43721.7767
2012-07-21,,,,,25,43720.7767
2012-07-22,,,,,21,43719.7767
2012-07-23,,,,,19,43718.7767
2012-07-24,,,,,17,43717.7767
2012-07-25,,,,,15,43716.7767
2012-07-26,,,,,14,43715.7767
2012-07-27,,,,,13,43714.7767
2012-07-28,,,,,12,43713.7767
2012-07-29,,,,,11,43712.7767
2012-07-30,,,,,12,43711.7767
2012-07-31,,,,,12,43710.7767
2012-08-01,,,,,11,43709.7767
2012-08-02,,,,,10,43708.7767
2012-08-03,,,,,22,43707.7767
2012-08-04,,,,,20,43706.7767
2012-08-05,,,,,16,43705.7767
2012-08-06,,,,,14,43704.7767
2012-08-07,,,,,11,43703.7767
2012-08-08,,,,,12,43702.7767
2012-08-09,,,,,12,43701.7767
2012-08-10,,,,,11,43700.7767
2012-08-11,,,,,11,43699.7767
2012-08-12,,,,,11,43698.7767
2012-08-13,,,,,11,43697.7767
2012-08-14,,,,,11,43696.7767
2012-08-15,,,,,9.5,43695.7767
2012-08-16,,1.69,,,8.7,43694.7768
2012-08-17,,,,,21,43693.7767
2012-08-18,,,,,28,43692.7767
2012-08-19,,,,,24,43691.7767
2012-08-20,,,,,33,43690.7767
2012-08-21,,,,,61,43689.7767
2012-08-22,,,,,59,43688.7767
2012-08-23,,,,,41,43687.7767
2012-08-24,,,,,29,43686.7767
2012-08-25,,,,,23,43685.7767
2012-08-26,,,,,19,43684.7767
2012-08-27,,,,,17,43683.7767
2012-08-28,,,,,17,43682.7767
2012-08-29,,,,,16,43681.7767
2012-08-30,,,,,19,43680.7767
2012-08-31,,,,,32,43679.7767
2012-09-01,,,,,38,43678.7767
2012-09-02,,,,,420,43677.7767
2012-09-03,,,,,1460,43676.7767
2012-09-04,,,,,1870,43675.7767
2012-09-05,,,,,1620,43674.7767
2012-09-06,,,,,810,43673.7767
2012-09-07,,,,,372,43672.7767
2012-09-08,,,,,296,43671.7767
2012-09-09,,,,,288,43670.7767
2012-09-10,,,,,378,43669.7767
2012-09-11,,,,,321,43668.7767
2012-09-12,,,,,239,43667.7767
2012-09-13,,,,,192,43666.7767
2012-09-14,,,,,147,43665.7767
2012-09-15,,,,,116,43664.7767
2012-09-16,,,,,124,43663.7767
2012-09-17,,,,,447,43662.7767
2012-09-18,,,,,1150,43661.7767
2012-09-19,,,,,1690,43660.7767
2012-09-20,,,,,1940,43659.7767
2012-09-21,,,,,1820,43658.7767
2012-09-22,,,,,1130,43657.7767
2012-09-23,,,,,605,43656.7767
2012-09-24,,,,,420,43655.7767
2012-09-25,,,,,325,43654.7767
2012-09-26,,,,,261,43653.7767
2012-09-27,,,,,219,43652.7767
2012-09-28,,,,,185,43651.7767
2012-09-29,,,,,154,43650.7767
2012-09-30,,,,,136,43649.7767
2012-10-01,,,,,123,43648.7767
2012-10-02,,,,,115,43647.7767
2012-10-03,,,,,106,43646.7767
2012-10-04,,,,,94,43645.7767
2012-10-05,,,,,86,43644.7767
2012-10-06,,,,,80,43643.7767
2012-10-07,,,,,78,43642.7767
2012-10-08,,,,,88,43641.7767
2012-10-09,,,,,95,43640.7767
2012-10-10,,,,,90,43639.7767
2012-10-11,,,,,81,43638.7767
2012-10-12,,,,,77,43637.7767
2012-10-13,,,,,76,43636.7767
2012-10-14,,,,,79,43635.7767
2012-10-15,,,,,86,43634.7767
2012-10-16,,,,,147,43633.7767
2012-10-17,,,,,382,43632.7767
2012-10-18,,,,,447,43631.7767
2012-10-19,,,,,349,43630.7767
2012-10-20,,,,,274,43629.7767
2012-10-21,,,,,220,43628.7767
2012-10-22,,,,,182,43627.7767
2012-10-23,,,,,153,43626.7767
2012-10-24,,,,,136,43625.7767
2012-10-25,,,,,120,43624.7767
2012-10-26,,,,,118,43623.7767
2012-10-27,,,,,144,43622.7767
2012-10-28,,,,,294,43621.7767
2012-10-29,,,,,361,43620.7767
2012-10-30,,,,,346,43619.7767
2012-10-31,,,,,297,43618.7767
2012-11-01,,,,,242,43617.7767
2012-11-02,,,,,203,43616.7767
2012-11-03,,,,,178,43615.7767
2012-11-04,,,,,162,43614.7767
2012-11-05,,,,,148,43613.7767
2012-11-06,,,,,145,43612.7767
2012-11-07,,,,,148,43611.7767
2012-11-08,,,,,133,43610.7767
2012-11-09,,,,,124,43609.7767
2012-11-10,,,,,117,43608.7767
2012-11-11,,,,,115,43607.7767
2012-11-12,,,,,119,43606.7767
2012-11-13,,,,,268,43605.7767
2012-11-14,,,,,954,43604.7767
2012-11-15,,,,,1010,43603.7767
2012-11-16,,,,,764,43602.7767
2012-11-17,,,,,545,43601.7767
2012-11-18,,,,,422,43600.7767
2012-11-19,,,,,354,43599.7767
2012-11-20,,4.4,,,311,43598.7769
2012-11-21,,,,,275,43597.7767
2012-11-22,,,,,249,43596.7767
2012-11-23,,,,,227,43595.7767
2012-11-24,,,,,207,43594.7767
2012-11-25,,,,,196,43593.7767
2012-11-26,,,,,190,43592.7767
2012-11-27,,,,,181,43591.7767
2012-11-28,,,,,175,43590.7767
2012-11-29,,,,,172,43589.7767
2012-11-30,,,,,170,43588.7767
2012-12-01,,,,,157,43587.7767
2012-12-02,,,,,147,43586.7767
2012-12-03,,,,,142,43585.7767
2012-12-04,,,,,141,43584.7767
2012-12-05,,,,,142,43583.7767
2012-12-06,,,,,162,43582.7767
2012-12-07,,,,,208,43581.7767
2012-12-08,,,,,256,43580.7767
2012-12-09,,,,,275,43579.7767
2012-12-10,,,,,316,43578.7767
2012-12-11,,,,,1150,43577.7767
2012-12-12,,,,,1580,43576.7767
2012-12-13,,,,,1590,43575.7767
2012-12-14,,,,,1190,43574.7767
2012-12-15,,,,,782,43573.7767
2012-12-16,,,,,599,43572.7767
2012-12-17,,,,,518,43571.7767
2012-12-18,,,,,473,43570.7767
2012-12-19,,,,,435,43569.7767
2012-12-20,,,,,390,43568.7767
2012-12-21,,,,,361,43567.7767
2012-12-22,,,,,410,43566.7767
2012-12-23,,,,,424,43565.7767
2012-12-24,,,,,420,43564.7767
2012-12-25,,,,,417,43563.7767
2012-12-26,,,,,558,43562.7767
2012-12-27,,,,,913,43561.7767
2012-12-28,,,,,1270,43560.7767
2012-12-29,,,,,1410,43559.7767
2012-12-30,,,,,1510,43558.7767
2012-12-31,,,,,1710,43557.7767
2013-01-01,,,,,1850,43556.7767
2013-01-02,,,,,1850,43555.7767
2013-01-03,,,,,1900,43554.7767
2013-01-04,,,,,2010,43553.7767
2013-01-05,,,,,2050,43552.7767
2013-01-06,,,,,1840,43551.7767
2013-01-07,,,,,1410,43550.7767
2013-01-08,,,,,1090,43549.7767
2013-01-09,,,,,932,43548.7767
2013-01-10,,,,,981,43547.7767
2013-01-11,,,,,1390,43546.7767
2013-01-12,,,,,1960,43545.7767
2013-01-13,,,,,2760,43544.7767
2013-01-14,,,,,3910,43543.7767
2013-01-15,,,,,5610,43542.7767
2013-01-16,,,,,8550,43541.7767
2013-01-17,,,,,12000,43540.7767
2013-01-18,,,,,9050,43539.7767
2013-01-19,,,,,6070,43538.7767
2013-01-20,,,,,4070,43537.7767
2013-01-21,,,,,2770,43536.7767
2013-01-22,,,,,1660,43535.7767
2013-01-23,,,,,1200,43534.7767
2013-01-24,,,,,973,43533.7767
2013-01-25,,,,,849,43532.7767
2013-01-26,,,,,766,43531.7767
2013-01-27,,,,,707,43530.7767
2013-01-28,,,,,660,43529.7767
2013-01-29,,,,,629,43528.7767
2013-01-30,,,,,677,43527.7767
2013-01-31,,,,,747,43526.7767
2013-02-01,,,,,1000,43525.7767
2013-02-02,,,,,1260,43524.7767
2013-02-03,,,,,1170,43523.7767
2013-02-04,,,,,980,43522.7767
2013-02-05,,,,,841,43521.7767
