DATE,FLOW,STAGE,TEMP,VDATE
2011-10-26,,,,,43,43989.7768
2011-10-27,,,,,41,43988.7768
2011-10-28,,,,,49,43987.7768
2011-10-29,,,,,89,43986.7768
2011-10-30,,,,,96,43985.7768
2011-10-31,,,,,95,43984.7768
2011-11-01,,,,,92,43983.7768
2011-11-02,,,,,82,43982.7768
2011-11-03,,,,,78,43981.7768
2011-11-04,,,,,68,43980.7768
2011-11-05,,,,,61,43979.7768
2011-11-06,,,,,56,43978.7768
2011-11-07,,,,,53,43977.7768
2011-11-08,,,,,50,43976.7768
2011-11-09,,,,,51,43975.7768
2011-11-10,,,,,48,43974.7768
2011-11-11,,,,,47,43973.7768
2011-11-12,,,,,46,43972.7768
2011-11-13,,,,,45,43971.7768
2011-11-14,,,,,57,43970.7768
2011-11-15,,,,,174,43969.7768
2011-11-16,,5.65,,,241,43968.7769
2011-11-17,,,,,195,43967.7768
2011-11-18,,,,,157,43966.7768
2011-11-19,,,,,814,43965.7768
2011-11-20,,,,,1550,43964.7768
2011-11-21,,,,,1940,43963.7768
2011-11-22,,10.55,,,2260,43962.777
2011-11-23,,,,,2480,43961.7768
2011-11-24,,,,,2590,43960.7768
2011-11-25,,,,,2740,43959.7768
2011-11-26,,,,,3190,43958.7768
2011-11-27,,,,,4390,43957.7768
2011-11-28,,,,,6290,43956.7768
2011-11-29,,,,,8060,43955.7768
2011-11-30,,,,,9620,43954.7768
2011-12-01,,,,,10600,43953.7768
2011-12-02,,,,,10500,43952.7768
2011-12-03,,,,,9450,43951.7768
2011-12-04,,,,,8090,43950.7768
2011-12-05,,,,,7720,43949.7768
2011-12-06,,,,,8050,43948.7768
2011-12-07,,,,,7670,43947.7768
2011-12-08,,,,,7300,43946.7768
2011-12-09,,,,,7180,43945.7768
2011-12-10,,18.66,,,7480,43944.777
2011-12-11,,,,,8930,43943.7768
2011-12-12,,,,,11700,43942.7768
2011-12-13,,,,,14600,43941.7768
2011-12-14,,,,,14100,43940.7768
2011-12-15,,,,,12400,43939.7768
2011-12-16,,,,,10700,43938.7768
2011-12-17,,,,,8840,43937.7768
2011-12-18,,,,,6570,43936.7768
2011-12-19,,,,,4360,43935.7768
2011-12-20,,,,,3410,43934.7768
2011-12-21,,,,,3470,43933.7768
2011-12-22,,,,,3780,43932.7768
2011-12-23,,,,,4460,43931.7768
2011-12-24,,,,,4780,43930.7768
2011-12-25,,,,,4960,43929.7768
2011-12-26,,,,,5090,43928.7768
2011-12-27,,,,,5750,43927.7768
2011-12-28,,,,,5930,43926.7768
2011-12-29,,,,,5740,43925.7768
2011-12-30,,,,,5480,43924.7768
2011-12-31,,,,,5170,43923.7768
2012-01-01,,,,,4990,43922.7768
2012-01-02,,,,,5110,43921.7768
2012-01-03,,,,,5530,43920.7768
2012-01-04,,,,,5970,43919.7768
2012-01-05,,,,,6200,43918.7768
2012-01-06,,,,,5940,43917.7768
2012-01-07,,,,,5030,43916.7768
2012-01-08,,,,,3070,43915.7768
2012-01-09,,,,,1710,43914.7768
2012-01-10,,,,,1440,43913.7768
2012-01-11,,,,,1470,43912.7768
2012-01-12,,,,,1490,43911.7768
2012-01-13,,,,,1610,43910.7768
2012-01-14,,,,,1970,43909.7768
2012-01-15,,,,,2250,43908.7768
2012-01-16,,,,,2290,43907.7768
2012-01-17,,,,,2000,43906.7768
2012-01-18,,,,,1570,43905.7768
2012-01-19,,,,,1360,43904.7768
2012-01-20,,,,,1290,43903.7768
2012-01-21,,,,,1230,43902.7768
2012-01-22,,,,,1130,43901.7768
2012-01-23,,,,,1180,43900.7768
2012-01-24,,,,,1740,43899.7768
2012-01-25,,,,,1970,43898.7768
2012-01-26,,,,,2450,43897.7768
2012-01-27,,,,,2990,43896.7768
2012-01-28,,,,,3270,43895.7768
2012-01-29,,,,,3410,43894.7768
2012-01-30,,,,,3520,43893.7768
2012-01-31,,,,,3670,43892.7768
2012-02-01,,,,,3900,43891.7768
2012-02-02,,,,,4200,43890.7768
2012-02-03,,,,,4350,43889.7768
2012-02-04,,,,,4380,43888.7768
2012-02-05,,,,,4680,43887.7768
2012-02-06,,,,,4740,43886.7768
2012-02-07,,,,,4950,43885.7768
2012-02-08,,,,,5290,43884.7768
2012-02-09,,,,,5730,43883.7768
2012-02-10,,,,,6460,43882.7768
2012-02-11,,,,,7350,43881.7768
2012-02-12,,,,,7970,43880.7768
2012-02-13,,,,,8130,43879.7768
2012-02-14,,,,,7700,43878.7768
2012-02-15,,,,,6590,43877.7768
2012-02-16,,,,,4780,43876.7768
2012-02-17,,,,,3260,43875.7768
2012-02-18,,,,,3030,43874.7768
2012-02-19,,,,,3430,43873.7768
2012-02-20,,,,,3910,43872.7768
2012-02-21,,,,,4290,43871.7768
2012-02-22,,,,,4750,43870.7768
2012-02-23,,,,,5250,43869.7768
2012-02-24,,,,,5620,43868.7768
2012-02-25,,,,,5630,43867.7768
2012-02-26,,,,,5130,43866.7768
2012-02-27,,,,,3810,43865.7768
2012-02-28,,,,,2270,43864.7768
2012-03-01,,,,,1330,43862.7768
2012-03-02,,,,,1200,43861.7768
2012-03-03,,,,,1100,43860.7768
2012-03-04,,,,,1030,43859.7768
2012-03-05,,,,,952,43858.7768
2012-03-06,,,,,874,43857.7768
2012-03-07,,,,,801,43856.7768
2012-03-08,,,,,762,43855.7768
2012-03-09,,,,,2580,43854.7768
2012-03-10,,,,,4000,43853.7768
2012-03-11,,,,,4200,43852.7768
2012-03-12,,,,,5180,43851.7768
2012-03-13,,,,,6010,43850.7768
2012-03-14,,,,,6300,43849.7768
2012-03-15,,,,,6390,43848.7768
2012-03-16,,,,,6490,43847.7768
2012-03-17,,,,,6480,43846.7768
2012-03-18,,,,,6580,43845.7768
2012-03-19,,,,,6810,43844.7768
2012-03-20,,,,,6940,43843.7768
2012-03-21,,,,,7580,43842.7768
2012-03-22,,,,,9970,43841.7768
2012-03-23,,,,,10800,43840.7768
2012-03-24,,,,,11900,43839.7768
2012-03-25,,,,,14600,43838.7768
2012-03-26,,,,,21500,43837.7768
2012-03-27,,,,,24200,43836.7768
2012-03-28,,,,,21500,43835.7768
2012-03-29,,,,,17900,43834.7768
2012-03-30,,,,,15000,43833.7768
2012-03-31,,,,,12600,43832.7768
2012-04-01,,,,,10800,43831.7768
2012-04-02,,,,,8920,43830.7768
2012-04-03,,,,,6750,43829.7768
2012-04-04,,,,,5350,43828.7768
2012-04-05,,,,,4560,43827.7768
2012-04-06,,13.04,,,3380,43826.7768
2012-04-07,,,,,2170,43825.7768
2012-04-08,,,,,1610,43824.7768
2012-04-09,,,,,1370,43823.7768
2012-04-10,,,,,1170,43822.7768
2012-04-11,,,,,993,43821.7768
2012-04-12,,,,,859,43820.7768
2012-04-13,,,,,769,43819.7768
2012-04-14,,,,,703,43818.7768
2012-04-15,,,,,671,43817.7768
2012-04-16,,,,,935,43816.7768
2012-04-17,,,,,1630,43815.7768
2012-04-18,,,,,1570,43814.7768
2012-04-19,,,,,1350,43813.7768
2012-04-20,,,,,1180,43812.7768
2012-04-21,,,,,1090,43811.7768
2012-04-22,,,,,969,43810.7768
2012-04-23,,,,,828,43809.7768
2012-04-24,,,,,924,43808.7768
2012-04-25,,,,,1100,43807.7768
2012-04-26,,,,,1010,43806.7768
2012-04-27,,,,,807,43805.7768
2012-04-28,,,,,651,43804.7768
2012-04-29,,,,,555,43803.7768
2012-04-30,,,,,482,43802.7768
2012-05-01,,,,,429,43801.7768
2012-05-02,,,,,401,43800.7768
2012-05-03,,,,,377,43799.7768
2012-05-04,,,,,393,43798.7768
2012-05-05,,,,,390,43797.7768
2012-05-06,,,,,340,43796.7768
2012-05-07,,,,,310,43795.7768
2012-05-08,,,,,290,43794.7768
2012-05-09,,,,,277,43793.7768
2012-05-10,,,,,288,43792.7768
2012-05-11,,,,,282,43791.7768
2012-05-12,,,,,260,43790.7768
2012-05-13,,,,,232,43789.7768
2012-05-14,,,,,208,43788.7768
2012-05-15,,,,,193,43787.7768
2012-05-16,,,,,195,43786.7768
2012-05-17,,,,,207,43785.7768
2012-05-18,,,,,197,43784.7768
2012-05-19,,,,,184,43783.7768
2012-05-20,,,,,167,43782.7768
2012-05-21,,,,,150,43781.7768
2012-05-22,,,,,137,43780.7768
2012-05-23,,,,,126,43779.7768
2012-05-24,,,,,116,43778.7768
2012-05-25,,,,,108,43777.7768
2012-05-26,,,,,100,43776.7768
2012-05-27,,,,,91,43775.7768
2012-05-28,,,,,85,43774.7768
2012-05-29,,,,,80,43773.7768
2012-05-30,,,,,74,43772.7768
2012-05-31,,,,,72,43771.7768
2012-06-01,,,,,68,43770.7768
2012-06-02,,,,,63,43769.7768
2012-06-03,,,,,61,43768.7768
2012-06-04,,,,,62,43767.7768
2012-06-05,,,,,70,43766.7768
2012-06-06,,,,,77,43765.7768
2012-06-07,,,,,109,43764.7768
2012-06-08,,,,,169,43763.7768
2012-06-09,,,,,235,43762.7768
2012-06-10,,,,,229,43761.7768
2012-06-11,,,,,198,43760.7768
2012-06-12,,,,,162,43759.7768
2012-06-13,,,,,114,43758.7768
2012-06-14,,,,,93,43757.7768
2012-06-15,,,,,84,43756.7768
2012-06-16,,,,,145,43755.7768
2012-06-17,,,,,301,43754.7768
2012-06-18,,,,,244,43753.7768
2012-06-19,,,,,180,43752.7768
2012-06-20,,,,,136,43751.7768
2012-06-21,,,,,109,43750.7768
2012-06-22,,,,,89,43749.7768
2012-06-23,,,,,73,43748.7768
2012-06-24,,,,,64,43747.7768
2012-06-25,,,,,57,43746.7768
2012-06-26,,,,,54,43745.7768
2012-06-27,,,,,51,43744.7768
2012-06-28,,,,,49,43743.7768
2012-06-29,,,,,46,43742.7768
2012-06-30,,,,,44,43741.7768
2012-07-01,,,,,42,43740.7768
2012-07-02,,,,,40,43739.7768
2012-07-03,,,,,39,43738.7768
2012-07-04,,,,,39,43737.7768
2012-07-05,,,,,39,43736.7768
2012-07-06,,,,,37,43735.7768
2012-07-07,,,,,36,43734.7768
2012-07-08,,,,,41,43733.7768
2012-07-09,,,,,39,43732.7768
2012-07-10,,,,,50,43731.7768
2012-07-11,,,,,49,43730.7768
2012-07-12,,,,,39,43729.7768
2012-07-13,,,,,37,43728.7768
2012-07-14,,,,,37,43727.7768
2012-07-15,,,,,83,43726.7768
2012-07-16,,,,,343,43725.7768
2012-07-17,,,,,229,43724.7768
2012-07-18,,,,,98,43723.7768
2012-07-19,,,,,72,43722.7768
2012-07-20,,,,,64,43721.7768
2012-07-21,,,,,52,43720.7768
2012-07-22,,,,,44,43719.7768
2012-07-23,,,,,40,43718.7768
2012-07-24,,,,,38,43717.7768
2012-07-25,,,,,35,43716.7768
2012-07-26,,,,,32,43715.7768
2012-07-27,,,,,31,43714.7768
2012-07-28,,,,,30,43713.7768
2012-07-29,,,,,28,43712.7768
2012-07-30,,,,,27,43711.7768
2012-07-31,,,,,25,43710.7768
2012-08-01,,,,,24,43709.7768
2012-08-02,,,,,23,43708.7768
2012-08-03,,,,,22,43707.7768
2012-08-04,,,,,22,43706.7768
2012-08-05,,,,,22,43705.7768
2012-08-06,,,,,22,43704.7768
2012-08-07,,,,,22,43703.7768
2012-08-08,,,,,26,43702.7768
2012-08-09,,,,,29,43701.7768
2012-08-10,,,,,26,43700.7768
2012-08-11,,,,,24,43699.7768
2012-08-12,,,,,21,43698.7768
2012-08-13,,,,,20,43697.7768
2012-08-14,,,,,19,43696.7768
2012-08-15,,4.12,,,18,43695.7769
2012-08-16,,,,,18,43694.7768
2012-08-17,,,,,18,43693.7768
2012-08-18,,,,,22,43692.7768
2012-08-19,,,,,25,43691.7768
2012-08-20,,,,,23,43690.7768
2012-08-21,,,,,26,43689.7768
2012-08-22,,,,,32,43688.7768
2012-08-23,,,,,30,43687.7768
2012-08-24,,,,,53,43686.7768
2012-08-25,,,,,74,43685.7768
2012-08-26,,,,,62,43684.7768
2012-08-27,,,,,50,43683.7768
2012-08-28,,,,,40,43682.7768
2012-08-29,,,,,34,43681.7768
2012-08-30,,,,,35,43680.7768
2012-08-31,,,,,110,43679.7768
2012-09-01,,,,,1480,43678.7768
2012-09-02,,,,,2020,43677.7768
2012-09-03,,,,,1710,43676.7768
2012-09-04,,,,,1720,43675.7768
2012-09-05,,,,,1930,43674.7768
2012-09-06,,,,,2000,43673.7768
2012-09-07,,,,,1860,43672.7768
2012-09-08,,,,,1250,43671.7768
2012-09-09,,,,,1240,43670.7768
2012-09-10,,,,,1210,43669.7768
2012-09-11,,,,,752,43668.7768
2012-09-12,,,,,629,43667.7768
2012-09-13,,,,,587,43666.7768
2012-09-14,,,,,449,43665.7768
2012-09-15,,,,,336,43664.7768
2012-09-16,,,,,271,43663.7768
2012-09-17,,,,,262,43662.7768
2012-09-18,,,,,654,43661.7768
2012-09-19,,,,,1760,43660.7768
2012-09-20,,,,,2280,43659.7768
2012-09-21,,,,,2280,43658.7768
2012-09-22,,,,,2250,43657.7768
2012-09-23,,,,,2110,43656.7768
2012-09-24,,,,,1500,43655.7768
2012-09-25,,,,,909,43654.7768
2012-09-26,,,,,631,43653.7768
2012-09-27,,,,,493,43652.7768
2012-09-28,,,,,397,43651.7768
2012-09-29,,,,,331,43650.7768
2012-09-30,,,,,315,43649.7768
2012-10-01,,,,,295,43648.7768
2012-10-02,,,,,294,43647.7768
2012-10-03,,,,,267,43646.7768
2012-10-04,,,,,234,43645.7768
2012-10-05,,,,,207,43644.7768
2012-10-06,,,,,182,43643.7768
2012-10-07,,,,,163,43642.7768
2012-10-08,,,,,153,43641.7768
2012-10-09,,,,,136,43640.7768
2012-10-10,,,,,130,43639.7768
2012-10-11,,,,,130,43638.7768
2012-10-12,,,,,131,43637.7768
2012-10-13,,,,,131,43636.7768
2012-10-14,,,,,146,43635.7768
2012-10-15,,,,,164,43634.7768
2012-10-16,,,,,170,43633.7768
2012-10-17,,,,,161,43632.7768
2012-10-18,,,,,198,43631.7768
2012-10-19,,,,,414,43630.7768
2012-10-20,,,,,523,43629.7768
2012-10-21,,,,,438,43628.7768
2012-10-22,,,,,351,43627.7768
2012-10-23,,,,,290,43626.7768
2012-10-24,,,,,245,43625.7768
2012-10-25,,,,,211,43624.7768
2012-10-26,,,,,191,43623.7768
2012-10-27,,,,,173,43622.7768
2012-10-28,,,,,157,43621.7768
2012-10-29,,,,,150,43620.7768
2012-10-30,,,,,270,43619.7768
2012-10-31,,,,,434,43618.7768
2012-11-01,,,,,450,43617.7768
2012-11-02,,,,,390,43616.7768
2012-11-03,,,,,324,43615.7768
2012-11-04,,,,,282,43614.7768
2012-11-05,,,,,246,43613.7768
2012-11-06,,,,,217,43612.7768
2012-11-07,,,,,199,43611.7768
2012-11-08,,,,,188,43610.7768
2012-11-09,,,,,196,43609.7768
2012-11-10,,,,,216,43608.7768
2012-11-11,,,,,226,43607.7768
2012-11-12,,,,,253,43606.7768
2012-11-13,,,,,271,43605.7768
2012-11-14,,,,,259,43604.7768
2012-11-15,,,,,449,43603.7768
2012-11-16,,,,,1110,43602.7768
2012-11-17,,,,,1240,43601.7768
2012-11-18,,,,,1030,43600.7768
2012-11-19,,,,,780,43599.7768
2012-11-20,,,,,627,43598.7768
2012-11-21,,,,,536,43597.7768
2012-11-22,,,,,472,43596.7768
2012-11-23,,,,,424,43595.7768
2012-11-24,,,,,384,43594.7768
2012-11-25,,,,,340,43593.7768
2012-11-26,,,,,302,43592.7768
2012-11-27,,,,,294,43591.7768
2012-11-28,,,,,292,43590.7768
2012-11-29,,,,,277,43589.7768
2012-11-30,,,,,256,43588.7768
2012-12-01,,,,,237,43587.7768
2012-12-02,,,,,226,43586.7768
2012-12-03,,,,,216,43585.7768
2012-12-04,,,,,212,43584.7768
2012-12-05,,,,,306,43583.7768
2012-12-06,,,,,356,43582.7768
2012-12-07,,,,,328,43581.7768
2012-12-08,,,,,397,43580.7768
2012-12-09,,,,,382,43579.7768
2012-12-10,,,,,458,43578.7768
2012-12-11,,,,,595,43577.7768
2012-12-12,,,,,727,43576.7768
2012-12-13,,,,,1420,43575.7768
2012-12-14,,,,,1880,43574.7768
2012-12-15,,,,,2030,43573.7768
2012-12-16,,,,,1690,43572.7768
2012-12-17,,,,,1150,43571.7768
2012-12-18,,,,,847,43570.7768
2012-12-19,,,,,716,43569.7768
2012-12-20,,,,,655,43568.7768
2012-12-21,,,,,601,43567.7768
2012-12-22,,,,,541,43566.7768
2012-12-23,,,,,500,43565.7768
2012-12-24,,,,,530,43564.7768
2012-12-25,,,,,611,43563.7768
2012-12-26,,,,,1330,43562.7768
2012-12-27,,,,,1880,43561.7768
2012-12-28,,,,,2390,43560.7768
2012-12-29,,,,,3700,43559.7768
2012-12-30,,,,,4020,43558.7768
2012-12-31,,,,,3920,43557.7768
2013-01-01,,,,,4260,43556.7768
2013-01-02,,,,,4700,43555.7768
2013-01-03,,,,,4560,43554.7768
2013-01-04,,,,,4320,43553.7768
2013-01-05,,,,,3860,43552.7768
2013-01-06,,,,,3460,43551.7768
2013-01-07,,,,,3230,43550.7768
2013-01-08,,,,,3030,43549.7768
2013-01-09,,,,,2640,43548.7768
2013-01-10,,,,,3070,43547.7768
2013-01-11,,,,,4190,43546.7768
2013-01-12,,,,,4420,43545.7768
2013-01-13,,,,,6050,43544.7768
2013-01-14,,,,,8660,43543.7768
2013-01-15,,,,,8840,43542.7768
2013-01-16,,,,,8470,43541.7768
2013-01-17,,,,,7940,43540.7768
2013-01-18,,,,,7420,43539.7768
2013-01-19,,,,,7080,43538.7768
2013-01-20,,,,,7280,43537.7768
2013-01-21,,,,,7910,43536.7768
2013-01-22,,,,,8450,43535.7768
2013-01-23,,,,,8560,43534.7768
2013-01-24,,,,,8110,43533.7768
2013-01-25,,,,,6950,43532.7768
2013-01-26,,,,,4760,43531.7768
2013-01-27,,,,,2330,43530.7768
2013-01-28,,,,,1550,43529.7768
2013-01-29,,,,,1370,43528.7768
2013-01-30,,,,,1490,43527.7768
2013-01-31,,,,,1600,43526.7768
2013-02-01,,,,,1590,43525.7768
2013-02-02,,,,,1590,43524.7768
