DATE,FLOW,STAGE,TEMP,VDATE
2016-06-28,,0.87,,,,42549.4346
2016-07-07,,0.82,,,,42558.605
2016-07-08,,0.82,,,,42559.1678
2016-07-20,,,,,,42570.9103
2016-07-25,,,,,,42576.5488
2016-07-26,,,,,,42576.773
2016-08-08,,0.61,,,,42590.5929
2016-08-12,,,,,,42593.8644
2016-08-18,,,,,,42599.7117
2016-08-19,,,,,,42600.8582
2016-08-22,,0.12,,,,42604.5501
2016-08-24,,0.09,,,,42606.5633
2016-08-25,,,,,,42606.7384
2016-08-30,,0.08,,,,42612.4033
2016-09-01,,0.08,,,,42614.6019
2016-09-04,,0.08,,,,42617.4373
2016-09-07,,0.08,,,,42620.5656
2016-09-09,,0.07,,,,42622.6742
2016-09-13,,0.07,,,,42626.698
2016-09-14,,0.07,,,,42627.5745
2016-09-15,,0.07,,,,42628.5582
2016-09-16,,0.07,,,,42629.4865
2016-09-18,,0.07,,,,43049.7433
2016-09-19,,0.07,,,,42983.4424
2016-09-20,,0.07,,,,42633.6701
2016-09-21,,0.07,,,,42634.475
2016-09-23,,0.07,,,,42636.3698
2016-09-24,,0.07,,,,43043.7433
2016-10-01,,,,,,42643.8612
2016-10-06,,0.07,,,,42649.4095
2016-10-07,,0.07,,,,42650.6068
2017-03-13,,,,,,42806.7212
2017-03-15,,2.25,,,,42809.4233
2017-03-16,,2.23,,,,42810.6774
2017-03-17,,2.22,,,,42811.4191
2017-04-14,,2,,,,42839.3751
2017-05-05,,1.76,,,,42860.4631
2017-05-15,,1.77,,,,42870.3693
2017-05-17,,1.77,,,,42872.6825
2017-05-19,,1.75,,,,42874.4622
2017-05-21,,,,,,42875.8507
2017-05-26,,,,,,42880.7654
2017-05-30,,,,,,42884.7512
2017-06-01,,1.67,,,,42887.4955
2017-06-04,,1.61,,,,42890.6693
2017-06-07,,,,,,42892.972
2017-06-20,,1.38,,,,42906.3911
2017-06-21,,1.35,,,,42907.5987
2017-07-02,,,,,,42918.3889
2017-07-07,,,,,,42923.6383
2017-07-11,,1.23,,,,42927.679
2017-07-13,,,,,,42928.7992
2017-07-14,,,,,,42929.7273
2017-07-17,,1.17,,,,42933.5927
2017-07-18,,,,,,42933.7696
2017-07-19,,1.13,,,,42935.432
2017-07-22,,1.09,,,,42938.5045
2017-07-23,,1.08,,,,42939.7066
2017-07-25,,1.04,,,,42941.5978
2017-07-26,,1.02,,,,42942.6105
2017-07-27,,,,,,42942.8427
