DATE,FLOW,STAGE,TEMP,VDATE
2011-04-09,,,,,2660,44189.7797
2011-04-10,,,,,2480,44188.7797
2011-04-11,,,,,2320,44187.7797
2011-04-12,,,,,2200,44186.7797
2011-04-13,,,,,2110,44185.7797
2011-04-14,,,,,2100,44184.7797
2011-04-15,,,,,2070,44183.7797
2011-04-16,,,,,3380,44182.7797
2011-04-17,,,,,4580,44181.7797
2011-04-18,,,,,4020,44180.7797
2011-04-19,,,,,3290,44179.7797
2011-04-20,,,,,2910,44178.7797
2011-04-21,,,,,5050,44177.7797
2011-04-22,,,,,9810,44176.7797
2011-04-23,,,,,10800,44175.7797
2011-04-24,,,,,9950,44174.7797
2011-04-25,,,,,8600,44173.7797
2011-04-26,,,,,7720,44172.7797
2011-04-27,,,,,9340,44171.7797
2011-04-28,,,,,12700,44170.7797
2011-04-29,,,,,14000,44169.7797
2011-04-30,,,,,14400,44168.7797
2011-05-01,,,,,14600,44167.7797
2011-05-02,,,,,14600,44166.7797
2011-05-03,,,,,14600,44165.7797
2011-05-04,,,,,14500,44164.7797
2011-05-05,,,,,14400,44163.7797
2011-05-06,,,,,14200,44162.7797
2011-05-07,,,,,13800,44161.7797
2011-05-08,,,,,13400,44160.7797
2011-05-09,,,,,12900,44159.7797
2011-05-10,,,,,12500,44158.7797
2011-05-11,,,,,12000,44157.7797
2011-05-12,,,,,11600,44156.7797
2011-05-13,,,,,11400,44155.7797
2011-05-14,,,,,11300,44154.7797
2011-05-15,,,,,11200,44153.7797
2011-05-16,,,,,10800,44152.7797
2011-05-17,,,,,10400,44151.7797
2011-05-18,,,,,10100,44150.7797
2011-05-19,,,,,9920,44149.7797
2011-05-20,,,,,9440,44148.7797
2011-05-21,,,,,8710,44147.7797
2011-05-22,,,,,7680,44146.7797
2011-05-23,,,,,6430,44145.7797
2011-05-24,,,,,5220,44144.7797
2011-05-25,,,,,4270,44143.7797
2011-05-26,,,,,4000,44142.7797
2011-05-27,,,,,4330,44141.7797
2011-05-28,,17,,,4990,44140.7797
2011-05-29,,,,,5560,44139.7797
2011-05-30,,,,,5880,44138.7797
2011-05-31,,,,,6020,44137.7797
2011-06-01,,,,,6040,44136.7797
2011-06-02,,,,,6040,44135.7797
2011-06-03,,,,,6020,44134.7797
2011-06-04,,,,,6000,44133.7797
2011-06-05,,,,,6000,44132.7797
2011-06-06,,,,,6010,44131.7797
2011-06-07,,,,,6040,44130.7797
2011-06-08,,,,,6050,44129.7797
2011-06-09,,,,,6050,44128.7797
2011-06-10,,,,,6050,44127.7797
2011-06-11,,,,,6020,44126.7797
2011-06-12,,,,,6000,44125.7797
2011-06-13,,,,,5990,44124.7797
2011-06-14,,,,,6090,44123.7797
2011-06-15,,,,,6320,44122.7797
2011-06-16,,,,,6320,44121.7797
2011-06-17,,,,,6240,44120.7797
2011-06-18,,,,,6270,44119.7797
2011-06-19,,,,,6330,44118.7797
2011-06-20,,,,,6330,44117.7797
2011-06-21,,,,,6410,44116.7797
2011-06-22,,,,,6430,44115.7797
2011-06-23,,,,,6380,44114.7797
2011-06-24,,,,,6360,44113.7797
2011-06-25,,,,,6480,44112.7797
2011-06-26,,,,,6700,44111.7797
2011-06-27,,,,,6600,44110.7797
2011-06-28,,,,,6400,44109.7797
2011-06-29,,,,,6240,44108.7797
2011-06-30,,,,,6120,44107.7797
2011-07-01,,,,,6020,44106.7797
2011-07-02,,,,,5910,44105.7797
2011-07-03,,,,,5800,44104.7797
2011-07-04,,,,,5730,44103.7797
2011-07-05,,,,,5730,44102.7797
2011-07-06,,,,,5660,44101.7797
2011-07-07,,,,,5550,44100.7797
2011-07-08,,,,,5400,44099.7797
2011-07-09,,,,,5430,44098.7797
2011-07-10,,,,,5400,44097.7797
2011-07-11,,,,,5350,44096.7797
2011-07-12,,,,,5300,44095.7797
2011-07-13,,,,,5260,44094.7797
2011-07-14,,,,,5320,44093.7797
2011-07-15,,,,,5390,44092.7797
2011-07-16,,,,,4550,44091.7797
2011-07-17,,,,,3700,44090.7797
2011-07-18,,,,,3330,44089.7797
2011-07-19,,,,,3160,44088.7797
2011-07-20,,,,,3560,44087.7797
2011-07-21,,,,,4140,44086.7797
2011-07-22,,,,,4450,44085.7797
2011-07-23,,,,,4670,44084.7797
2011-07-24,,,,,4820,44083.7797
2011-07-25,,,,,5320,44082.7797
2011-07-26,,,,,5710,44081.7797
2011-07-27,,,,,5710,44080.7797
2011-07-28,,,,,5480,44079.7797
2011-07-29,,,,,5290,44078.7797
2011-07-30,,,,,5180,44077.7797
2011-07-31,,,,,5040,44076.7797
2011-08-01,,,,,4920,44075.7797
2011-08-02,,,,,4830,44074.7797
2011-08-03,,,,,4770,44073.7797
2011-08-04,,,,,4700,44072.7797
2011-08-05,,,,,4640,44071.7797
2011-08-06,,,,,4600,44070.7797
2011-08-07,,,,,4660,44069.7797
2011-08-08,,,,,4770,44068.7797
2011-08-09,,,,,4900,44067.7797
2011-08-10,,,,,5350,44066.7797
2011-08-11,,15.96,,,5760,44065.7798
2011-08-12,,,,,5910,44064.7797
2011-08-13,,,,,5940,44063.7797
2011-08-14,,,,,5840,44062.7797
2011-08-15,,,,,5740,44061.7797
2011-08-16,,,,,5660,44060.7797
2011-08-17,,,,,5640,44059.7797
2011-08-18,,,,,5640,44058.7797
2011-08-19,,,,,5710,44057.7797
2011-08-20,,,,,5890,44056.7797
2011-08-21,,,,,6070,44055.7797
2011-08-22,,16.56,,,6200,44054.7798
2011-08-23,,,,,6220,44053.7797
2011-08-24,,,,,6190,44052.7797
2011-08-25,,,,,6150,44051.7797
2011-08-26,,,,,6090,44050.7797
2011-08-27,,,,,6030,44049.7797
2011-08-28,,,,,6010,44048.7797
2011-08-29,,,,,5980,44047.7797
2011-08-30,,,,,5940,44046.7797
2011-08-31,,,,,5900,44045.7797
2011-09-01,,,,,5860,44044.7797
2011-09-02,,,,,5870,44043.7797
2011-09-03,,,,,5890,44042.7797
2011-09-04,,,,,5920,44041.7797
2011-09-05,,17.13,,,6900,44040.7798
2011-09-06,,,,,7640,44039.7797
2011-09-07,,,,,6040,44038.7797
2011-09-08,,,,,4500,44037.7797
2011-09-09,,,,,4770,44036.7797
2011-09-10,,,,,5630,44035.7797
2011-09-11,,,,,6030,44034.7797
2011-09-12,,,,,6110,44033.7797
2011-09-13,,,,,6040,44032.7797
2011-09-14,,,,,5270,44031.7797
2011-09-15,,,,,4070,44030.7797
2011-09-16,,,,,3320,44029.7797
2011-09-17,,,,,2890,44028.7797
2011-09-18,,,,,2470,44027.7797
2011-09-19,,,,,2130,44026.7797
2011-09-20,,,,,2030,44025.7797
2011-09-21,,,,,2360,44024.7797
2011-09-22,,,,,2160,44023.7797
2011-09-23,,,,,1800,44022.7797
2011-09-24,,,,,1560,44021.7797
2011-09-25,,,,,2500,44020.7797
2011-09-26,,,,,3370,44019.7797
2011-09-27,,,,,3450,44018.7797
2011-09-28,,,,,3440,44017.7797
2011-09-29,,,,,3280,44016.7797
2011-09-30,,,,,3110,44015.7797
2011-10-01,,,,,2950,44014.7797
2011-10-02,,,,,2820,44013.7797
2011-10-03,,,,,2720,44012.7797
2011-10-04,,,,,2650,44011.7797
2011-10-05,,,,,2710,44010.7797
2011-10-06,,,,,2700,44009.7797
2011-10-07,,,,,2680,44008.7796
2011-10-08,,,,,2650,44007.7796
2011-10-09,,,,,2630,44006.7796
2011-10-10,,,,,2610,44005.7796
2011-10-11,,,,,2580,44004.7796
2011-10-12,,,,,2600,44003.7796
2011-10-13,,,,,2710,44002.7796
2011-10-14,,,,,2720,44001.7796
2011-10-15,,,,,2650,44000.7796
2011-10-16,,,,,2590,43999.7796
2011-10-17,,,,,2670,43998.7796
2011-10-18,,,,,3070,43997.7796
2011-10-19,,,,,4140,43996.7796
2011-10-20,,,,,5180,43995.7796
2011-10-21,,,,,5580,43994.7796
2011-10-22,,,,,5820,43993.7796
2011-10-23,,,,,5930,43992.7796
2011-10-24,,,,,6000,43991.7796
2011-10-25,,,,,6030,43990.7796
2011-10-26,,,,,5990,43989.7796
2011-10-27,,,,,5920,43988.7796
2011-10-28,,,,,6000,43987.7796
2011-10-29,,,,,6240,43986.7796
2011-10-30,,,,,6090,43985.7796
2011-10-31,,,,,5680,43984.7796
2011-11-01,,,,,5410,43983.7796
2011-11-02,,,,,5500,43982.7796
2011-11-03,,,,,5990,43981.7796
2011-11-04,,,,,6340,43980.7796
2011-11-05,,,,,5770,43979.7796
2011-11-06,,,,,4660,43978.7796
2011-11-07,,14.83,,,4130,43977.7797
2011-11-08,,,,,4600,43976.7796
2011-11-09,,,,,5350,43975.7796
2011-11-10,,,,,5740,43974.7796
2011-11-11,,,,,5880,43973.7796
2011-11-12,,,,,5920,43972.7796
2011-11-13,,,,,5910,43971.7796
2011-11-14,,,,,5870,43970.7796
2011-11-15,,,,,5830,43969.7796
2011-11-16,,,,,6090,43968.7796
2011-11-17,,,,,6390,43967.7796
2011-11-18,,,,,6530,43966.7796
2011-11-19,,,,,6570,43965.7796
2011-11-20,,,,,6560,43964.7796
2011-11-21,,,,,6470,43963.7796
2011-11-22,,,,,6780,43962.7796
2011-11-23,,,,,7890,43961.7796
2011-11-24,,,,,7760,43960.7796
2011-11-25,,,,,7340,43959.7796
2011-11-26,,,,,7500,43958.7796
2011-11-27,,,,,8090,43957.7796
2011-11-28,,,,,8840,43956.7796
2011-11-29,,,,,9060,43955.7796
2011-11-30,,,,,9090,43954.7796
2011-12-01,,21.35,,,9150,43953.7798
2011-12-02,,,,,9150,43952.7796
2011-12-03,,,,,9060,43951.7796
2011-12-04,,,,,8810,43950.7796
2011-12-05,,,,,9390,43949.7796
2011-12-06,,,,,11400,43948.7796
2011-12-07,,,,,12200,43947.7796
2011-12-08,,,,,12500,43946.7796
2011-12-09,,,,,12600,43945.7796
2011-12-10,,,,,12600,43944.7796
2011-12-11,,,,,12600,43943.7796
2011-12-12,,,,,12600,43942.7796
2011-12-13,,,,,12500,43941.7796
2011-12-14,,,,,12500,43940.7796
2011-12-15,,,,,12400,43939.7796
2011-12-16,,,,,12400,43938.7796
2011-12-17,,,,,12300,43937.7796
2011-12-18,,,,,12000,43936.7796
2011-12-19,,,,,11500,43935.7796
2011-12-20,,,,,10900,43934.7796
2011-12-21,,,,,10300,43933.7796
2011-12-22,,,,,10600,43932.7796
2011-12-23,,,,,12100,43931.7796
2011-12-24,,,,,12700,43930.7796
2011-12-25,,,,,12800,43929.7796
2011-12-26,,,,,12900,43928.7796
2011-12-27,,,,,13800,43927.7796
2011-12-28,,,,,14500,43926.7796
2011-12-29,,,,,14600,43925.7796
2011-12-30,,,,,14500,43924.7796
2011-12-31,,,,,14400,43923.7796
2012-01-01,,,,,14100,43922.7796
2012-01-02,,,,,13700,43921.7796
2012-01-03,,,,,13200,43920.7796
2012-01-04,,,,,12600,43919.7796
2012-01-05,,,,,11900,43918.7796
2012-01-06,,,,,11200,43917.7796
2012-01-07,,,,,10700,43916.7796
2012-01-08,,,,,10100,43915.7796
2012-01-09,,,,,9870,43914.7796
2012-01-10,,,,,9660,43913.7796
2012-01-11,,,,,9290,43912.7796
2012-01-12,,,,,9260,43911.7796
2012-01-13,,,,,8720,43910.7796
2012-01-14,,,,,8010,43909.7796
2012-01-15,,,,,7430,43908.7796
2012-01-16,,,,,6890,43907.7796
2012-01-17,,,,,6530,43906.7796
2012-01-18,,,,,6430,43905.7796
2012-01-19,,,,,6170,43904.7796
2012-01-20,,,,,5930,43903.7796
2012-01-21,,,,,6070,43902.7796
2012-01-22,,,,,6400,43901.7796
2012-01-23,,,,,6860,43900.7796
2012-01-24,,,,,7480,43899.7796
2012-01-25,,,,,8040,43898.7796
2012-01-26,,,,,8590,43897.7796
2012-01-27,,,,,8980,43896.7796
2012-01-28,,,,,9110,43895.7796
2012-01-29,,,,,8930,43894.7796
2012-01-30,,,,,8600,43893.7796
2012-01-31,,,,,8200,43892.7796
2012-02-01,,,,,7630,43891.7796
2012-02-02,,,,,6940,43890.7796
2012-02-03,,,,,6990,43889.7796
2012-02-04,,,,,6900,43888.7796
2012-02-05,,,,,9740,43887.7796
2012-02-06,,,,,11900,43886.7796
2012-02-07,,,,,12100,43885.7796
2012-02-08,,,,,11900,43884.7796
2012-02-09,,,,,11500,43883.7796
2012-02-10,,,,,11100,43882.7796
2012-02-11,,,,,10800,43881.7796
2012-02-12,,,,,10300,43880.7796
2012-02-13,,,,,9600,43879.7796
2012-02-14,,,,,9040,43878.7796
2012-02-15,,,,,8640,43877.7796
2012-02-16,,,,,8280,43876.7796
2012-02-17,,,,,7740,43875.7796
2012-02-18,,,,,6770,43874.7796
2012-02-19,,,,,5780,43873.7796
2012-02-20,,,,,5660,43872.7796
2012-02-21,,,,,5870,43871.7796
2012-02-22,,,,,5450,43870.7796
2012-02-23,,,,,5240,43869.7796
2012-02-24,,,,,5340,43868.7796
2012-02-25,,,,,5190,43867.7796
2012-02-26,,,,,4470,43866.7796
2012-02-27,,,,,3620,43865.7796
2012-02-28,,,,,3110,43864.7796
2012-03-01,,,,,2570,43862.7796
2012-03-02,,,,,2270,43861.7796
2012-03-03,,,,,2040,43860.7796
2012-03-04,,,,,1890,43859.7796
2012-03-05,,,,,1760,43858.7796
2012-03-06,,,,,1590,43857.7796
2012-03-07,,,,,1470,43856.7796
2012-03-08,,,,,1430,43855.7796
2012-03-09,,,,,3530,43854.7796
2012-03-10,,,,,9120,43853.7796
2012-03-11,,,,,10400,43852.7796
2012-03-12,,,,,10200,43851.7796
2012-03-13,,,,,10900,43850.7796
2012-03-14,,,,,11300,43849.7796
2012-03-15,,,,,11400,43848.7796
2012-03-16,,,,,11300,43847.7796
2012-03-17,,,,,10900,43846.7796
2012-03-18,,,,,10300,43845.7796
2012-03-19,,,,,9460,43844.7796
2012-03-20,,,,,8530,43843.7796
2012-03-21,,,,,7480,43842.7796
2012-03-22,,,,,7420,43841.7796
2012-03-23,,,,,8230,43840.7796
2012-03-24,,,,,8580,43839.7796
2012-03-25,,,,,8450,43838.7796
2012-03-26,,,,,8370,43837.7796
2012-03-27,,,,,8110,43836.7796
2012-03-28,,,,,7520,43835.7796
2012-03-29,,,,,6510,43834.7796
2012-03-30,,,,,5310,43833.7796
2012-03-31,,,,,4440,43832.7796
2012-04-01,,,,,3910,43831.7796
2012-04-02,,,,,3560,43830.7796
2012-04-03,,,,,3280,43829.7796
2012-04-04,,,,,3460,43828.7796
2012-04-05,,,,,4110,43827.7796
2012-04-06,,,,,3880,43826.7796
2012-04-07,,,,,3710,43825.7796
2012-04-08,,,,,3220,43824.7796
2012-04-09,,,,,2680,43823.7796
2012-04-10,,,,,2290,43822.7796
2012-04-11,,,,,2050,43821.7796
2012-04-12,,,,,1890,43820.7796
2012-04-13,,,,,1780,43819.7796
2012-04-14,,,,,1700,43818.7796
2012-04-15,,,,,1620,43817.7796
2012-04-16,,,,,1580,43816.7796
2012-04-17,,,,,1570,43815.7796
2012-04-18,,,,,1660,43814.7796
2012-04-19,,,,,1740,43813.7796
2012-04-20,,,,,1520,43812.7796
2012-04-21,,,,,1380,43811.7796
2012-04-22,,,,,1570,43810.7796
2012-04-23,,,,,1900,43809.7796
2012-04-24,,,,,1730,43808.7796
2012-04-25,,,,,1520,43807.7796
2012-04-26,,,,,1390,43806.7796
2012-04-27,,,,,1300,43805.7796
2012-04-28,,,,,1240,43804.7796
2012-04-29,,,,,1200,43803.7796
2012-04-30,,,,,1170,43802.7796
2012-05-01,,,,,1140,43801.7796
2012-05-02,,,,,1120,43800.7796
2012-05-03,,,,,1120,43799.7796
2012-05-04,,,,,1130,43798.7796
2012-05-05,,,,,1100,43797.7796
2012-05-06,,,,,1070,43796.7796
2012-05-07,,,,,1050,43795.7796
2012-05-08,,,,,1090,43794.7796
2012-05-09,,,,,1480,43793.7796
2012-05-10,,,,,1650,43792.7796
2012-05-11,,,,,1430,43791.7796
2012-05-12,,,,,1200,43790.7796
2012-05-13,,,,,1090,43789.7796
2012-05-14,,,,,1030,43788.7796
2012-05-15,,,,,1000,43787.7796
2012-05-16,,,,,987,43786.7796
2012-05-17,,,,,974,43785.7796
2012-05-18,,,,,973,43784.7796
2012-05-19,,,,,979,43783.7796
2012-05-20,,,,,957,43782.7796
2012-05-21,,,,,953,43781.7796
2012-05-22,,,,,1000,43780.7796
2012-05-23,,,,,1030,43779.7796
2012-05-24,,,,,975,43778.7796
2012-05-25,,,,,923,43777.7796
2012-05-26,,,,,897,43776.7796
2012-05-27,,,,,884,43775.7796
2012-05-28,,,,,873,43774.7796
2012-05-29,,,,,868,43773.7796
2012-05-30,,,,,885,43772.7796
2012-05-31,,,,,902,43771.7796
2012-06-01,,,,,1010,43770.7796
2012-06-02,,,,,1130,43769.7796
2012-06-03,,,,,1240,43768.7796
2012-06-04,,,,,1360,43767.7796
2012-06-05,,,,,1240,43766.7796
2012-06-06,,,,,1280,43765.7796
2012-06-07,,,,,1430,43764.7796
2012-06-08,,,,,1370,43763.7796
2012-06-09,,,,,1200,43762.7796
2012-06-10,,,,,1060,43761.7796
2012-06-11,,,,,963,43760.7796
2012-06-12,,,,,1120,43759.7796
2012-06-13,,,,,1510,43758.7796
2012-06-14,,,,,1720,43757.7796
2012-06-15,,,,,1490,43756.7796
2012-06-16,,,,,1260,43755.7796
2012-06-17,,,,,1110,43754.7796
2012-06-18,,,,,1030,43753.7796
2012-06-19,,,,,991,43752.7796
2012-06-20,,,,,968,43751.7796
2012-06-21,,,,,953,43750.7796
2012-06-22,,,,,939,43749.7796
2012-06-23,,,,,937,43748.7796
2012-06-24,,,,,938,43747.7796
2012-06-25,,,,,932,43746.7796
2012-06-26,,,,,929,43745.7796
2012-06-27,,,,,909,43744.7796
2012-06-28,,,,,883,43743.7796
2012-06-29,,,,,884,43742.7796
2012-06-30,,,,,892,43741.7796
2012-07-01,,,,,841,43740.7796
2012-07-02,,,,,783,43739.7796
2012-07-03,,,,,750,43738.7796
2012-07-04,,,,,718,43737.7796
2012-07-05,,,,,699,43736.7796
2012-07-06,,,,,698,43735.7796
2012-07-07,,,,,698,43734.7796
2012-07-08,,,,,732,43733.7796
2012-07-09,,,,,828,43732.7796
2012-07-10,,,,,1030,43731.7796
2012-07-11,,,,,1230,43730.7796
2012-07-12,,,,,2000,43729.7796
2012-07-13,,,,,3140,43728.7796
2012-07-14,,,,,3250,43727.7796
2012-07-15,,,,,2980,43726.7796
2012-07-16,,,,,3000,43725.7796
2012-07-17,,,,,2460,43724.7796
2012-07-18,,,,,2090,43723.7796
2012-07-19,,,,,1710,43722.7796
2012-07-20,,,,,1410,43721.7796
2012-07-21,,,,,1260,43720.7796
2012-07-22,,,,,1140,43719.7796
2012-07-23,,,,,1060,43718.7796
2012-07-24,,,,,1010,43717.7796
2012-07-25,,,,,950,43716.7796
2012-07-26,,,,,894,43715.7796
2012-07-27,,,,,857,43714.7796
2012-07-28,,,,,849,43713.7796
2012-07-29,,,,,844,43712.7796
2012-07-30,,,,,825,43711.7796
2012-07-31,,,,,792,43710.7796
2012-08-01,,,,,776,43709.7796
2012-08-02,,,,,764,43708.7796
2012-08-03,,,,,750,43707.7796
2012-08-04,,,,,745,43706.7796
2012-08-05,,,,,736,43705.7796
2012-08-06,,,,,725,43704.7796
2012-08-07,,,,,723,43703.7796
2012-08-08,,,,,702,43702.7796
2012-08-09,,,,,725,43701.7796
2012-08-10,,,,,736,43700.7796
2012-08-11,,,,,795,43699.7796
2012-08-12,,,,,752,43698.7796
2012-08-13,,,,,724,43697.7796
2012-08-14,,,,,999,43696.7796
2012-08-15,,,,,1430,43695.7796
2012-08-16,,,,,1250,43694.7796
2012-08-17,,,,,967,43693.7796
2012-08-18,,,,,1070,43692.7796
2012-08-19,,,,,1220,43691.7796
2012-08-20,,,,,1330,43690.7796
2012-08-21,,,,,1160,43689.7796
2012-08-22,,,,,1060,43688.7796
2012-08-23,,,,,986,43687.7796
2012-08-24,,,,,910,43686.7796
2012-08-25,,,,,754,43685.7796
2012-08-26,,,,,744,43684.7796
2012-08-27,,,,,734,43683.7796
2012-08-28,,,,,728,43682.7796
2012-08-29,,,,,696,43681.7796
2012-08-30,,,,,690,43680.7796
2012-08-31,,,,,681,43679.7796
2012-09-01,,7.96,,,656,43678.7797
2012-09-02,,,,,668,43677.7796
2012-09-03,,,,,678,43676.7796
2012-09-04,,,,,684,43675.7796
2012-09-05,,,,,674,43674.7796
2012-09-06,,,,,684,43673.7796
2012-09-07,,,,,699,43672.7796
2012-09-08,,,,,681,43671.7796
2012-09-09,,,,,693,43670.7796
2012-09-10,,,,,1870,43669.7796
2012-09-11,,,,,2700,43668.7796
2012-09-12,,,,,2400,43667.7796
2012-09-13,,,,,1640,43666.7796
2012-09-14,,,,,1330,43665.7796
2012-09-15,,,,,1250,43664.7796
2012-09-16,,,,,1160,43663.7796
2012-09-17,,,,,1130,43662.7796
2012-09-18,,,,,1140,43661.7796
2012-09-19,,,,,1150,43660.7796
2012-09-20,,,,,1240,43659.7796
2012-09-21,,,,,1530,43658.7796
2012-09-22,,,,,1680,43657.7796
2012-09-23,,,,,1820,43656.7796
2012-09-24,,,,,2210,43655.7796
2012-09-25,,,,,2560,43654.7796
2012-09-26,,,,,2760,43653.7796
2012-09-27,,,,,2340,43652.7796
2012-09-28,,,,,1990,43651.7796
2012-09-29,,,,,2390,43650.7796
2012-09-30,,,,,3290,43649.7796
2012-10-01,,,,,5540,43648.7796
2012-10-02,,,,,6930,43647.7796
2012-10-03,,,,,6070,43646.7796
2012-10-04,,,,,5010,43645.7796
2012-10-05,,,,,4110,43644.7796
2012-10-06,,,,,4050,43643.7796
2012-10-07,,,,,4040,43642.7796
2012-10-08,,,,,3980,43641.7796
2012-10-09,,,,,3970,43640.7796
2012-10-10,,,,,3930,43639.7796
2012-10-11,,,,,4050,43638.7796
2012-10-12,,,,,4120,43637.7796
2012-10-13,,,,,4480,43636.7796
2012-10-14,,,,,4810,43635.7796
2012-10-15,,,,,4930,43634.7796
2012-10-16,,,,,4930,43633.7796
2012-10-17,,,,,4890,43632.7796
2012-10-18,,,,,5280,43631.7796
2012-10-19,,,,,5810,43630.7796
2012-10-20,,,,,5900,43629.7796
2012-10-21,,,,,6200,43628.7796
2012-10-22,,,,,6400,43627.7796
2012-10-23,,,,,6430,43626.7796
2012-10-24,,,,,6370,43625.7796
2012-10-25,,,,,6250,43624.7796
2012-10-26,,,,,6120,43623.7796
2012-10-27,,,,,6010,43622.7796
2012-10-28,,,,,5910,43621.7796
2012-10-29,,,,,5800,43620.7796
2012-10-30,,,,,5690,43619.7796
2012-10-31,,,,,5580,43618.7796
2012-11-01,,,,,5370,43617.7796
2012-11-02,,,,,5140,43616.7796
2012-11-03,,,,,5040,43615.7796
2012-11-04,,,,,4970,43614.7796
2012-11-05,,,,,4920,43613.7796
2012-11-06,,,,,4870,43612.7796
2012-11-07,,,,,4800,43611.7796
2012-11-08,,,,,4740,43610.7796
2012-11-09,,,,,4680,43609.7796
2012-11-10,,,,,4620,43608.7796
2012-11-11,,,,,4570,43607.7796
2012-11-12,,,,,4610,43606.7796
2012-11-13,,,,,4770,43605.7796
2012-11-14,,,,,4710,43604.7796
2012-11-15,,,,,4650,43603.7796
2012-11-16,,,,,4710,43602.7796
2012-11-17,,,,,4680,43601.7796
2012-11-18,,,,,4590,43600.7796
2012-11-19,,,,,4480,43599.7796
2012-11-20,,,,,4370,43598.7796
2012-11-21,,,,,4250,43597.7796
2012-11-22,,,,,4140,43596.7796
2012-11-23,,,,,4020,43595.7796
2012-11-24,,,,,3910,43594.7796
2012-11-25,,,,,3830,43593.7796
2012-11-26,,,,,3770,43592.7796
2012-11-27,,,,,3710,43591.7796
2012-11-28,,,,,3580,43590.7796
2012-11-29,,,,,3530,43589.7796
2012-11-30,,,,,3410,43588.7796
2012-12-01,,,,,3030,43587.7796
2012-12-02,,,,,2430,43586.7796
2012-12-03,,,,,2180,43585.7796
2012-12-04,,,,,2150,43584.7796
2012-12-05,,,,,2200,43583.7796
2012-12-06,,,,,1930,43582.7796
2012-12-07,,,,,1660,43581.7796
2012-12-08,,10.25,,,1550,43580.7797
2012-12-09,,,,,1410,43579.7796
2012-12-10,,,,,1430,43578.7796
2012-12-11,,,,,1900,43577.7796
2012-12-12,,,,,2730,43576.7796
2012-12-13,,,,,2920,43575.7796
2012-12-14,,,,,3290,43574.7796
2012-12-15,,,,,3950,43573.7796
2012-12-16,,,,,4690,43572.7796
2012-12-17,,,,,5530,43571.7796
2012-12-18,,,,,5810,43570.7796
2012-12-19,,,,,5270,43569.7796
2012-12-20,,,,,4860,43568.7796
2012-12-21,,,,,4730,43567.7796
2012-12-22,,,,,4440,43566.7796
2012-12-23,,,,,4040,43565.7796
2012-12-24,,,,,4010,43564.7796
2012-12-25,,,,,4180,43563.7796
2012-12-26,,,,,4840,43562.7796
2012-12-27,,,,,6160,43561.7796
2012-12-28,,,,,6190,43560.7796
2012-12-29,,,,,6940,43559.7796
2012-12-30,,,,,8680,43558.7796
2012-12-31,,,,,9310,43557.7796
2013-01-01,,,,,10400,43556.7796
2013-01-02,,,,,11800,43555.7796
2013-01-03,,,,,12200,43554.7796
2013-01-04,,,,,12400,43553.7796
2013-01-05,,,,,12500,43552.7796
2013-01-06,,,,,12400,43551.7796
2013-01-07,,,,,12100,43550.7796
2013-01-08,,,,,11500,43549.7796
2013-01-09,,,,,10700,43548.7796
2013-01-10,,,,,11200,43547.7796
2013-01-11,,,,,13100,43546.7796
2013-01-12,,,,,14500,43545.7796
2013-01-13,,,,,15800,43544.7796
2013-01-14,,,,,16700,43543.7796
