DATE,FLOW,STAGE,TEMP,VDATE
2011-12-04,,,,,6400,43950.7757
2011-12-05,,,,,7150,43949.7757
2011-12-06,,,,,8900,43948.7757
2011-12-07,,,,,11100,43947.7757
2011-12-08,,,,,8740,43946.7757
2011-12-09,,,,,5680,43945.7757
2011-12-10,,,,,4190,43944.7757
2011-12-11,,,,,3100,43943.7757
2011-12-12,,,,,2430,43942.7757
2011-12-13,,,,,6200,43941.7757
2011-12-14,,,,,9340,43940.7757
2011-12-15,,,,,13300,43939.7757
2011-12-16,,,,,14800,43938.7757
2011-12-17,,,,,12600,43937.7757
2011-12-18,,,,,11900,43936.7757
2011-12-19,,,,,11700,43935.7757
2011-12-20,,,,,11700,43934.7757
2011-12-21,,,,,10700,43933.7757
2011-12-22,,,,,6800,43932.7757
2011-12-23,,,,,4370,43931.7757
2011-12-24,,,,,3420,43930.7757
2011-12-25,,,,,3330,43929.7757
2011-12-26,,,,,3420,43928.7757
2011-12-27,,,,,3270,43927.7757
2011-12-28,,,,,2980,43926.7757
2011-12-29,,,,,2730,43925.7757
2011-12-30,,,,,2530,43924.7757
2011-12-31,,,,,2380,43923.7757
2012-01-01,,,,,2250,43922.7757
2012-01-02,,,,,2130,43921.7757
2012-01-03,,,,,2040,43920.7757
2012-01-04,,,,,1970,43919.7757
2012-01-05,,,,,1940,43918.7757
2012-01-06,,,,,1960,43917.7757
2012-01-07,,,,,3300,43916.7757
2012-01-08,,1.91,,,2980,43915.7759
2012-01-09,,,,,1990,43914.7757
2012-01-10,,,,,1950,43913.7757
2012-01-11,,,,,2300,43912.7757
2012-01-12,,,,,3650,43911.7757
2012-01-13,,,,,6980,43910.7757
2012-01-14,,,,,10600,43909.7757
2012-01-15,,,,,9640,43908.7757
2012-01-16,,,,,6630,43907.7757
2012-01-17,,,,,4470,43906.7757
2012-01-18,,,,,3380,43905.7757
2012-01-19,,,,,3020,43904.7757
2012-01-20,,,,,3610,43903.7757
2012-01-21,,,,,4030,43902.7757
2012-01-22,,,,,3780,43901.7757
2012-01-23,,,,,2820,43900.7757
2012-01-24,,,,,1920,43899.7757
2012-01-25,,,,,2160,43898.7757
2012-01-26,,,,,5640,43897.7757
2012-01-27,,,,,22700,43896.7757
2012-01-28,,,,,37100,43895.7757
2012-01-29,,,,,40300,43894.7757
2012-01-30,,,,,35100,43893.7757
2012-01-31,,,,,29900,43892.7757
2012-02-01,,,,,27500,43891.7757
2012-02-02,,,,,24000,43890.7757
2012-02-03,,,,,20500,43889.7757
2012-02-04,,,,,17200,43888.7757
2012-02-05,,,,,12900,43887.7757
2012-02-06,,,,,12900,43886.7757
2012-02-07,,,,,14300,43885.7757
2012-02-08,,,,,17100,43884.7757
2012-02-09,,,,,19500,43883.7757
2012-02-10,,,,,18600,43882.7757
2012-02-11,,,,,18300,43881.7757
2012-02-12,,,,,15700,43880.7757
2012-02-13,,,,,11600,43879.7757
2012-02-14,,,,,10200,43878.7757
2012-02-15,,,,,10100,43877.7757
2012-02-16,,,,,10500,43876.7757
2012-02-17,,,,,8360,43875.7757
2012-02-18,,,,,6690,43874.7757
2012-02-19,,,,,6220,43873.7757
2012-02-20,,,,,5590,43872.7757
2012-02-21,,,,,5130,43871.7757
2012-02-22,,,,,4670,43870.7757
2012-02-23,,,,,4420,43869.7757
2012-02-24,,,,,4410,43868.7757
2012-02-25,,,,,7800,43867.7757
2012-02-26,,,,,10100,43866.7757
2012-02-27,,,,,9370,43865.7757
2012-02-28,,3.55,,,8470,43864.7759
2012-03-01,,,,,4880,43862.7757
2012-03-02,,,,,3150,43861.7757
2012-03-03,,,,,2570,43860.7757
2012-03-04,,,,,2310,43859.7757
2012-03-05,,,,,2220,43858.7757
2012-03-06,,,,,1990,43857.7757
2012-03-07,,,,,1970,43856.7757
2012-03-08,,,,,2250,43855.7757
2012-03-09,,,,,3020,43854.7757
2012-03-10,,,,,2690,43853.7757
2012-03-11,,,,,3540,43852.7757
2012-03-12,,,,,5640,43851.7757
2012-03-13,,,,,11000,43850.7757
2012-03-14,,,,,12100,43849.7757
2012-03-15,,,,,10900,43848.7757
2012-03-16,,,,,9170,43847.7757
2012-03-17,,,,,7820,43846.7757
2012-03-18,,,,,9190,43845.7757
2012-03-19,,,,,10100,43844.7757
2012-03-20,,,,,9760,43843.7757
2012-03-21,,,,,18400,43842.7757
2012-03-22,,,,,42700,43841.7757
2012-03-23,,,,,53800,43840.7757
2012-03-24,,,,,54700,43839.7757
2012-03-25,,,,,43200,43838.7757
2012-03-26,,,,,36100,43837.7757
2012-03-27,,,,,36000,43836.7757
2012-03-28,,,,,37500,43835.7757
2012-03-29,,,,,36200,43834.7757
2012-03-30,,,,,34300,43833.7757
2012-03-31,,,,,32500,43832.7757
2012-04-01,,,,,31300,43831.7757
2012-04-02,,,,,30700,43830.7757
2012-04-03,,,,,32000,43829.7757
2012-04-04,,,,,35500,43828.7757
2012-04-05,,,,,35300,43827.7757
2012-04-06,,,,,33000,43826.7757
2012-04-07,,,,,28000,43825.7757
2012-04-08,,,,,23800,43824.7757
2012-04-09,,,,,21800,43823.7757
2012-04-10,,,,,20500,43822.7757
2012-04-11,,,,,21800,43821.7757
2012-04-12,,,,,22000,43820.7757
2012-04-13,,,,,20200,43819.7757
2012-04-14,,,,,20000,43818.7757
2012-04-15,,,,,18200,43817.7757
2012-04-16,,,,,17000,43816.7757
2012-04-17,,,,,16000,43815.7757
2012-04-18,,4.58,,,14600,43814.7759
2012-04-19,,,,,14500,43813.7757
2012-04-20,,,,,14000,43812.7757
2012-04-21,,,,,11200,43811.7757
2012-04-22,,,,,10600,43810.7757
2012-04-23,,,,,10000,43809.7757
2012-04-24,,,,,7960,43808.7757
2012-04-25,,,,,5910,43807.7757
2012-04-26,,,,,4740,43806.7757
2012-04-27,,,,,4140,43805.7757
2012-04-28,,,,,4370,43804.7757
2012-04-29,,,,,4270,43803.7757
2012-04-30,,,,,4350,43802.7757
2012-05-01,,,,,4760,43801.7757
2012-05-02,,,,,4800,43800.7757
2012-05-03,,,,,4140,43799.7757
2012-05-04,,,,,3250,43798.7757
2012-05-05,,,,,2850,43797.7757
2012-05-06,,,,,2950,43796.7757
2012-05-07,,,,,3000,43795.7757
2012-05-08,,,,,2970,43794.7757
2012-05-09,,,,,2920,43793.7757
2012-05-10,,,,,3050,43792.7757
2012-05-11,,,,,2930,43791.7757
2012-05-12,,,,,3000,43790.7757
2012-05-13,,,,,2820,43789.7757
2012-05-14,,,,,2800,43788.7757
2012-05-15,,,,,2820,43787.7757
2012-05-16,,,,,2900,43786.7757
2012-05-17,,,,,2890,43785.7757
2012-05-18,,,,,3000,43784.7757
2012-05-19,,,,,2800,43783.7757
2012-05-20,,,,,2400,43782.7757
2012-05-21,,,,,2280,43781.7757
2012-05-22,,,,,2340,43780.7757
2012-05-23,,,,,2450,43779.7757
2012-05-24,,,,,2280,43778.7757
2012-05-25,,,,,1970,43777.7757
2012-05-26,,,,,1840,43776.7757
2012-05-27,,,,,1780,43775.7757
2012-05-28,,,,,1810,43774.7757
2012-05-29,,,,,2000,43773.7757
2012-05-30,,,,,2080,43772.7757
2012-05-31,,,,,2140,43771.7757
2012-06-01,,,,,2020,43770.7757
2012-06-02,,,,,1630,43769.7757
2012-06-03,,,,,1410,43768.7757
2012-06-04,,,,,1710,43767.7757
2012-06-05,,,,,2310,43766.7757
2012-06-06,,,,,2200,43765.7757
2012-06-07,,,,,1980,43764.7757
2012-06-08,,,,,1910,43763.7757
2012-06-09,,,,,1830,43762.7757
2012-06-10,,,,,1990,43761.7757
2012-06-11,,,,,2150,43760.7757
2012-06-12,,,,,2210,43759.7757
2012-06-13,,,,,2400,43758.7757
2012-06-14,,,,,2230,43757.7757
2012-06-15,,,,,1670,43756.7757
2012-06-16,,,,,1460,43755.7757
2012-06-17,,,,,1990,43754.7757
2012-06-18,,,,,3190,43753.7757
2012-06-19,,,,,3150,43752.7757
2012-06-20,,,,,3220,43751.7757
2012-06-21,,,,,3200,43750.7757
2012-06-22,,,,,2700,43749.7757
2012-06-23,,,,,2230,43748.7757
2012-06-24,,,,,1890,43747.7757
2012-06-25,,,,,1660,43746.7757
2012-06-26,,,,,1510,43745.7757
2012-06-27,,,,,1290,43744.7757
2012-06-28,,,,,1070,43743.7757
2012-06-29,,,,,995,43742.7757
2012-06-30,,,,,1030,43741.7757
2012-07-01,,,,,1180,43740.7757
2012-07-02,,,,,1790,43739.7757
2012-07-03,,,,,2080,43738.7757
2012-07-04,,,,,2130,43737.7757
2012-07-05,,,,,1990,43736.7757
2012-07-06,,,,,1670,43735.7757
2012-07-07,,,,,1340,43734.7757
2012-07-08,,,,,1300,43733.7757
2012-07-09,,,,,1460,43732.7757
2012-07-10,,,,,1580,43731.7757
2012-07-11,,,,,1620,43730.7757
2012-07-12,,,,,1890,43729.7757
2012-07-13,,,,,2370,43728.7757
2012-07-14,,,,,2950,43727.7757
2012-07-15,,,,,3200,43726.7757
2012-07-16,,,,,2820,43725.7757
2012-07-17,,,,,2240,43724.7757
2012-07-18,,,,,1740,43723.7757
2012-07-19,,,,,1420,43722.7757
2012-07-20,,,,,1230,43721.7757
2012-07-21,,,,,1110,43720.7757
2012-07-22,,,,,1010,43719.7757
2012-07-23,,,,,943,43718.7757
2012-07-24,,,,,960,43717.7757
2012-07-25,,,,,899,43716.7757
2012-07-26,,,,,802,43715.7757
2012-07-27,,,,,970,43714.7757
2012-07-28,,,,,1230,43713.7757
2012-07-29,,,,,1650,43712.7757
2012-07-30,,,,,1810,43711.7757
2012-07-31,,,,,1520,43710.7757
2012-08-01,,,,,1170,43709.7757
2012-08-02,,,,,979,43708.7757
2012-08-03,,,,,1030,43707.7757
2012-08-04,,,,,1110,43706.7757
2012-08-05,,,,,1140,43705.7757
2012-08-06,,,,,1460,43704.7757
2012-08-07,,,,,1970,43703.7757
2012-08-08,,,,,2150,43702.7757
2012-08-09,,,,,2130,43701.7757
2012-08-10,,,,,1840,43700.7757
2012-08-11,,,,,1530,43699.7757
2012-08-12,,,,,1280,43698.7757
2012-08-13,,,,,1370,43697.7757
2012-08-14,,,,,1450,43696.7757
2012-08-15,,,,,1360,43695.7757
2012-08-16,,,,,1280,43694.7757
2012-08-17,,,,,1270,43693.7757
2012-08-18,,,,,1230,43692.7757
2012-08-19,,,,,1070,43691.7757
2012-08-20,,,,,1100,43690.7757
2012-08-21,,,,,1460,43689.7757
2012-08-22,,,,,1510,43688.7757
2012-08-23,,,,,1400,43687.7756
2012-08-24,,,,,1260,43686.7756
2012-08-25,,,,,1060,43685.7756
2012-08-26,,,,,933,43684.7756
2012-08-27,,,,,899,43683.7756
2012-08-28,,,,,1070,43682.7756
2012-08-29,,,,,1070,43681.7756
2012-08-30,,,,,937,43680.7756
2012-08-31,,,,,974,43679.7756
2012-09-01,,,,,1070,43678.7756
2012-09-02,,,,,983,43677.7756
2012-09-03,,,,,931,43676.7756
2012-09-04,,,,,1150,43675.7756
2012-09-05,,,,,1360,43674.7756
2012-09-06,,,,,1110,43673.7756
2012-09-07,,,,,886,43672.7756
2012-09-08,,,,,945,43671.7756
2012-09-09,,,,,878,43670.7756
2012-09-10,,,,,770,43669.7756
2012-09-11,,,,,804,43668.7756
2012-09-12,,,,,1520,43667.7756
2012-09-13,,,,,2020,43666.7756
2012-09-14,,,,,2070,43665.7756
2012-09-15,,,,,1680,43664.7756
2012-09-16,,,,,1270,43663.7756
2012-09-17,,,,,1060,43662.7756
2012-09-18,,,,,889,43661.7756
2012-09-19,,,,,778,43660.7756
2012-09-20,,,,,731,43659.7756
2012-09-21,,,,,693,43658.7756
2012-09-22,,,,,656,43657.7756
2012-09-23,,,,,669,43656.7756
2012-09-24,,,,,609,43655.7756
2012-09-25,,,,,567,43654.7756
2012-09-26,,,,,552,43653.7756
2012-09-27,,,,,549,43652.7756
2012-09-28,,,,,682,43651.7756
2012-09-29,,,,,905,43650.7756
2012-09-30,,,,,920,43649.7756
2012-10-01,,,,,794,43648.7756
2012-10-02,,,,,861,43647.7756
2012-10-03,,,,,1070,43646.7756
2012-10-04,,,,,1180,43645.7756
2012-10-05,,,,,1200,43644.7756
2012-10-06,,,,,1200,43643.7756
2012-10-07,,,,,975,43642.7756
2012-10-08,,,,,780,43641.7756
2012-10-09,,,,,814,43640.7756
2012-10-10,,,,,985,43639.7756
2012-10-11,,,,,1110,43638.7756
2012-10-12,,,,,1280,43637.7756
2012-10-13,,,,,1200,43636.7756
2012-10-14,,,,,1040,43635.7756
2012-10-15,,,,,869,43634.7756
2012-10-16,,,,,745,43633.7756
2012-10-17,,,,,826,43632.7756
2012-10-18,,,,,1140,43631.7756
2012-10-19,,,,,1690,43630.7756
2012-10-20,,,,,1910,43629.7756
2012-10-21,,,,,1600,43628.7756
2012-10-22,,,,,1300,43627.7756
2012-10-23,,,,,1120,43626.7756
2012-10-24,,,,,1070,43625.7756
2012-10-25,,,,,1110,43624.7756
2012-10-26,,,,,1100,43623.7756
2012-10-27,,,,,895,43622.7756
2012-10-28,,,,,798,43621.7756
2012-10-29,,,,,796,43620.7756
2012-10-30,,,,,1020,43619.7756
2012-10-31,,,,,1160,43618.7756
2012-11-01,,,,,1190,43617.7756
2012-11-02,,,,,1140,43616.7756
2012-11-03,,,,,930,43615.7756
2012-11-04,,,,,770,43614.7756
2012-11-05,,,,,622,43613.7756
2012-11-06,,,,,524,43612.7756
2012-11-07,,,,,469,43611.7756
2012-11-08,,0.37,,,443,43610.7758
2012-11-09,,,,,471,43609.7756
2012-11-10,,,,,757,43608.7756
2012-11-11,,,,,1030,43607.7756
2012-11-12,,,,,1240,43606.7756
2012-11-13,,,,,1010,43605.7756
2012-11-14,,,,,961,43604.7756
2012-11-15,,,,,1050,43603.7756
2012-11-16,,,,,982,43602.7756
2012-11-17,,,,,906,43601.7756
2012-11-18,,,,,894,43600.7756
2012-11-19,,,,,1350,43599.7756
2012-11-20,,,,,1430,43598.7756
2012-11-21,,,,,1250,43597.7756
2012-11-22,,,,,1180,43596.7756
2012-11-23,,,,,1320,43595.7756
2012-11-24,,,,,1160,43594.7756
2012-11-25,,,,,902,43593.7756
2012-11-26,,,,,736,43592.7756
2012-11-27,,,,,714,43591.7756
2012-11-28,,,,,857,43590.7756
2012-11-29,,,,,942,43589.7756
2012-11-30,,,,,850,43588.7756
2012-12-01,,,,,693,43587.7756
2012-12-02,,,,,591,43586.7756
2012-12-03,,,,,534,43585.7756
2012-12-04,,,,,500,43584.7756
2012-12-05,,,,,619,43583.7756
2012-12-06,,,,,854,43582.7756
2012-12-07,,,,,960,43581.7756
2012-12-08,,,,,1130,43580.7756
2012-12-09,,,,,1080,43579.7756
2012-12-10,,,,,1080,43578.7756
2012-12-11,,,,,1190,43577.7756
2012-12-12,,,,,1100,43576.7756
2012-12-13,,,,,1120,43575.7756
2012-12-14,,,,,1200,43574.7756
2012-12-15,,,,,1100,43573.7756
2012-12-16,,,,,907,43572.7756
2012-12-17,,,,,714,43571.7756
2012-12-18,,,,,1070,43570.7756
2012-12-19,,,,,1460,43569.7756
2012-12-20,,,,,1130,43568.7756
2012-12-21,,,,,932,43567.7756
2012-12-22,,,,,751,43566.7756
2012-12-23,,,,,633,43565.7756
2012-12-24,,,,,567,43564.7756
2012-12-25,,,,,919,43563.7756
2012-12-26,,,,,1330,43562.7756
2012-12-27,,,,,1260,43561.7756
2012-12-28,,,,,1280,43560.7756
2012-12-29,,,,,1430,43559.7756
2012-12-30,,,,,1310,43558.7756
2012-12-31,,,,,1130,43557.7756
2013-01-01,,,,,1060,43556.7756
2013-01-02,,,,,1040,43555.7756
2013-01-03,,,,,1160,43554.7756
2013-01-04,,,,,1160,43553.7756
2013-01-05,,,,,1020,43552.7756
2013-01-06,,,,,1060,43551.7756
2013-01-07,,,,,1060,43550.7756
2013-01-08,,,,,937,43549.7756
2013-01-09,,,,,1120,43548.7756
2013-01-10,,,,,1630,43547.7756
2013-01-11,,,,,1740,43546.7756
2013-01-12,,,,,1600,43545.7756
2013-01-13,,,,,2080,43544.7756
2013-01-14,,,,,2120,43543.7756
2013-01-15,,,,,2350,43542.7756
2013-01-16,,,,,2250,43541.7756
2013-01-17,,,,,1940,43540.7756
