DATE,FLOW,STAGE,TEMP,VDATE
2015-09-15,,1.53,75,,,42262.4256
2015-09-21,,1.5,75,,,42268.6321
2015-09-22,,,,,,42268.9893
2015-09-23,,1.48,75,,,43501.4944
2015-09-24,,1.48,74,,,42271.6434
2015-09-25,,1.49,,,,42272.0304
2015-09-28,,1.5,74,,,42275.5115
2015-11-11,,0.12,62,,,42319.4149
2015-11-18,,0.1,57,,,42326.6586
2015-11-19,,0.08,57,,,42327.0347
2015-11-20,,,,,,42327.8967
2015-11-28,,,,,,42335.8434
2015-12-02,,,,,,42339.8766
2015-12-10,,,56,,,42348.5439
2015-12-27,,3.3,56,,,42365.289
2016-02-04,,4.99,56,,,42404.0664
2016-02-05,,5.08,56,,,42405.6419
2016-02-10,,5.03,57,,,42410.0672
2016-03-10,,0.18,64,,,42439.354
2016-03-20,,,,,,42448.7618
2016-03-22,,1.52,57,,,42451.5227
2016-03-23,,1.53,57,,,42452.6584
2016-03-24,,,,,,42452.7466
2016-03-30,,2.07,57,,,42459.5674
2016-04-07,,,,,,42466.8926
2016-04-12,,,,,,42471.7198
2016-05-02,,,,,,42492.583
2016-05-04,,0.89,62,,,42494.36
2016-05-18,,3.93,61,,,42508.6085
2016-06-03,,3.69,61,,,42524.3517
2016-06-15,,,,,,42535.7346
2016-06-20,,5.86,62,,,42541.4774
2016-06-21,,5.78,62,,,42542.387
2016-06-23,,5.87,62,,,42544.643
2016-07-07,,6.55,66,,,42558.605
2016-07-08,,,,,,42558.7136
2016-07-20,,,,,,42570.9103
2016-07-25,,,,,,42576.5488
2016-07-26,,,,,,42576.7731
2016-08-08,,2.7,70,,,42590.5929
2016-08-12,,,,,,42593.8644
2016-08-18,,,,,,42599.7118
2016-08-19,,,,,,42600.8582
2016-08-22,,2.14,76,,,42604.5501
2016-08-24,,1.69,76,,,42606.5633
2016-08-25,,,,,,42606.7384
2016-08-30,,1.29,77,,,42612.4033
2016-09-01,,1.21,77,,,42614.6019
2016-09-04,,1.21,76,,,42617.4373
2016-09-07,,1.11,75,,,42620.5656
2016-09-09,,1.05,76,,,42622.6743
2016-09-13,,0.88,76,,,42626.6997
2016-09-14,,1.65,75,,,42627.5745
2016-09-15,,1.89,74,,,42628.465
2016-09-16,,1.93,74,,,42629.4866
2016-09-18,,1.91,74,,,43049.7434
2016-09-19,,1.9,74,,,42983.4425
2016-09-20,,0.41,78,,,42633.6701
2016-09-21,,0.23,79,,,42634.4751
2016-09-23,,0.33,73,,,42636.3698
2016-09-24,,0.34,74,,,43043.7433
2016-10-01,,,,,,42643.8612
2016-10-06,,0.31,71,,,42649.4095
2016-10-07,,0.3,71,,,42650.6068
2017-03-13,,,,,,42806.7212
2017-03-15,,6.52,57,,,42809.4233
2017-03-16,,6.59,58,,,42810.6774
2017-03-17,,6.74,58,,,42811.4191
2017-04-14,,5.89,59,,,42839.3751
2017-05-05,,6.51,60,,,42860.4631
2017-05-15,,6.46,60,,,42870.3693
2017-05-17,,6.45,60,,,42872.6825
2017-05-19,,6.43,60,,,42874.4623
2017-05-21,,,,,,42875.8505
2017-05-26,,,,,,42880.7654
2017-05-30,,,,,,42884.7512
2017-06-01,,5.98,60,,,42887.4955
2017-06-04,,5.96,61,,,42890.6693
2017-06-07,,,,,,42892.972
2017-06-20,,6.36,62,,,42906.3911
2017-06-21,,6.42,62,,,42907.5987
2017-07-07,,,,,,42923.6383
2017-07-11,,6.11,65,,,42927.6791
2017-07-14,,,,,,42929.7273
2017-07-19,,6.13,66,,,42935.432
2017-07-22,,6.18,67,,,42938.5045
2017-07-25,,6.18,67,,,42941.425
2017-07-26,,6.03,68,,,42942.6105
2017-07-27,,,,,,42942.8428
