DATE,FLOW,STAGE,TEMP,VDATE
2013-02-14,,,,,657,43512.7751
2013-02-15,,,,,600,43511.7751
2013-02-16,,,,,205,43510.7751
2013-02-17,,,,,176,43509.7751
2013-02-18,,,,,165,43508.7751
2013-02-19,,,,,268,43507.7751
2013-02-20,,5.01,,,457,43506.7753
2013-02-21,,,,,679,43505.7751
2013-02-22,,,,,945,43504.7751
2013-02-23,,,,,1040,43503.7751
2013-02-24,,,,,970,43502.7751
2013-02-25,,,,,967,43501.7751
2013-02-26,,,,,1000,43500.7751
2013-02-27,,,,,955,43499.7751
2013-02-28,,,,,922,43498.7751
2013-03-01,,,,,818,43497.7751
2013-03-02,,,,,621,43496.7751
2013-03-03,,,,,606,43495.7751
2013-03-04,,,,,565,43494.7751
2013-03-05,,,,,275,43493.7751
2013-03-06,,,,,256,43492.7751
2013-03-07,,,,,229,43491.7751
2013-03-08,,,,,107,43490.7751
2013-03-09,,,,,54,43489.7751
2013-03-10,,,,,37,43488.7751
2013-03-11,,,,,283,43487.7751
2013-03-12,,,,,1270,43486.7751
2013-03-13,,,,,999,43485.7751
2013-03-14,,,,,374,43484.7751
2013-03-15,,,,,312,43483.7751
2013-03-16,,,,,137,43482.7751
2013-03-17,,,,,129,43481.7751
2013-03-18,,,,,156,43480.7751
2013-03-19,,,,,279,43479.7751
2013-03-20,,,,,257,43478.7751
2013-03-21,,,,,114,43477.7751
2013-03-22,,,,,133,43476.7751
2013-03-23,,,,,278,43475.7751
2013-03-24,,,,,1380,43474.7751
2013-03-25,,,,,1290,43473.7751
2013-03-26,,,,,883,43472.7751
2013-03-27,,,,,806,43471.7751
2013-03-28,,,,,449,43470.7751
2013-03-29,,,,,298,43469.7751
2013-03-30,,,,,297,43468.7751
2013-03-31,,,,,376,43467.7751
2013-04-01,,,,,582,43466.7751
2013-04-02,,,,,916,43465.7751
2013-04-03,,,,,1480,43464.7751
2013-04-04,,,,,2040,43463.7751
2013-04-05,,,,,2380,43462.7751
2013-04-06,,,,,1790,43461.7751
2013-04-07,,,,,1710,43460.7751
2013-04-08,,,,,1660,43459.7751
2013-04-09,,,,,1500,43458.7751
2013-04-10,,,,,970,43457.7751
2013-04-11,,,,,614,43456.7751
2013-04-12,,,,,336,43455.7751
2013-04-13,,,,,302,43454.7751
2013-04-14,,,,,284,43453.7751
2013-04-15,,,,,318,43452.7751
2013-04-16,,,,,521,43451.7751
2013-04-17,,,,,439,43450.7751
2013-04-18,,,,,199,43449.7751
2013-04-19,,,,,201,43448.7751
2013-04-20,,,,,183,43447.7751
2013-04-21,,,,,176,43446.7751
2013-04-22,,,,,201,43445.7751
2013-04-23,,,,,361,43444.7751
2013-04-24,,,,,363,43443.7751
2013-04-25,,,,,259,43442.7751
2013-04-26,,,,,173,43441.7751
2013-04-27,,,,,116,43440.7751
2013-04-28,,,,,118,43439.7751
2013-04-29,,,,,133,43438.7751
2013-04-30,,,,,367,43437.7751
2013-05-01,,,,,373,43436.7751
2013-05-02,,,,,333,43435.7751
2013-05-03,,3.6,,,175,43434.7752
2013-05-04,,,,,167,43433.7751
2013-05-05,,,,,164,43432.7751
2013-05-06,,,,,158,43431.7751
2013-05-07,,,,,154,43430.7751
2013-05-08,,,,,152,43429.7751
2013-05-09,,,,,153,43428.7751
2013-05-10,,,,,160,43427.7751
2013-05-11,,,,,140,43426.7751
2013-05-12,,,,,131,43425.7751
2013-05-13,,,,,122,43424.7751
2013-05-14,,,,,119,43423.7751
2013-05-15,,,,,119,43422.7751
2013-05-16,,,,,104,43421.7751
2013-05-17,,,,,265,43420.7751
2013-05-18,,,,,259,43419.7751
2013-05-19,,,,,207,43418.7751
2013-05-20,,,,,230,43417.7751
2013-05-21,,,,,661,43416.7751
2013-05-22,,,,,1410,43415.7751
2013-05-23,,,,,2240,43414.7751
2013-05-24,,,,,2590,43413.7751
2013-05-25,,,,,2020,43412.7751
2013-05-26,,,,,1650,43411.7751
2013-05-27,,,,,598,43410.7751
2013-05-28,,,,,557,43409.7751
2013-05-29,,,,,543,43408.7751
2013-05-30,,,,,507,43407.7751
2013-05-31,,,,,623,43406.7751
2013-06-01,,,,,2340,43405.7751
2013-06-02,,,,,1780,43404.7751
2013-06-03,,,,,2600,43403.7751
2013-06-04,,,,,2720,43402.7751
2013-06-05,,,,,2680,43401.7751
2013-06-06,,,,,2260,43400.7751
2013-06-07,,6.36,,,1580,43399.7753
2013-06-08,,,,,2720,43398.7751
2013-06-09,,,,,2640,43397.7751
2013-06-10,,,,,2320,43396.7751
2013-06-11,,,,,1700,43395.7751
2013-06-12,,,,,1000,43394.7751
2013-06-13,,,,,898,43393.7751
2013-06-14,,,,,571,43392.7751
2013-06-15,,,,,328,43391.7751
2013-06-16,,,,,365,43390.7751
2013-06-17,,,,,885,43389.7751
2013-06-18,,,,,941,43388.7751
2013-06-19,,,,,482,43387.7751
2013-06-20,,,,,392,43386.7751
2013-06-21,,,,,214,43385.7751
2013-06-22,,,,,154,43384.7751
2013-06-23,,,,,128,43383.7751
2013-06-24,,,,,112,43382.7751
2013-06-25,,,,,101,43381.7751
2013-06-26,,,,,95,43380.7751
2013-06-27,,,,,88,43379.7751
2013-06-28,,,,,83,43378.7751
2013-06-29,,,,,77,43377.7751
2013-06-30,,,,,76,43376.7751
2013-07-01,,,,,71,43375.7751
2013-07-02,,,,,69,43374.7751
2013-07-03,,,,,67,43373.7751
2013-07-04,,,,,66,43372.7751
2013-07-05,,,,,65,43371.7751
2013-07-06,,,,,66,43370.7751
2013-07-07,,,,,67,43369.7751
2013-07-08,,,,,63,43368.7751
2013-07-09,,,,,61,43367.7751
2013-07-10,,,,,60,43366.7751
2013-07-11,,,,,69,43365.7751
2013-07-12,,,,,67,43364.7751
2013-07-13,,,,,63,43363.7751
2013-07-14,,,,,65,43362.7751
2013-07-15,,,,,63,43361.7751
2013-07-16,,,,,66,43360.7751
2013-07-17,,,,,63,43359.7751
2013-07-18,,,,,61,43358.7751
2013-07-19,,,,,60,43357.7751
2013-07-20,,,,,64,43356.7751
2013-07-21,,,,,65,43355.7751
2013-07-22,,2.82,,,61,43354.7752
2013-07-23,,,,,59,43353.7751
2013-07-24,,,,,71,43352.7751
2013-07-25,,,,,72,43351.7751
2013-07-26,,,,,80,43350.7751
2013-07-27,,,,,221,43349.7751
2013-07-28,,,,,147,43348.7751
2013-07-29,,,,,126,43347.7751
2013-07-30,,,,,772,43346.7751
2013-07-31,,,,,799,43345.7751
2013-08-01,,,,,360,43344.7751
2013-08-02,,,,,541,43343.7751
2013-08-03,,,,,567,43342.7751
2013-08-04,,,,,569,43341.7751
2013-08-05,,,,,547,43340.7751
2013-08-06,,,,,247,43339.7751
2013-08-07,,,,,123,43338.7751
2013-08-08,,,,,72,43337.7751
2013-08-09,,,,,57,43336.7751
2013-08-10,,,,,61,43335.7751
2013-08-11,,,,,61,43334.7751
2013-08-12,,,,,59,43333.7751
2013-08-13,,,,,57,43332.7751
2013-08-14,,,,,57,43331.7751
2013-08-15,,,,,55,43330.7751
2013-08-16,,,,,55,43329.7751
2013-08-17,,,,,56,43328.7751
2013-08-18,,,,,57,43327.7751
2013-08-19,,,,,54,43326.7751
2013-08-20,,,,,53,43325.7751
2013-08-21,,,,,53,43324.7751
2013-08-22,,,,,52,43323.7751
2013-08-23,,,,,52,43322.7751
2013-08-24,,,,,52,43321.7751
2013-08-25,,,,,54,43320.7751
2013-08-26,,,,,53,43319.7751
2013-08-27,,,,,51,43318.7751
2013-08-28,,,,,51,43317.7751
2013-08-29,,,,,51,43316.7751
2013-08-30,,,,,51,43315.7751
2013-08-31,,,,,52,43314.7751
2013-09-01,,,,,58,43313.7751
2013-09-02,,,,,56,43312.7751
2013-09-03,,,,,54,43311.7751
2013-09-04,,,,,43,43310.7751
2013-09-05,,,,,36,43309.7751
2013-09-06,,,,,35,43308.7751
2013-09-07,,,,,36,43307.7751
2013-09-08,,,,,38,43306.7751
2013-09-09,,,,,36,43305.7751
2013-09-10,,,,,35,43304.7751
2013-09-11,,,,,35,43303.7751
2013-09-12,,,,,36,43302.7751
2013-09-13,,,,,36,43301.7751
2013-09-14,,,,,37,43300.7751
2013-09-15,,,,,38,43299.7751
2013-09-16,,,,,37,43298.7751
2013-09-17,,,,,36,43297.7751
2013-09-18,,,,,37,43296.7751
2013-09-19,,,,,37,43295.7751
2013-09-20,,,,,63,43294.7751
2013-09-21,,,,,48,43293.7751
2013-09-22,,,,,40,43292.7751
2013-09-23,,,,,38,43291.7751
2013-09-24,,,,,37,43290.7751
2013-09-25,,,,,38,43289.7751
2013-09-26,,,,,38,43288.7751
2013-09-27,,,,,38,43287.7751
2013-09-28,,,,,43,43286.7751
2013-09-29,,,,,55,43285.7751
2013-09-30,,,,,43,43284.7751
2013-10-02,,,,,35,43282.7751
2013-10-03,,,,,25,43281.7751
2013-10-04,,,,,24,43280.7751
2013-10-05,,,,,26,43279.7751
2013-10-06,,,,,26,43278.7751
2013-10-07,,2.33,,,24,43277.7752
2013-10-08,,,,,23,43276.7751
2013-10-09,,,,,23,43275.7751
2013-10-10,,,,,23,43274.7751
2013-10-11,,,,,24,43273.7751
2013-10-12,,,,,26,43272.7751
2013-10-13,,,,,28,43271.7751
2013-10-14,,,,,26,43270.7751
2013-10-15,,,,,36,43269.7751
2013-10-16,,,,,82,43268.7751
2013-10-17,,,,,95,43267.7751
2013-10-18,,,,,119,43266.7751
2013-10-19,,,,,280,43265.7751
2013-10-20,,,,,295,43264.7751
2013-10-21,,,,,297,43263.7751
2013-10-22,,,,,306,43262.7751
2013-10-23,,,,,308,43261.7751
2013-10-24,,,,,301,43260.7751
2013-10-25,,,,,286,43259.7751
2013-10-26,,,,,133,43258.7751
2013-10-27,,,,,172,43257.7751
2013-10-28,,,,,325,43256.7751
2013-10-29,,,,,680,43255.7751
2013-10-30,,,,,672,43254.7751
2013-10-31,,,,,669,43253.7751
2013-11-01,,,,,428,43252.7751
2013-11-02,,,,,207,43251.7751
2013-11-03,,,,,178,43250.7751
2013-11-04,,,,,191,43249.7751
2013-11-05,,,,,382,43248.7751
2013-11-06,,,,,1100,43247.7751
2013-11-07,,,,,1910,43246.7751
2013-11-08,,,,,2200,43245.7751
2013-11-09,,,,,1940,43244.7751
2013-11-10,,,,,1880,43243.7751
2013-11-11,,,,,1830,43242.7751
2013-11-12,,,,,1790,43241.7751
2013-11-13,,,,,1550,43240.7751
2013-11-14,,,,,991,43239.7751
2013-11-15,,,,,442,43238.7751
2013-11-16,,,,,325,43237.7751
2013-11-17,,,,,317,43236.7751
2013-11-18,,,,,307,43235.7751
2013-11-19,,,,,301,43234.7751
2013-11-20,,,,,297,43233.7751
2013-11-21,,4.12,,,297,43232.7752
2013-11-22,,,,,654,43231.7751
2013-11-23,,,,,1210,43230.7751
2013-11-24,,,,,1070,43229.7751
2013-11-25,,,,,1190,43228.7751
2013-11-26,,,,,1830,43227.7751
2013-11-27,,,,,1530,43226.7751
2013-11-28,,,,,963,43225.7751
2013-11-29,,,,,873,43224.7751
2013-11-30,,,,,592,43223.7751
2013-12-01,,,,,573,43222.7751
2013-12-02,,,,,560,43221.7751
2013-12-03,,,,,511,43220.7751
2013-12-04,,,,,222,43219.7751
2013-12-05,,,,,199,43218.7751
2013-12-06,,,,,586,43217.7751
2013-12-07,,5.45,,,673,43216.7753
2013-12-08,,,,,677,43215.7751
2013-12-09,,,,,1260,43214.7751
2013-12-10,,,,,1220,43213.7751
2013-12-11,,,,,1180,43212.7751
2013-12-12,,,,,1110,43211.7751
2013-12-13,,,,,720,43210.7751
2013-12-14,,,,,613,43209.7751
2013-12-15,,,,,552,43208.7751
2013-12-16,,,,,631,43207.7751
2013-12-17,,,,,1080,43206.7751
2013-12-18,,,,,1060,43205.7751
2013-12-19,,,,,1040,43204.7751
2013-12-20,,,,,834,43203.7751
2013-12-21,,,,,883,43202.7751
2013-12-22,,,,,1150,43201.7751
2013-12-23,,,,,886,43200.7751
2013-12-24,,,,,2280,43199.7751
2013-12-25,,,,,2200,43198.7751
2013-12-26,,,,,2010,43197.7751
2013-12-27,,,,,1470,43196.7751
2013-12-28,,,,,1020,43195.7751
2013-12-29,,,,,991,43194.7751
2013-12-30,,,,,968,43193.7751
2013-12-31,,,,,864,43192.7751
2014-01-01,,,,,662,43191.7751
2014-01-02,,,,,549,43190.7751
2014-01-03,,,,,209,43189.7751
2014-01-04,,,,,190,43188.7751
2014-01-05,,,,,187,43187.7751
2014-01-06,,,,,178,43186.7751
2014-01-07,,,,,168,43185.7751
2014-01-08,,,,,167,43184.7751
2014-01-09,,,,,192,43183.7751
2014-01-10,,,,,724,43182.7751
2014-01-11,,,,,1400,43181.7751
2014-01-12,,,,,1120,43180.7751
2014-01-13,,,,,2240,43179.7751
2014-01-14,,,,,2980,43178.7751
2014-01-15,,,,,3060,43177.7751
2014-01-16,,,,,2390,43176.7751
2014-01-17,,,,,1730,43175.7751
2014-01-18,,,,,1030,43174.7751
2014-01-19,,,,,995,43173.7751
2014-01-20,,,,,974,43172.7751
2014-01-21,,,,,955,43171.7751
2014-01-22,,,,,777,43170.7751
2014-01-23,,,,,360,43169.7751
2014-01-24,,,,,326,43168.7751
2014-01-25,,,,,213,43167.7751
2014-01-26,,,,,201,43166.7751
2014-01-27,,,,,193,43165.7751
2014-01-28,,,,,182,43164.7751
2014-01-29,,,,,176,43163.7751
2014-01-30,,,,,172,43162.7751
2014-01-31,,,,,174,43161.7751
2014-02-01,,,,,178,43160.7751
2014-02-02,,,,,205,43159.7751
2014-02-03,,,,,375,43158.7751
2014-02-04,,,,,876,43157.7751
2014-02-05,,,,,1110,43156.7751
2014-02-06,,,,,1190,43155.7751
2014-02-07,,,,,1130,43154.7751
2014-02-08,,,,,1080,43153.7751
2014-02-09,,,,,804,43152.7751
2014-02-10,,,,,704,43151.7751
2014-02-11,,,,,487,43150.7751
2014-02-12,,,,,469,43149.7751
2014-02-13,,,,,435,43148.7751
2014-02-14,,,,,252,43147.7751
2014-02-15,,,,,232,43146.7751
2014-02-16,,,,,216,43145.7751
2014-02-17,,,,,217,43144.7751
2014-02-18,,,,,237,43143.7751
2014-02-19,,,,,406,43142.7751
2014-02-20,,,,,388,43141.7751
2014-02-21,,,,,231,43140.7751
2014-02-22,,,,,217,43139.7751
2014-02-23,,,,,216,43138.7751
2014-02-24,,,,,210,43137.7751
2014-02-25,,,,,207,43136.7751
2014-02-26,,,,,206,43135.7751
2014-02-27,,,,,170,43134.7751
2014-02-28,,,,,159,43133.7751
2014-03-01,,,,,110,43132.7751
2014-03-02,,,,,141,43131.7751
2014-03-03,,,,,846,43130.7751
2014-03-04,,,,,1500,43129.7751
2014-03-05,,,,,1550,43128.7751
2014-03-06,,,,,1250,43127.7751
2014-03-07,,,,,1070,43126.7751
2014-03-08,,,,,684,43125.7751
2014-03-09,,,,,666,43124.7751
2014-03-10,,,,,649,43123.7751
2014-03-11,,,,,572,43122.7751
2014-03-12,,,,,365,43121.7751
2014-03-13,,,,,349,43120.7751
2014-03-14,,,,,329,43119.7751
2014-03-15,,,,,244,43118.7751
2014-03-16,,,,,635,43117.7751
2014-03-17,,,,,792,43116.7751
2014-03-18,,,,,1540,43115.7751
2014-03-19,,,,,1740,43114.7751
2014-03-20,,,,,1170,43113.7751
2014-03-21,,,,,620,43112.7751
2014-03-22,,,,,622,43111.7751
2014-03-23,,,,,1140,43110.7751
2014-03-24,,,,,2320,43109.7751
2014-03-25,,,,,2520,43108.7751
2014-03-26,,,,,2450,43107.7751
2014-03-27,,,,,2230,43106.7751
2014-03-28,,,,,1690,43105.7751
2014-03-29,,,,,738,43104.7751
2014-03-30,,,,,685,43103.7751
2014-03-31,,,,,812,43102.7751
2014-04-01,,,,,944,43101.7751
2014-04-02,,,,,558,43100.7751
2014-04-03,,,,,489,43099.7751
2014-04-04,,,,,319,43098.7751
2014-04-05,,,,,293,43097.7751
2014-04-06,,,,,295,43096.7751
2014-04-07,,,,,408,43095.7751
2014-04-08,,,,,529,43094.7751
2014-04-09,,,,,538,43093.7751
2014-04-10,,,,,588,43092.7751
2014-04-11,,,,,514,43091.7751
2014-04-12,,,,,329,43090.7751
2014-04-13,,,,,503,43089.7751
2014-04-14,,,,,2140,43088.7751
2014-04-15,,,,,2020,43087.7751
2014-04-16,,,,,2150,43086.7751
2014-04-17,,,,,2340,43085.7751
2014-04-18,,,,,1610,43084.7751
2014-04-19,,,,,1150,43083.7751
2014-04-20,,,,,1110,43082.7751
2014-04-21,,,,,920,43081.7751
2014-04-22,,,,,611,43080.7751
2014-04-23,,,,,641,43079.7751
2014-04-24,,,,,1020,43078.7751
2014-04-25,,,,,869,43077.7751
2014-04-26,,,,,546,43076.7751
2014-04-27,,,,,534,43075.7751
2014-04-28,,,,,528,43074.7751
2014-04-29,,,,,516,43073.7751
2014-04-30,,,,,456,43072.7751
2014-05-01,,,,,201,43071.7751
2014-05-02,,,,,177,43070.7751
2014-05-03,,,,,171,43069.7751
2014-05-04,,,,,166,43068.7751
2014-05-05,,,,,158,43067.7751
2014-05-06,,,,,154,43066.7751
2014-05-07,,,,,152,43065.7751
2014-05-08,,,,,169,43064.7751
2014-05-09,,,,,726,43063.7751
2014-05-10,,,,,1860,43062.7751
2014-05-11,,,,,2100,43061.7751
2014-05-12,,,,,1730,43060.7751
2014-05-13,,,,,2430,43059.7751
2014-05-14,,,,,2180,43058.7751
2014-05-15,,,,,2690,43057.7751
2014-05-16,,,,,2060,43056.7751
2014-05-17,,,,,1890,43055.7751
2014-05-18,,,,,1800,43054.7751
2014-05-19,,,,,680,43053.7751
2014-05-20,,,,,220,43052.7751
2014-05-21,,,,,1130,43051.7751
2014-05-22,,,,,1090,43050.7751
2014-05-23,,,,,520,43049.7751
2014-05-24,,,,,150,43048.7751
2014-05-25,,,,,110,43047.7751
2014-05-26,,,,,96,43046.7751
2014-05-27,,,,,150,43045.7751
2014-05-28,,,,,531,43044.7751
2014-05-29,,,,,929,43043.7751
2014-05-30,,,,,1240,43042.7751
2014-05-31,,,,,1610,43041.7751
2014-06-01,,,,,1500,43040.7751
2014-06-02,,,,,1280,43039.7751
2014-06-03,,,,,1180,43038.7751
2014-06-04,,,,,964,43037.7751
2014-06-05,,,,,554,43036.7751
2014-06-06,,,,,507,43035.7751
2014-06-07,,,,,394,43034.7751
2014-06-08,,,,,378,43033.7751
2014-06-09,,,,,1620,43032.7751
2014-06-10,,,,,1750,43031.7751
2014-06-11,,,,,2490,43030.7751
2014-06-12,,,,,2930,43029.7751
2014-06-13,,,,,2800,43028.7751
2014-06-14,,,,,2270,43027.7751
2014-06-15,,,,,2210,43026.7751
2014-06-16,,,,,2160,43025.7751
2014-06-17,,,,,2010,43024.7751
2014-06-18,,,,,1380,43023.7751
2014-06-19,,,,,1010,43022.7751
2014-06-20,,,,,799,43021.7751
2014-06-21,,,,,179,43020.7751
2014-06-22,,,,,124,43019.7751
2014-06-23,,,,,107,43018.7751
2014-06-24,,,,,100,43017.7751
2014-06-25,,,,,94,43016.7751
2014-06-26,,,,,92,43015.7751
2014-06-27,,,,,102,43014.7751
2014-06-28,,,,,149,43013.7751
2014-06-29,,,,,158,43012.7751
2014-06-30,,,,,148,43011.7751
2014-07-01,,,,,140,43010.7751
2014-07-02,,,,,114,43009.7751
2014-07-03,,,,,101,43008.7751
2014-07-04,,2.78,,,95,43007.7752
2014-07-05,,,,,93,43006.7751
2014-07-06,,,,,90,43005.7751
2014-07-07,,,,,86,43004.7751
2014-07-08,,,,,69,43003.7751
2014-07-09,,,,,912,43002.7751
2014-07-10,,,,,1150,43001.7751
2014-07-11,,,,,2540,43000.7751
2014-07-12,,,,,2190,42999.7751
2014-07-13,,,,,2130,42998.7751
2014-07-14,,,,,2100,42997.7751
2014-07-15,,,,,1880,42996.7751
2014-07-16,,,,,1350,42995.7751
2014-07-17,,,,,984,42994.7751
2014-07-18,,,,,612,42993.7751
2014-07-19,,,,,491,42992.7751
2014-07-20,,,,,417,42991.7751
2014-07-21,,,,,552,42990.7751
2014-07-22,,,,,1180,42989.7751
2014-07-23,,6.04,,,1000,42988.7753
2014-07-24,,,,,884,42987.7751
2014-07-25,,,,,1480,42986.7751
2014-07-26,,,,,1210,42985.7751
2014-07-27,,,,,1150,42984.7751
2014-07-28,,,,,937,42983.7751
2014-07-29,,,,,367,42982.7751
2014-07-30,,,,,337,42981.7751
2014-07-31,,,,,858,42980.7751
2014-08-01,,,,,2030,42979.7751
2014-08-02,,,,,2170,42978.7751
2014-08-03,,,,,1980,42977.7751
2014-08-04,,,,,1680,42976.7751
2014-08-05,,,,,1210,42975.7751
2014-08-06,,,,,684,42974.7751
2014-08-07,,,,,237,42973.7751
2014-08-08,,,,,136,42972.7751
2014-08-09,,,,,856,42971.7751
2014-08-10,,,,,1050,42970.7751
2014-08-11,,,,,1640,42969.7751
2014-08-12,,,,,2300,42968.7751
2014-08-13,,,,,1980,42967.7751
2014-08-14,,,,,1010,42966.7751
2014-08-15,,,,,459,42965.7751
2014-08-16,,,,,190,42964.7751
2014-08-17,,,,,121,42963.7751
2014-08-18,,,,,131,42962.7751
2014-08-19,,,,,122,42961.7751
2014-08-20,,,,,321,42960.7751
2014-08-21,,,,,302,42959.7751
2014-08-22,,,,,104,42958.7751
2014-08-23,,,,,79,42957.7751
2014-08-24,,,,,74,42956.7751
2014-08-25,,,,,70,42955.7751
2014-08-26,,,,,66,42954.7751
2014-08-27,,,,,63,42953.7751
2014-08-28,,,,,62,42952.7751
2014-08-29,,,,,60,42951.7751
2014-08-30,,,,,62,42950.7751
2014-08-31,,,,,61,42949.7751
2014-09-01,,,,,59,42948.7751
2014-09-02,,,,,57,42947.7751
2014-09-03,,,,,57,42946.7751
2014-09-04,,,,,55,42945.7751
2014-09-05,,,,,54,42944.7751
2014-09-06,,,,,63,42943.7751
2014-09-07,,,,,119,42942.7751
2014-09-08,,,,,77,42941.7751
2014-09-09,,,,,64,42940.7751
2014-09-10,,,,,60,42939.7751
2014-09-11,,,,,2040,42938.7751
2014-09-12,,,,,1020,42937.7751
2014-09-13,,,,,821,42936.7751
2014-09-14,,,,,679,42935.7751
2014-09-15,,,,,318,42934.7751
2014-09-16,,,,,255,42933.7751
2014-09-17,,,,,141,42932.7751
2014-09-18,,,,,118,42931.7751
2014-09-19,,,,,106,42930.7751
2014-09-20,,,,,96,42929.7751
2014-09-21,,,,,87,42928.7751
