DATE,FLOW,STAGE,TEMP,VDATE
2015-09-15,,1.64,,,,42262.4256
2015-09-21,,1.58,,,,42268.6319
2015-09-22,,,,,,42268.9893
2015-09-23,,1.63,,,,43410.7433
2015-09-24,,1.63,,,,42271.6434
2015-09-25,,1.62,,,,42272.0303
2015-09-28,,1.63,,,,42275.5115
2015-11-11,,1.28,,,,42319.4149
2015-11-18,,1.28,,,,42326.6585
2015-11-19,,1.28,,,,42327.0346
2015-11-20,,,,,,42327.8966
2015-11-28,,,,,,42335.8433
2015-12-02,,,,,,42339.8766
2015-12-10,,1.28,,,,42348.5472
2015-12-27,,,,,,42365.2855
2016-02-04,,1.19,,,,42404.0663
2016-02-05,,1.04,,,,42405.6418
2016-02-10,,1.05,,,,42410.067
2016-03-10,,1.04,,,,42439.354
2016-03-20,,,,,,42448.7618
2016-03-22,,1.27,,,,42451.5223
2016-03-23,,1.27,,,,42452.6583
2016-03-24,,,,,,42452.7413
2016-03-25,,,,,,42453.8453
2016-03-30,,1.27,,,,42459.5673
2016-04-07,,,,,,42466.8925
2016-04-12,,,,,,42471.7198
2016-05-02,,,,,,42492.583
2016-05-04,,1.84,,,,42494.36
2016-05-18,,1.58,,,,42508.6085
2016-06-03,,1.62,,,,42524.3516
2016-06-12,,,,,,42533.3767
2016-06-15,,,,,,42535.7346
2016-06-20,,1.66,,,,42541.4774
2016-06-21,,1.66,,,,42542.387
2016-06-23,,1.67,,,,42544.6429
2016-06-24,,,,,,42544.8811
2016-07-07,,1.68,,,,42558.6048
2016-07-08,,,,,,42558.7134
2016-07-20,,,,,,42570.9103
2016-07-25,,,,,,42576.5488
2016-07-26,,,,,,42576.7731
2016-08-08,,1.62,,,,42590.5929
2016-08-12,,,,,,42593.8644
2016-08-18,,,,,,42599.7118
2016-08-19,,,,,,42600.8582
2016-08-22,,1.62,,,,42604.5501
2016-08-24,,1.62,,,,42606.5633
2016-08-25,,,,,,42606.7384
2016-08-30,,1.63,,,,42612.4033
2016-09-01,,1.62,,,,42614.6019
2016-09-04,,1.63,,,,42617.4373
2016-09-07,,1.63,,,,42620.5656
2016-09-09,,1.6,,,,42622.6742
2016-09-13,,1.63,,,,42626.6974
2016-09-14,,1.63,,,,42627.5745
2016-09-15,,1.63,,,,42628.4649
2016-09-16,,1.63,,,,42629.4866
2016-09-18,,1.64,,,,43049.7433
2016-09-19,,1.64,,,,42983.4424
2016-09-20,,1.64,,,,42633.6701
2016-09-21,,1.62,,,,42634.475
2016-09-23,,1.62,,,,42636.3698
2016-09-24,,1.62,,,,43043.7433
2016-10-01,,,,,,42643.8612
2016-10-06,,1.63,,,,42649.4095
2016-10-07,,1.64,,,,42650.6068
2017-03-13,,,,,,42806.7212
2017-03-15,,1.34,,,,42809.4233
2017-03-16,,1.34,,,,42810.6774
2017-03-17,,1.34,,,,42811.4191
2017-04-14,,1.34,,,,42839.3751
2017-05-05,,1.61,,,,42860.4631
2017-05-15,,1.46,,,,42870.3693
2017-05-17,,1.49,,,,42872.6825
2017-05-19,,1.58,,,,42874.4622
2017-05-21,,,,,,42875.8505
2017-05-26,,,,,,42880.7654
2017-05-30,,,,,,42884.7512
2017-06-01,,1.63,,,,42887.4955
2017-06-04,,1.64,,,,42890.6693
2017-06-07,,,,,,42892.972
2017-06-20,,1.65,,,,42906.3911
2017-06-21,,1.65,,,,42907.5987
2017-07-07,,,,,,42923.6383
2017-07-11,,1.69,,,,42927.6791
2017-07-14,,,,,,42929.7273
2017-07-19,,1.65,,,,42935.432
2017-07-22,,1.65,,,,42938.5045
2017-07-25,,1.66,,,,42941.4249
2017-07-26,,1.66,,,,42942.6105
2017-07-27,,,,,,42942.8427
