DATE,FLOW,STAGE,TEMP,VDATE
2011-07-05,,,,,0.39,44102.7747
2011-07-06,,,,,0.41,44101.7747
2011-07-07,,,,,0.54,44100.7747
2011-07-08,,,,,0.49,44099.7747
2011-07-09,,,,,0.59,44098.7747
2011-07-10,,,,,0.43,44097.7747
2011-07-11,,,,,0.34,44096.7747
2011-07-12,,,,,0.31,44095.7747
2011-07-13,,,,,0.31,44094.7747
2011-07-14,,,,,0.25,44093.7747
2011-07-15,,,,,0.23,44092.7747
2011-07-16,,,,,0.19,44091.7747
2011-07-17,,,,,0.16,44090.7747
2011-07-18,,,,,0.17,44089.7747
2011-07-19,,,,,0.26,44088.7747
2011-07-20,,,,,0.17,44087.7747
2011-07-21,,,,,0.12,44086.7747
2011-07-22,,,,,0.1,44085.7747
2011-07-23,,,,,0.06,44084.7747
2011-07-24,,,,,0.01,44083.7747
2011-07-25,,2.41,,,0,44082.7747
2011-07-26,,,,,0.04,44081.7747
2011-07-27,,,,,0.03,44080.7747
2011-07-28,,,,,0.01,44079.7747
2011-07-29,,,,,0.03,44078.7747
2011-07-30,,,,,0.01,44077.7747
2011-07-31,,,,,0.02,44076.7747
2011-08-01,,,,,0,44075.7747
2011-08-02,,,,,0,44074.7747
2011-08-03,,,,,0,44073.7747
2011-08-04,,,,,0,44072.7747
2011-08-05,,,,,0,44071.7747
2011-08-06,,,,,0,44070.7747
2011-08-07,,,,,0,44069.7747
2011-08-08,,,,,0,44068.7747
2011-08-09,,,,,0,44067.7747
2011-08-10,,,,,0,44066.7747
2011-08-11,,,,,0,44065.7747
2011-08-12,,,,,0,44064.7747
2011-08-13,,,,,0,44063.7747
2011-08-14,,,,,0,44062.7747
2011-08-15,,,,,0,44061.7747
2011-08-16,,,,,0,44060.7747
2011-08-17,,,,,0,44059.7747
2011-08-18,,,,,0,44058.7747
2011-08-19,,,,,0,44057.7747
2011-08-20,,,,,0,44056.7747
2011-08-21,,,,,0,44055.7747
2011-08-22,,,,,0,44054.7747
2011-08-23,,,,,0,44053.7747
2011-08-24,,,,,0,44052.7747
2011-08-25,,,,,0,44051.7747
2011-08-26,,,,,0,44050.7747
2011-08-27,,,,,0,44049.7747
2011-08-28,,,,,0,44048.7747
2011-08-29,,,,,0,44047.7747
2011-08-30,,,,,0,44046.7747
2011-08-31,,,,,0,44045.7747
2011-09-01,,,,,0,44044.7747
2011-09-02,,,,,0,44043.7747
2011-09-03,,,,,0,44042.7747
2011-09-04,,,,,0,44041.7747
2011-09-05,,,,,0,44040.7747
2011-09-06,,,,,0,44039.7747
2011-09-07,,,,,0,44038.7747
2011-09-08,,,,,0,44037.7747
2011-09-09,,,,,0,44036.7747
2011-09-10,,,,,0,44035.7747
2011-09-11,,,,,0,44034.7747
2011-09-12,,,,,0,44033.7747
2011-09-13,,,,,0,44032.7747
2011-09-14,,,,,0,44031.7747
2011-09-15,,,,,0,44030.7747
2011-09-16,,,,,0,44029.7747
2011-09-17,,,,,0,44028.7747
2011-09-18,,,,,0,44027.7747
2011-09-19,,,,,0,44026.7747
2011-09-20,,,,,0,44025.7747
2011-09-21,,,,,0,44024.7747
2011-09-22,,,,,0,44023.7747
2011-09-23,,,,,0,44022.7747
2011-09-24,,,,,0,44021.7747
2011-09-25,,,,,0,44020.7747
2011-09-26,,,,,0,44019.7747
2011-09-27,,,,,0,44018.7747
2011-09-28,,,,,0,44017.7747
2011-09-29,,,,,0,44016.7747
2011-09-30,,,,,0,44015.7747
2011-10-01,,,,,0,44014.7747
2011-10-02,,,,,0,44013.7747
2011-10-03,,,,,0,44012.7747
2011-10-04,,,,,0,44011.7747
2011-10-05,,,,,0,44010.7747
2011-10-06,,,,,0,44009.7747
2011-10-07,,,,,0,44008.7747
2011-10-08,,,,,0,44007.7747
2011-10-09,,,,,0,44006.7747
2011-10-10,,,,,0,44005.7747
2011-10-11,,,,,0,44004.7747
2011-10-12,,,,,0,44003.7747
2011-10-13,,,,,0,44002.7747
2011-10-14,,,,,0,44001.7747
2011-10-15,,,,,0,44000.7747
2011-10-16,,,,,0,43999.7747
2011-10-17,,,,,0,43998.7747
2011-10-18,,,,,0,43997.7747
2011-10-19,,,,,0,43996.7747
2011-10-20,,,,,0,43995.7747
2011-10-21,,,,,0,43994.7747
2011-10-22,,,,,0,43993.7747
2011-10-23,,,,,0,43992.7747
2011-10-24,,,,,0,43991.7747
2011-10-25,,,,,0,43990.7747
2011-10-26,,,,,0,43989.7747
2011-10-27,,,,,0,43988.7747
2011-10-28,,,,,0,43987.7747
2011-10-29,,,,,0,43986.7747
2011-10-30,,,,,0,43985.7747
2011-10-31,,,,,0,43984.7747
2011-11-01,,,,,0,43983.7747
2011-11-02,,,,,0,43982.7747
2011-11-03,,,,,0,43981.7747
2011-11-04,,,,,0,43980.7747
2011-11-05,,,,,0,43979.7747
2011-11-06,,,,,0,43978.7747
2011-11-07,,,,,0,43977.7747
2011-11-08,,,,,0,43976.7747
2011-11-09,,,,,4.3,43975.7747
2011-11-10,,,,,53,43974.7747
2011-11-11,,,,,96,43973.7747
2011-11-12,,,,,57,43972.7747
2011-11-13,,,,,39,43971.7747
2011-11-14,,,,,29,43970.7747
2011-11-15,,,,,24,43969.7747
2011-11-16,,,,,36,43968.7747
2011-11-17,,,,,31,43967.7747
2011-11-18,,,,,77,43966.7747
2011-11-19,,,,,81,43965.7747
2011-11-20,,,,,64,43964.7747
2011-11-21,,,,,1070,43963.7747
2011-11-22,,,,,11500,43962.7747
2011-11-23,,,,,1700,43961.7747
2011-11-24,,,,,793,43960.7747
2011-11-25,,,,,483,43959.7747
2011-11-26,,,,,436,43958.7747
2011-11-27,,,,,759,43957.7747
2011-11-28,,,,,520,43956.7747
2011-11-29,,,,,375,43955.7747
2011-11-30,,,,,284,43954.7747
2011-12-01,,,,,226,43953.7747
2011-12-02,,,,,187,43952.7747
2011-12-03,,,,,165,43951.7747
2011-12-04,,,,,5570,43950.7747
2011-12-05,,,,,7590,43949.7747
2011-12-06,,,,,2960,43948.7747
2011-12-07,,,,,1370,43947.7747
2011-12-08,,,,,830,43946.7747
2011-12-09,,,,,568,43945.7747
2011-12-10,,,,,422,43944.7747
2011-12-11,,,,,326,43943.7747
2011-12-12,,,,,266,43942.7747
2011-12-13,,,,,227,43941.7747
2011-12-14,,,,,208,43940.7747
2011-12-15,,,,,1750,43939.7747
2011-12-16,,,,,3710,43938.7747
2011-12-17,,,,,1870,43937.7747
2011-12-18,,,,,1040,43936.7747
2011-12-19,,,,,706,43935.7747
2011-12-20,,,,,1530,43934.7747
2011-12-21,,,,,1340,43933.7747
2011-12-22,,,,,838,43932.7747
2011-12-23,,,,,583,43931.7747
2011-12-24,,,,,433,43930.7747
2011-12-25,,,,,350,43929.7747
2011-12-26,,,,,299,43928.7747
2011-12-27,,,,,306,43927.7747
2011-12-28,,,,,283,43926.7747
2011-12-29,,,,,243,43925.7747
2011-12-30,,,,,217,43924.7747
2011-12-31,,,,,196,43923.7747
2012-01-01,,,,,176,43922.7747
2012-01-02,,,,,154,43921.7747
2012-01-03,,,,,137,43920.7747
2012-01-04,,,,,125,43919.7747
2012-01-05,,,,,116,43918.7747
2012-01-06,,,,,108,43917.7747
2012-01-07,,,,,101,43916.7747
2012-01-08,,,,,94,43915.7747
2012-01-09,,,,,91,43914.7747
2012-01-10,,,,,316,43913.7747
2012-01-11,,,,,1970,43912.7747
2012-01-12,,,,,988,43911.7747
2012-01-13,,,,,601,43910.7747
2012-01-14,,,,,441,43909.7747
2012-01-15,,,,,350,43908.7747
2012-01-16,,,,,289,43907.7747
2012-01-17,,,,,251,43906.7747
2012-01-18,,,,,213,43905.7747
2012-01-19,,,,,184,43904.7747
2012-01-20,,,,,168,43903.7747
2012-01-21,,,,,154,43902.7747
2012-01-22,,,,,142,43901.7747
2012-01-23,,,,,129,43900.7747
2012-01-24,,,,,120,43899.7747
2012-01-25,,,,,14800,43898.7747
2012-01-26,,,,,6430,43897.7747
2012-01-27,,,,,2020,43896.7747
2012-01-28,,,,,1180,43895.7747
2012-01-29,,,,,766,43894.7747
2012-01-30,,,,,571,43893.7747
2012-01-31,,,,,456,43892.7747
2012-02-01,,,,,383,43891.7747
2012-02-02,,,,,346,43890.7747
2012-02-03,,,,,313,43889.7747
2012-02-04,,,,,2110,43888.7747
2012-02-05,,,,,1480,43887.7747
2012-02-06,,,,,891,43886.7747
2012-02-07,,,,,636,43885.7747
2012-02-08,,,,,494,43884.7747
2012-02-09,,,,,400,43883.7747
2012-02-10,,,,,353,43882.7747
2012-02-11,,,,,326,43881.7747
2012-02-12,,,,,279,43880.7747
2012-02-13,,,,,261,43879.7747
2012-02-14,,,,,309,43878.7747
2012-02-15,,,,,369,43877.7747
2012-02-16,,,,,384,43876.7747
2012-02-17,,,,,362,43875.7747
2012-02-18,,,,,334,43874.7747
2012-02-19,,,,,337,43873.7747
2012-02-20,,,,,331,43872.7747
2012-02-21,,,,,344,43871.7747
2012-02-22,,,,,354,43870.7747
2012-02-23,,,,,319,43869.7747
2012-02-24,,,,,283,43868.7747
2012-02-25,,,,,244,43867.7747
2012-02-26,,,,,215,43866.7747
2012-02-27,,,,,199,43865.7747
2012-02-28,,,,,185,43864.7747
2012-03-01,,,,,164,43862.7747
2012-03-02,,,,,152,43861.7747
2012-03-03,,,,,138,43860.7747
2012-03-04,,,,,124,43859.7747
2012-03-05,,,,,113,43858.7747
2012-03-06,,,,,105,43857.7747
2012-03-07,,,,,97,43856.7747
2012-03-08,,,,,119,43855.7747
2012-03-09,,,,,1460,43854.7747
2012-03-10,,,,,860,43853.7747
2012-03-11,,,,,5530,43852.7747
2012-03-12,,,,,4920,43851.7747
2012-03-13,,,,,1690,43850.7747
2012-03-14,,,,,1010,43849.7747
2012-03-15,,,,,699,43848.7747
2012-03-16,,,,,525,43847.7747
2012-03-17,,,,,420,43846.7747
2012-03-18,,,,,346,43845.7747
2012-03-19,,,,,298,43844.7747
2012-03-20,,,,,11600,43843.7747
2012-03-21,,,,,6490,43842.7747
2012-03-22,,,,,2240,43841.7747
2012-03-23,,,,,1500,43840.7747
2012-03-24,,,,,954,43839.7747
2012-03-25,,,,,645,43838.7747
2012-03-26,,,,,469,43837.7747
2012-03-27,,,,,359,43836.7747
2012-03-28,,,,,291,43835.7747
2012-03-29,,,,,243,43834.7747
2012-03-30,,,,,210,43833.7747
2012-03-31,,,,,185,43832.7747
2012-04-01,,,,,166,43831.7747
2012-04-02,,,,,151,43830.7747
2012-04-03,,,,,144,43829.7747
2012-04-04,,,,,187,43828.7747
2012-04-05,,,,,210,43827.7747
2012-04-06,,,,,171,43826.7747
2012-04-07,,,,,140,43825.7747
2012-04-08,,,,,124,43824.7747
2012-04-09,,,,,113,43823.7747
2012-04-10,,,,,101,43822.7747
2012-04-11,,,,,89,43821.7747
2012-04-12,,,,,80,43820.7747
2012-04-13,,,,,72,43819.7747
2012-04-14,,,,,67,43818.7747
2012-04-15,,,,,64,43817.7747
2012-04-16,,,,,76,43816.7747
2012-04-17,,,,,109,43815.7747
2012-04-18,,,,,112,43814.7747
2012-04-19,,,,,96,43813.7747
2012-04-20,,,,,87,43812.7747
2012-04-21,,,,,80,43811.7747
2012-04-22,,,,,70,43810.7747
2012-04-23,,,,,62,43809.7747
2012-04-24,,,,,55,43808.7747
2012-04-25,,,,,49,43807.7747
2012-04-26,,,,,44,43806.7747
2012-04-27,,,,,40,43805.7747
2012-04-28,,,,,37,43804.7747
2012-04-29,,,,,34,43803.7747
2012-04-30,,,,,32,43802.7747
2012-05-01,,,,,30,43801.7747
2012-05-02,,,,,27,43800.7747
2012-05-03,,,,,25,43799.7747
2012-05-04,,,,,23,43798.7747
2012-05-05,,,,,21,43797.7747
2012-05-06,,,,,19,43796.7747
2012-05-07,,2.9,,,18,43795.7747
2012-05-08,,,,,19,43794.7747
2012-05-09,,,,,28,43793.7747
2012-05-10,,,,,29,43792.7747
2012-05-11,,,,,23,43791.7747
2012-05-12,,,,,26,43790.7747
2012-05-13,,,,,27,43789.7747
2012-05-14,,,,,29,43788.7747
2012-05-15,,,,,28,43787.7747
2012-05-16,,,,,24,43786.7747
2012-05-17,,,,,20,43785.7747
2012-05-18,,,,,17,43784.7747
2012-05-19,,,,,15,43783.7747
2012-05-20,,,,,12,43782.7747
2012-05-21,,,,,11,43781.7747
2012-05-22,,,,,9.6,43780.7747
2012-05-23,,,,,8.4,43779.7747
2012-05-24,,,,,7.4,43778.7747
2012-05-25,,,,,7,43777.7747
2012-05-26,,,,,6.2,43776.7747
2012-05-27,,,,,5.6,43775.7747
2012-05-28,,,,,4.9,43774.7747
2012-05-29,,,,,4.1,43773.7747
2012-05-30,,,,,4.1,43772.7747
2012-05-31,,,,,3.5,43771.7747
2012-06-01,,,,,2.8,43770.7747
2012-06-02,,,,,2.5,43769.7747
2012-06-03,,,,,2.3,43768.7747
2012-06-04,,,,,2.1,43767.7747
2012-06-05,,,,,2.4,43766.7747
2012-06-06,,,,,25,43765.7747
2012-06-07,,,,,66,43764.7747
2012-06-08,,,,,30,43763.7747
2012-06-09,,,,,17,43762.7747
2012-06-10,,,,,12,43761.7747
2012-06-11,,,,,8.7,43760.7747
2012-06-12,,,,,8.1,43759.7747
2012-06-13,,,,,5.8,43758.7747
2012-06-14,,,,,4.4,43757.7747
2012-06-15,,,,,3.5,43756.7747
2012-06-16,,,,,2.8,43755.7747
2012-06-17,,,,,2.4,43754.7747
2012-06-18,,,,,1.9,43753.7747
2012-06-19,,,,,1.5,43752.7747
2012-06-20,,,,,1.3,43751.7747
2012-06-21,,,,,1.1,43750.7747
2012-06-22,,,,,0.95,43749.7747
2012-06-23,,,,,0.8,43748.7747
2012-06-24,,,,,0.73,43747.7747
2012-06-25,,,,,0.65,43746.7747
2012-06-26,,,,,0.59,43745.7747
2012-06-27,,,,,0.5,43744.7747
2012-06-28,,,,,0.45,43743.7747
2012-06-29,,,,,0.42,43742.7747
2012-06-30,,,,,0.38,43741.7747
2012-07-01,,,,,0.35,43740.7747
2012-07-02,,,,,0.34,43739.7747
2012-07-03,,,,,0.33,43738.7747
2012-07-04,,,,,0.33,43737.7747
2012-07-05,,,,,0.3,43736.7747
2012-07-06,,,,,0.29,43735.7747
2012-07-07,,,,,0.32,43734.7747
2012-07-08,,,,,0.33,43733.7747
2012-07-09,,,,,0.32,43732.7747
2012-07-10,,,,,0.34,43731.7747
2012-07-11,,,,,0.32,43730.7747
2012-07-12,,,,,0.29,43729.7747
2012-07-13,,,,,0.28,43728.7747
2012-07-14,,,,,0.27,43727.7747
2012-07-15,,,,,0.28,43726.7747
2012-07-16,,,,,0.26,43725.7747
2012-07-17,,,,,0.23,43724.7747
2012-07-18,,,,,0.21,43723.7747
2012-07-19,,,,,0.21,43722.7747
2012-07-20,,,,,0.2,43721.7747
2012-07-21,,,,,0.19,43720.7747
2012-07-22,,,,,0.18,43719.7747
2012-07-23,,,,,0.18,43718.7747
2012-07-24,,,,,0.17,43717.7747
2012-07-25,,,,,0.15,43716.7747
2012-07-26,,,,,0.19,43715.7747
2012-07-27,,,,,3.1,43714.7747
2012-07-28,,,,,1.2,43713.7747
2012-07-29,,,,,15,43712.7747
2012-07-30,,,,,10,43711.7747
2012-07-31,,,,,5.7,43710.7747
2012-08-01,,,,,3.5,43709.7747
2012-08-02,,,,,2.2,43708.7747
2012-08-03,,,,,1.6,43707.7747
2012-08-04,,,,,1.2,43706.7747
2012-08-05,,,,,1,43705.7747
2012-08-06,,,,,0.84,43704.7747
2012-08-07,,,,,0.63,43703.7747
2012-08-08,,,,,0.55,43702.7747
2012-08-09,,,,,0.55,43701.7747
2012-08-10,,,,,0.46,43700.7747
2012-08-11,,,,,0.38,43699.7747
2012-08-12,,,,,0.37,43698.7747
2012-08-13,,,,,0.34,43697.7747
2012-08-14,,,,,0.3,43696.7747
2012-08-15,,,,,0.3,43695.7747
2012-08-16,,,,,0.27,43694.7747
2012-08-17,,,,,0.25,43693.7747
2012-08-18,,,,,0.39,43692.7747
2012-08-19,,,,,0.4,43691.7747
2012-08-20,,,,,0.29,43690.7747
2012-08-21,,,,,0.24,43689.7747
2012-08-22,,,,,0.23,43688.7747
2012-08-23,,,,,0.21,43687.7747
2012-08-24,,,,,0.2,43686.7747
2012-08-25,,,,,0.19,43685.7747
2012-08-26,,,,,0.19,43684.7747
2012-08-27,,,,,0.23,43683.7747
2012-08-28,,,,,0.24,43682.7747
2012-08-29,,,,,0.2,43681.7747
2012-08-30,,,,,0.17,43680.7747
2012-08-31,,,,,0.16,43679.7747
2012-09-01,,,,,0.16,43678.7747
2012-09-02,,,,,0.15,43677.7747
2012-09-03,,,,,0.13,43676.7747
2012-09-04,,,,,0.13,43675.7747
2012-09-05,,,,,0.12,43674.7747
2012-09-06,,,,,0.13,43673.7747
2012-09-07,,,,,0.11,43672.7747
2012-09-08,,,,,0.19,43671.7747
2012-09-09,,,,,0.12,43670.7747
2012-09-10,,,,,0.1,43669.7747
2012-09-11,,,,,0.08,43668.7747
2012-09-12,,,,,0.07,43667.7747
2012-09-13,,,,,0.09,43666.7747
2012-09-14,,,,,0.1,43665.7747
2012-09-15,,,,,0.09,43664.7747
2012-09-16,,,,,0.09,43663.7747
2012-09-17,,2.48,,,0.12,43662.7747
2012-09-18,,,,,0.1,43661.7747
2012-09-19,,,,,0.07,43660.7747
2012-09-20,,,,,0.05,43659.7747
2012-09-21,,,,,0.04,43658.7747
2012-09-22,,,,,0.03,43657.7747
2012-09-23,,,,,0.02,43656.7747
2012-09-24,,,,,0.01,43655.7747
2012-09-25,,,,,0,43654.7747
2012-09-26,,,,,0,43653.7747
2012-09-27,,,,,0.02,43652.7747
2012-09-28,,,,,0.08,43651.7747
2012-09-29,,,,,0.06,43650.7747
2012-09-30,,,,,0.14,43649.7747
2012-10-01,,,,,0.11,43648.7747
2012-10-02,,,,,0.06,43647.7747
2012-10-03,,,,,0.04,43646.7747
2012-10-04,,,,,0.03,43645.7747
2012-10-05,,,,,0.03,43644.7747
2012-10-06,,,,,0.02,43643.7747
2012-10-07,,,,,0,43642.7747
2012-10-08,,,,,0,43641.7747
2012-10-09,,,,,0,43640.7747
2012-10-10,,,,,0.02,43639.7747
2012-10-11,,,,,0.02,43638.7747
2012-10-12,,,,,0.02,43637.7747
2012-10-13,,,,,0.03,43636.7747
2012-10-14,,,,,0.76,43635.7747
2012-10-15,,,,,7.6,43634.7747
2012-10-16,,,,,12,43633.7747
2012-10-17,,,,,25,43632.7747
2012-10-18,,,,,41,43631.7747
2012-10-19,,,,,27,43630.7747
2012-10-20,,,,,20,43629.7747
2012-10-21,,,,,16,43628.7747
2012-10-22,,,,,14,43627.7747
2012-10-23,,,,,13,43626.7747
2012-10-24,,,,,13,43625.7747
2012-10-25,,,,,11,43624.7747
2012-10-26,,,,,10,43623.7747
2012-10-27,,,,,8.6,43622.7747
2012-10-28,,,,,7.3,43621.7747
2012-10-29,,,,,6.4,43620.7747
2012-10-30,,,,,5.6,43619.7747
2012-10-31,,,,,5.7,43618.7747
2012-11-01,,,,,5.5,43617.7747
2012-11-02,,,,,4.6,43616.7747
2012-11-03,,,,,4.2,43615.7747
2012-11-04,,,,,3.8,43614.7747
2012-11-05,,,,,3.3,43613.7747
2012-11-06,,,,,2.9,43612.7747
2012-11-07,,,,,2.4,43611.7747
2012-11-08,,,,,1.9,43610.7747
2012-11-09,,,,,1.4,43609.7747
2012-11-10,,,,,1.3,43608.7747
2012-11-11,,,,,1.6,43607.7747
2012-11-12,,,,,1.7,43606.7747
2012-11-13,,,,,2.4,43605.7747
2012-11-14,,,,,2.7,43604.7747
2012-11-15,,,,,2.5,43603.7747
2012-11-16,,,,,2.5,43602.7747
2012-11-17,,,,,2.4,43601.7747
2012-11-18,,,,,2.2,43600.7747
2012-11-19,,,,,2.1,43599.7747
2012-11-20,,,,,2.2,43598.7747
2012-11-21,,,,,2.2,43597.7747
2012-11-22,,,,,2.1,43596.7747
2012-11-23,,,,,2.3,43595.7747
2012-11-24,,,,,2.2,43594.7747
2012-11-25,,,,,2,43593.7747
2012-11-26,,,,,1.7,43592.7747
2012-11-27,,,,,1.8,43591.7747
2012-11-28,,,,,1.8,43590.7747
2012-11-29,,,,,1.8,43589.7747
2012-11-30,,,,,1.9,43588.7747
2012-12-01,,,,,1.9,43587.7747
2012-12-02,,,,,2.2,43586.7747
2012-12-03,,,,,2.4,43585.7747
2012-12-04,,,,,2.5,43584.7747
2012-12-05,,,,,2.5,43583.7747
2012-12-06,,,,,2.4,43582.7747
2012-12-07,,,,,2.3,43581.7747
2012-12-08,,,,,2.3,43580.7747
2012-12-09,,,,,2.5,43579.7747
2012-12-10,,,,,2.5,43578.7747
2012-12-11,,,,,2.1,43577.7747
2012-12-12,,,,,1.7,43576.7747
2012-12-13,,,,,1.5,43575.7747
2012-12-14,,,,,1.5,43574.7747
2012-12-15,,,,,1.9,43573.7747
2012-12-16,,,,,2.1,43572.7747
2012-12-17,,,,,2.2,43571.7747
2012-12-18,,,,,2.3,43570.7747
2012-12-19,,,,,2.4,43569.7747
2012-12-20,,,,,2.7,43568.7747
2012-12-21,,,,,4.3,43567.7747
2012-12-22,,,,,4,43566.7747
2012-12-23,,,,,2.9,43565.7747
2012-12-24,,,,,2.9,43564.7747
2012-12-25,,,,,13,43563.7747
2012-12-26,,,,,52,43562.7747
2012-12-27,,,,,41,43561.7747
2012-12-28,,,,,37,43560.7747
2012-12-29,,,,,57,43559.7747
2012-12-30,,,,,66,43558.7747
2012-12-31,,,,,83,43557.7747
2013-01-01,,,,,223,43556.7747
2013-01-02,,,,,234,43555.7747
2013-01-03,,,,,187,43554.7747
2013-01-04,,,,,137,43553.7747
2013-01-05,,,,,106,43552.7747
2013-01-06,,,,,85,43551.7747
2013-01-07,,,,,69,43550.7747
2013-01-08,,,,,61,43549.7747
2013-01-09,,,,,77,43548.7747
2013-01-10,,,,,194,43547.7747
2013-01-11,,,,,332,43546.7747
2013-01-12,,,,,519,43545.7747
2013-01-13,,,,,1500,43544.7747
2013-01-14,,,,,650,43543.7747
2013-01-15,,,,,360,43542.7747
2013-01-16,,,,,252,43541.7747
2013-01-17,,,,,190,43540.7747
2013-01-18,,,,,150,43539.7747
2013-01-19,,,,,123,43538.7747
