DATE,FLOW,STAGE,TEMP,VDATE
2011-08-30,,,,,142,44046.7789
2011-08-31,,,,,144,44045.7789
2011-09-01,,,,,139,44044.7789
2011-09-02,,,,,152,44043.7789
2011-09-03,,,,,166,44042.7789
2011-09-04,,,,,174,44041.7789
2011-09-05,,,,,915,44040.7789
2011-09-06,,,,,2010,44039.7789
2011-09-07,,,,,2020,44038.7789
2011-09-08,,,,,1560,44037.7789
2011-09-09,,,,,971,44036.7789
2011-09-10,,,,,535,44035.7789
2011-09-11,,,,,293,44034.7789
2011-09-12,,,,,182,44033.7789
2011-09-13,,,,,122,44032.7789
2011-09-14,,,,,86,44031.7789
2011-09-15,,,,,71,44030.7789
2011-09-16,,,,,76,44029.7789
2011-09-17,,,,,68,44028.7789
2011-09-18,,,,,61,44027.7789
2011-09-19,,,,,60,44026.7789
2011-09-20,,,,,68,44025.7789
2011-09-21,,,,,82,44024.7789
2011-09-22,,,,,101,44023.7789
2011-09-23,,,,,95,44022.7789
2011-09-24,,,,,76,44021.7789
2011-09-25,,,,,63,44020.7789
2011-09-26,,,,,571,44019.7789
2011-09-27,,,,,1240,44018.7789
2011-09-28,,,,,1170,44017.7789
2011-09-29,,,,,843,44016.7789
2011-09-30,,,,,511,44015.7789
2011-10-01,,,,,282,44014.7789
2011-10-02,,,,,151,44013.7789
2011-10-03,,,,,90,44012.7789
2011-10-04,,,,,61,44011.7789
2011-10-05,,,,,46,44010.7789
2011-10-06,,,,,35,44009.7789
2011-10-07,,,,,27,44008.7789
2011-10-08,,,,,22,44007.7789
2011-10-09,,,,,18,44006.7789
2011-10-10,,,,,19,44005.7789
2011-10-11,,,,,17,44004.7789
2011-10-12,,,,,12,44003.7789
2011-10-13,,,,,11,44002.7789
2011-10-14,,,,,11,44001.7789
2011-10-15,,,,,14,44000.7789
2011-10-16,,,,,21,43999.7789
2011-10-17,,,,,26,43998.7789
2011-10-18,,,,,23,43997.7789
2011-10-19,,,,,19,43996.7789
2011-10-20,,,,,16,43995.7789
2011-10-21,,,,,14,43994.7789
2011-10-22,,,,,13,43993.7789
2011-10-23,,,,,14,43992.7789
2011-10-24,,,,,18,43991.7789
2011-10-25,,,,,21,43990.7789
2011-10-26,,,,,32,43989.7789
2011-10-27,,,,,64,43988.7789
2011-10-28,,,,,68,43987.7789
2011-10-29,,,,,106,43986.7789
2011-10-30,,,,,345,43985.7789
2011-10-31,,,,,354,43984.7789
2011-11-01,,,,,237,43983.7789
2011-11-02,,,,,137,43982.7789
2011-11-03,,,,,82,43981.7789
2011-11-04,,,,,55,43980.7789
2011-11-05,,,,,42,43979.7789
2011-11-06,,,,,40,43978.7789
2011-11-07,,,,,42,43977.7789
2011-11-08,,,,,37,43976.7789
2011-11-09,,,,,34,43975.7789
2011-11-10,,,,,30,43974.7789
2011-11-11,,,,,29,43973.7789
2011-11-12,,,,,27,43972.7789
2011-11-13,,,,,27,43971.7789
2011-11-14,,,,,33,43970.7789
2011-11-15,,,,,32,43969.7789
2011-11-16,,,,,36,43968.7789
2011-11-17,,,,,91,43967.7789
2011-11-18,,,,,109,43966.7789
2011-11-19,,,,,72,43965.7789
2011-11-20,,,,,51,43964.7789
2011-11-21,,,,,44,43963.7789
2011-11-22,,,,,75,43962.7789
2011-11-23,,,,,1100,43961.7789
2011-11-24,,,,,1960,43960.7789
2011-11-25,,,,,2280,43959.7789
2011-11-26,,,,,2390,43958.7789
2011-11-27,,,,,2480,43957.7789
2011-11-28,,,,,2580,43956.7789
2011-11-29,,,,,2460,43955.7789
2011-11-30,,,,,2210,43954.7789
2011-12-01,,,,,1820,43953.7789
2011-12-02,,,,,1330,43952.7789
2011-12-03,,,,,881,43951.7789
2011-12-04,,,,,583,43950.7789
2011-12-05,,,,,1520,43949.7789
2011-12-06,,,,,3430,43948.7789
2011-12-07,,,,,4210,43947.7789
2011-12-08,,,,,4460,43946.7789
2011-12-09,,,,,4460,43945.7789
2011-12-10,,,,,4330,43944.7789
2011-12-11,,,,,4070,43943.7789
2011-12-12,,,,,3700,43942.7789
2011-12-13,,,,,3220,43941.7789
2011-12-14,,,,,2650,43940.7789
2011-12-15,,,,,1990,43939.7789
2011-12-16,,,,,1400,43938.7789
2011-12-17,,,,,1170,43937.7789
2011-12-18,,,,,1120,43936.7789
2011-12-19,,,,,1010,43935.7789
2011-12-20,,,,,814,43934.7789
2011-12-21,,,,,641,43933.7789
2011-12-22,,,,,1320,43932.7789
2011-12-23,,,,,2850,43931.7789
2011-12-24,,,,,3290,43930.7789
2011-12-25,,,,,3350,43929.7789
2011-12-26,,,,,3440,43928.7789
2011-12-27,,,,,3980,43927.7789
2011-12-28,,,,,4290,43926.7789
2011-12-29,,,,,4220,43925.7789
2011-12-30,,,,,3970,43924.7789
2011-12-31,,,,,3560,43923.7789
2012-01-01,,,,,3000,43922.7789
2012-01-02,,,,,2290,43921.7789
2012-01-03,,,,,1530,43920.7789
2012-01-04,,,,,924,43919.7789
2012-01-05,,,,,563,43918.7789
2012-01-06,,,,,385,43917.7789
2012-01-07,,,,,290,43916.7789
2012-01-08,,,,,234,43915.7789
2012-01-09,,,,,197,43914.7789
2012-01-10,,,,,307,43913.7789
2012-01-11,,,,,514,43912.7789
2012-01-12,,,,,538,43911.7789
2012-01-13,,,,,532,43910.7789
2012-01-14,,,,,472,43909.7789
2012-01-15,,,,,367,43908.7789
2012-01-16,,,,,256,43907.7789
2012-01-17,,,,,186,43906.7789
2012-01-18,,,,,198,43905.7789
2012-01-19,,,,,194,43904.7789
2012-01-20,,,,,143,43903.7789
2012-01-21,,,,,110,43902.7789
2012-01-22,,,,,105,43901.7789
2012-01-23,,,,,185,43900.7789
2012-01-24,,,,,575,43899.7789
2012-01-25,,,,,844,43898.7789
2012-01-26,,,,,924,43897.7789
2012-01-27,,,,,996,43896.7789
2012-01-28,,,,,955,43895.7789
2012-01-29,,,,,853,43894.7789
2012-01-30,,,,,690,43893.7789
2012-01-31,,,,,492,43892.7789
2012-02-01,,,,,343,43891.7789
2012-02-02,,,,,236,43890.7789
2012-02-03,,,,,263,43889.7789
2012-02-04,,,,,629,43888.7789
2012-02-05,,,,,1590,43887.7789
2012-02-06,,,,,2160,43886.7789
2012-02-07,,,,,2240,43885.7789
2012-02-08,,,,,2040,43884.7789
2012-02-09,,,,,1550,43883.7789
2012-02-10,,,,,1000,43882.7789
2012-02-11,,,,,618,43881.7789
2012-02-12,,,,,400,43880.7789
2012-02-13,,,,,279,43879.7789
2012-02-14,,,,,249,43878.7789
2012-02-15,,,,,234,43877.7789
2012-02-16,,,,,222,43876.7789
2012-02-17,,,,,210,43875.7789
2012-02-18,,,,,250,43874.7789
2012-02-19,,,,,513,43873.7789
2012-02-20,,5.22,,8.82,871,43872.7792
2012-02-21,,,,,997,43871.7789
2012-02-22,,,,,864,43870.7789
2012-02-23,,,,,656,43869.7789
2012-02-24,,,,,470,43868.7789
2012-02-25,,,,,279,43867.7789
2012-02-26,,,,,238,43866.7789
2012-02-27,,,,,196,43865.7789
2012-02-28,,,,,140,43864.7789
2012-03-01,,,,,145,43862.7789
2012-03-02,,,,,125,43861.7789
2012-03-03,,,,,154,43860.7789
2012-03-04,,,,,110,43859.7789
2012-03-05,,,,,88,43858.7789
2012-03-06,,,,,79,43857.7789
2012-03-07,,,,,69,43856.7789
2012-03-08,,,,,68,43855.7789
2012-03-09,,,,,1210,43854.7789
2012-03-10,,,,,2340,43853.7789
2012-03-11,,,,,2570,43852.7789
2012-03-12,,,,,3000,43851.7789
2012-03-13,,,,,3520,43850.7789
2012-03-14,,,,,3640,43849.7789
2012-03-15,,,,,3540,43848.7789
2012-03-16,,,,,3300,43847.7789
2012-03-17,,,,,2920,43846.7789
2012-03-18,,,,,2410,43845.7789
2012-03-19,,,,,1750,43844.7789
2012-03-20,,,,,1090,43843.7789
2012-03-21,,,,,713,43842.7789
2012-03-22,,,,,2370,43841.7789
2012-03-23,,,,,3630,43840.7789
2012-03-24,,,,,3920,43839.7789
2012-03-25,,,,,3840,43838.7789
2012-03-26,,,,,3560,43837.7789
2012-03-27,,,,,3090,43836.7789
2012-03-28,,,,,2460,43835.7789
2012-03-29,,,,,1690,43834.7789
2012-03-30,,,,,1010,43833.7789
2012-03-31,,,,,580,43832.7789
2012-04-01,,,,,348,43831.7789
2012-04-02,,,,,237,43830.7789
2012-04-03,,,,,181,43829.7789
2012-04-04,,,,,151,43828.7789
2012-04-05,,,,,233,43827.7789
2012-04-06,,,,,578,43826.7789
2012-04-07,,3.81,,21.42,553,43825.7791
2012-04-08,,,,,380,43824.7789
2012-04-09,,,,,228,43823.7789
2012-04-10,,,,,137,43822.7789
2012-04-11,,,,,98,43821.7789
2012-04-12,,,,,79,43820.7789
2012-04-13,,,,,63,43819.7789
2012-04-14,,,,,52,43818.7789
2012-04-15,,,,,44,43817.7789
2012-04-16,,,,,48,43816.7789
2012-04-17,,,,,89,43815.7789
2012-04-18,,,,,93,43814.7789
2012-04-19,,,,,67,43813.7789
2012-04-20,,,,,45,43812.7789
2012-04-21,,,,,40,43811.7789
2012-04-22,,,,,47,43810.7789
2012-04-23,,,,,53,43809.7789
2012-04-24,,,,,52,43808.7789
2012-04-25,,,,,45,43807.7789
2012-04-26,,,,,37,43806.7789
2012-04-27,,,,,28,43805.7789
2012-04-28,,,,,27,43804.7789
2012-04-29,,,,,27,43803.7789
2012-04-30,,,,,36,43802.7789
2012-05-01,,,,,39,43801.7789
2012-05-02,,,,,46,43800.7789
2012-05-03,,,,,50,43799.7789
2012-05-04,,,,,34,43798.7789
2012-05-05,,,,,37,43797.7789
2012-05-06,,,,,51,43796.7789
2012-05-07,,,,,64,43795.7789
2012-05-08,,,,,87,43794.7789
2012-05-09,,,,,321,43793.7789
2012-05-10,,,,,276,43792.7789
2012-05-11,,,,,159,43791.7789
2012-05-12,,,,,91,43790.7789
2012-05-13,,,,,69,43789.7789
2012-05-14,,,,,64,43788.7789
2012-05-15,,,,,61,43787.7789
2012-05-16,,,,,56,43786.7789
2012-05-17,,,,,58,43785.7789
2012-05-18,,,,,73,43784.7789
2012-05-19,,,,,81,43783.7789
2012-05-20,,,,,91,43782.7789
2012-05-21,,,,,119,43781.7789
2012-05-22,,,,,148,43780.7789
2012-05-23,,,,,171,43779.7789
2012-05-24,,,,,156,43778.7789
2012-05-25,,,,,148,43777.7789
2012-05-26,,,,,155,43776.7789
2012-05-27,,,,,154,43775.7789
2012-05-28,,,,,163,43774.7789
2012-05-29,,,,,183,43773.7789
2012-05-30,,,,,206,43772.7789
2012-05-31,,,,,256,43771.7789
2012-06-01,,,,,375,43770.7789
2012-06-02,,,,,514,43769.7789
2012-06-03,,,,,562,43768.7789
2012-06-04,,,,,442,43767.7789
2012-06-05,,,,,328,43766.7789
2012-06-06,,,,,231,43765.7789
2012-06-07,,,,,168,43764.7789
2012-06-08,,,,,142,43763.7789
2012-06-09,,,,,125,43762.7789
2012-06-10,,,,,106,43761.7789
2012-06-11,,,,,123,43760.7789
2012-06-12,,,,,973,43759.7789
2012-06-13,,,,,2250,43758.7789
2012-06-14,,,,,2480,43757.7789
2012-06-15,,,,,2250,43756.7789
2012-06-16,,,,,1750,43755.7789
2012-06-17,,,,,1190,43754.7789
2012-06-18,,,,,716,43753.7789
2012-06-19,,,,,397,43752.7789
2012-06-20,,,,,230,43751.7789
2012-06-21,,,,,159,43750.7789
2012-06-22,,,,,134,43749.7789
2012-06-23,,,,,155,43748.7789
2012-06-24,,,,,195,43747.7789
2012-06-25,,,,,198,43746.7789
2012-06-26,,,,,201,43745.7789
2012-06-27,,,,,211,43744.7789
2012-06-28,,,,,222,43743.7789
2012-06-29,,,,,239,43742.7789
2012-06-30,,,,,255,43741.7789
2012-07-01,,1.59,,31.89,272,43740.7791
2012-07-02,,,,,282,43739.7789
2012-07-03,,,,,294,43738.7789
2012-07-04,,,,,299,43737.7789
2012-07-05,,,,,289,43736.7789
2012-07-06,,,,,277,43735.7789
2012-07-07,,,,,271,43734.7789
2012-07-08,,,,,276,43733.7789
2012-07-09,,,,,337,43732.7789
2012-07-10,,,,,673,43731.7789
2012-07-11,,,,,1010,43730.7789
2012-07-12,,,,,1520,43729.7789
2012-07-13,,,,,2450,43728.7789
2012-07-14,,,,,2460,43727.7789
2012-07-15,,,,,2100,43726.7789
2012-07-16,,,,,1720,43725.7789
2012-07-17,,,,,1250,43724.7789
2012-07-18,,,,,803,43723.7789
2012-07-19,,,,,476,43722.7789
2012-07-20,,,,,282,43721.7789
2012-07-21,,,,,177,43720.7789
2012-07-22,,,,,128,43719.7789
2012-07-23,,,,,98,43718.7789
2012-07-24,,,,,93,43717.7789
2012-07-25,,,,,130,43716.7789
2012-07-26,,,,,187,43715.7789
2012-07-27,,,,,239,43714.7789
2012-07-28,,,,,261,43713.7789
2012-07-29,,,,,282,43712.7789
2012-07-30,,,,,284,43711.7789
2012-07-31,,,,,264,43710.7789
2012-08-01,,,,,256,43709.7789
2012-08-02,,,,,236,43708.7789
2012-08-03,,,,,227,43707.7789
2012-08-04,,,,,227,43706.7789
2012-08-05,,,,,214,43705.7789
2012-08-06,,1.11,,30.31,205,43704.7791
2012-08-07,,,,,200,43703.7789
2012-08-08,,,,,177,43702.7789
2012-08-09,,,,,158,43701.7789
2012-08-10,,,,,160,43700.7789
2012-08-11,,,,,166,43699.7789
2012-08-12,,,,,178,43698.7789
2012-08-13,,,,,199,43697.7789
2012-08-14,,,,,854,43696.7789
2012-08-15,,,,,929,43695.7789
2012-08-16,,,,,678,43694.7789
2012-08-17,,,,,470,43693.7789
2012-08-18,,,,,351,43692.7789
2012-08-19,,,,,332,43691.7789
2012-08-20,,,,,553,43690.7789
2012-08-21,,,,,504,43689.7789
2012-08-22,,,,,344,43688.7789
2012-08-23,,,,,218,43687.7789
2012-08-24,,,,,139,43686.7789
2012-08-25,,,,,91,43685.7789
2012-08-26,,,,,69,43684.7789
2012-08-27,,,,,58,43683.7789
2012-08-28,,,,,51,43682.7789
2012-08-29,,,,,46,43681.7789
2012-08-30,,,,,48,43680.7789
2012-08-31,,,,,61,43679.7789
2012-09-01,,,,,72,43678.7789
2012-09-02,,,,,66,43677.7789
2012-09-03,,,,,51,43676.7789
2012-09-04,,,,,43,43675.7789
2012-09-05,,,,,38,43674.7789
2012-09-06,,,,,31,43673.7789
2012-09-07,,,,,27,43672.7789
2012-09-08,,,,,27,43671.7789
2012-09-09,,,,,31,43670.7789
2012-09-10,,,,,38,43669.7789
2012-09-11,,,,,38,43668.7789
2012-09-12,,,,,36,43667.7789
2012-09-13,,,,,38,43666.7789
2012-09-14,,,,,38,43665.7789
2012-09-15,,,,,34,43664.7789
2012-09-16,,,,,33,43663.7789
2012-09-17,,,,,39,43662.7789
2012-09-18,,,,,39,43661.7789
2012-09-19,,,,,42,43660.7789
2012-09-20,,,,,40,43659.7789
2012-09-21,,,,,36,43658.7789
2012-09-22,,,,,36,43657.7789
2012-09-23,,,,,35,43656.7789
2012-09-24,,,,,30,43655.7789
2012-09-25,,,,,25,43654.7789
2012-09-26,,,,,21,43653.7789
2012-09-27,,,,,18,43652.7789
2012-09-28,,,,,15,43651.7789
2012-09-29,,,,,14,43650.7789
2012-09-30,,,,,127,43649.7789
2012-10-01,,,,,1450,43648.7789
2012-10-02,,,,,2180,43647.7789
2012-10-03,,,,,2030,43646.7789
2012-10-04,,,,,1660,43645.7789
2012-10-05,,,,,1150,43644.7789
2012-10-06,,,,,689,43643.7789
2012-10-07,,,,,305,43642.7789
2012-10-08,,,,,92,43641.7789
2012-10-09,,,,,37,43640.7789
2012-10-10,,,,,41,43639.7789
2012-10-11,,,,,53,43638.7789
2012-10-12,,,,,34,43637.7789
2012-10-13,,,,,19,43636.7789
2012-10-14,,,,,14,43635.7789
2012-10-15,,,,,16,43634.7789
2012-10-16,,,,,24,43633.7789
2012-10-17,,,,,24,43632.7789
2012-10-18,,,,,37,43631.7789
2012-10-19,,,,,330,43630.7789
2012-10-20,,,,,656,43629.7789
2012-10-21,,,,,619,43628.7789
2012-10-22,,,,,441,43627.7789
2012-10-23,,,,,268,43626.7789
2012-10-24,,,,,157,43625.7789
2012-10-25,,,,,97,43624.7789
2012-10-26,,,,,63,43623.7789
2012-10-27,,,,,46,43622.7789
2012-10-28,,,,,37,43621.7789
2012-10-29,,,,,33,43620.7789
2012-10-30,,,,,32,43619.7789
2012-10-31,,,,,28,43618.7789
2012-11-01,,,,,23,43617.7789
2012-11-02,,,,,19,43616.7789
2012-11-03,,,,,17,43615.7789
2012-11-04,,,,,16,43614.7789
2012-11-05,,,,,17,43613.7789
2012-11-06,,,,,22,43612.7789
2012-11-07,,,,,27,43611.7789
2012-11-08,,,,,32,43610.7789
2012-11-09,,,,,38,43609.7789
2012-11-10,,,,,36,43608.7789
2012-11-11,,,,,32,43607.7789
2012-11-12,,,,,39,43606.7789
2012-11-13,,,,,131,43605.7789
2012-11-14,,,,,443,43604.7789
2012-11-15,,,,,448,43603.7789
2012-11-16,,,,,326,43602.7789
2012-11-17,,,,,213,43601.7789
2012-11-18,,,,,140,43600.7789
2012-11-19,,,,,98,43599.7789
2012-11-20,,,,,70,43598.7789
2012-11-21,,,,,53,43597.7789
2012-11-22,,,,,43,43596.7789
2012-11-23,,,,,37,43595.7789
2012-11-24,,,,,33,43594.7789
2012-11-25,,,,,30,43593.7789
2012-11-26,,,,,30,43592.7789
2012-11-27,,,,,27,43591.7789
2012-11-28,,,,,27,43590.7789
2012-11-29,,,,,25,43589.7789
2012-11-30,,,,,23,43588.7789
2012-12-01,,,,,25,43587.7789
2012-12-02,,,,,30,43586.7789
2012-12-03,,,,,30,43585.7789
2012-12-04,,,,,32,43584.7789
2012-12-05,,,,,65,43583.7789
2012-12-06,,,,,48,43582.7789
2012-12-07,,,,,37,43581.7789
2012-12-08,,,,,39,43580.7789
2012-12-09,,,,,48,43579.7789
2012-12-10,,,,,288,43578.7789
2012-12-11,,,,,445,43577.7789
2012-12-12,,,,,356,43576.7789
2012-12-13,,,,,415,43575.7789
2012-12-14,,,,,362,43574.7789
2012-12-15,,,,,260,43573.7789
2012-12-16,,,,,619,43572.7789
2012-12-17,,,,,1400,43571.7789
2012-12-18,,,,,1310,43570.7789
2012-12-19,,,,,983,43569.7789
2012-12-20,,,,,648,43568.7789
2012-12-21,,,,,415,43567.7789
2012-12-22,,,,,258,43566.7789
2012-12-23,,,,,173,43565.7789
2012-12-24,,,,,130,43564.7789
2012-12-25,,,,,168,43563.7789
2012-12-26,,,,,794,43562.7789
2012-12-27,,,,,1210,43561.7789
2012-12-28,,,,,1240,43560.7789
2012-12-29,,,,,1510,43559.7789
2012-12-30,,,,,1730,43558.7789
2012-12-31,,,,,1780,43557.7789
2013-01-01,,,,,2360,43556.7789
2013-01-02,,,,,2950,43555.7789
2013-01-03,,,,,3000,43554.7789
2013-01-04,,,,,2800,43553.7789
2013-01-05,,,,,2450,43552.7789
2013-01-06,,,,,1950,43551.7789
2013-01-07,,,,,1360,43550.7789
2013-01-08,,,,,862,43549.7789
2013-01-09,,,,,538,43548.7789
2013-01-10,,,,,2150,43547.7789
2013-01-11,,,,,4450,43546.7789
2013-01-12,,,,,5080,43545.7789
2013-01-13,,,,,5400,43544.7789
2013-01-14,,,,,5860,43543.7789
2013-01-15,,25.11,,11.92,6150,43542.7794
2013-01-16,,,,,6300,43541.7789
2013-01-17,,,,,6270,43540.7789
2013-01-18,,,,,6160,43539.7789
2013-01-19,,,,,6020,43538.7789
2013-01-20,,,,,5850,43537.7789
2013-01-21,,,,,5620,43536.7789
2013-01-22,,,,,5360,43535.7789
2013-01-23,,,,,5050,43534.7789
2013-01-24,,,,,4690,43533.7789
2013-01-25,,,,,4240,43532.7789
2013-01-26,,,,,3730,43531.7789
2013-01-27,,,,,3140,43530.7789
2013-01-28,,,,,2460,43529.7789
2013-01-29,,,,,1740,43528.7789
2013-01-30,,,,,1870,43527.7789
2013-01-31,,,,,2780,43526.7789
2013-02-01,,,,,3130,43525.7789
2013-02-02,,,,,3180,43524.7789
2013-02-03,,,,,3030,43523.7789
2013-02-04,,,,,2720,43522.7789
2013-02-05,,,,,2280,43521.7789
2013-02-06,,,,,1690,43520.7789
