DATE,FLOW,STAGE,TEMP,VDATE
2015-07-09,,2.45,,,,42194.3738
2015-07-10,,2.63,,,,42195.6444
2015-07-14,,2.44,,,,42199.606
2015-07-15,,2.38,,,,42200.653
2015-07-16,,2.31,,,,42201.5934
2015-07-18,,,,,,42202.93
2015-07-19,,2.2,,,,42204.4734
2015-07-20,,2.53,,,,42205.5572
2015-07-21,,3.93,,,,42217.3519
2015-07-22,,5.05,,,,42207.6403
2015-07-23,,,,,,42207.7108
2015-07-24,,,,,,42208.8687
2015-07-25,,2.72,,,,43677.6682
2015-07-27,,2.5,,,,43636.1409
2015-07-28,,2.41,,,,43402.4424
2015-07-29,,2.34,,,,42231.6866
2015-07-31,,2.21,,,,42216.3669
2015-08-02,,,,,,42217.9794
2015-08-04,,2.06,,,,42220.0292
2015-08-05,,,,,,42220.9613
2015-08-06,,,,,,42221.8488
2015-08-09,,2,,,,42225.4772
2015-08-10,,1.95,,,,42227.4342
2015-08-11,,1.94,,,,42227.4345
2015-08-12,,1.91,,,,42228.393
2015-08-18,,,,,,42233.951
2015-08-19,,1.75,,,,42235.7006
2015-08-20,,1.74,,,,42236.6994
2015-08-21,,1.74,,,,42237.3951
2015-08-24,,1.72,,,,42240.528
2015-08-25,,1.72,,,,42241.5272
2015-08-27,,1.67,,,,42243.4364
2015-09-01,,1.65,,,,42248.3978
2015-09-03,,,,,,42249.71
2015-09-06,,1.62,,,,43370.4205
2015-09-07,,1.61,,,,42254.386
2015-09-08,,1.59,,,,42255.5163
2015-09-11,,1.55,,,,42258.5794
2015-09-15,,1.6,,,,42262.4256
2015-09-21,,1.61,,,,42268.6317
2015-09-22,,,,,,42268.986
2015-09-23,,1.58,,,,43410.7432
2015-09-24,,1.57,,,,42271.6433
2015-09-25,,1.57,,,,42272.0303
2015-09-28,,1.55,,,,42275.5114
2015-11-11,,2.57,,,,42319.4148
2015-11-18,,2.55,,,,42326.6584
2015-11-19,,2.63,,,,42327.0346
2015-11-20,,,,,,42327.9001
2015-11-28,,,,,,42335.8433
2015-12-02,,,,,,42339.8766
2015-12-10,,2.36,,,,42348.547
2015-12-27,,2.88,,,,42365.2889
2016-02-04,,4.07,,,,42404.0662
2016-02-05,,3.9,,,,42405.6418
2016-02-10,,4,,,,42410.0668
2016-02-11,,4.05,,,,42411.4917
2016-02-29,,4.2,,,,42428.7125
2016-03-10,,5,,,,42439.3539
2016-03-20,,,,,,42448.7618
2016-03-22,,4.97,,,,42451.5222
2016-03-23,,4.97,,,,42452.6583
2016-03-24,,,,,,42452.7465
2016-03-25,,,,,,42453.8451
2016-03-30,,4.76,,,,42459.5672
2016-04-06,,5.1,,,,42466.5324
2016-04-07,,,,,,42466.8923
2016-04-12,,,,,,42471.7197
2016-04-30,,,,,,42490.458
2016-05-02,,,,,,42492.583
2016-05-04,,5.06,,,,42494.3599
2016-05-08,,5.3,,,,42498.5852
2016-05-18,,6.05,,,,42508.6079
2016-05-24,,5.34,,,,42514.6187
2016-05-31,,5.99,,,,42521.6126
2016-06-01,,,,,,42521.9278
2016-06-02,,,,,,42523.5395
2016-06-03,,6.41,,,,42524.3516
2016-06-04,,6.53,,,,42525.6761
2016-06-09,,6.24,,,,42530.5101
2016-06-12,,,,,,42533.3766
2016-06-15,,,,,,42535.7346
2016-06-20,,4.35,,,,42541.4772
2016-06-21,,4.54,,,,42542.3867
2016-06-22,,4.61,,,,42543.4622
2016-06-23,,4.49,,,,42544.6428
2016-06-24,,,,,,42544.8807
2016-06-28,,3.82,,,,42549.4346
2016-07-07,,3.18,,,,42558.6044
2016-07-08,,3.12,,,,42559.1678
2016-07-09,,,,,,42559.9471
2016-07-12,,,,,,42562.8958
2016-07-14,,,,,,42565.3337
2016-07-18,,2.67,,,,42569.5612
2016-07-20,,,,,,42570.9103
2016-07-25,,,,,,42576.5488
2016-07-26,,,,,,42576.773
2016-08-08,,2.1,,,,42590.5928
2016-08-12,,,,,,42593.8644
2016-08-18,,,,,,42599.7117
2016-08-19,,,,,,42600.8582
2016-08-22,,1.88,,,,42604.55
2016-08-24,,1.91,,,,42606.5633
2016-08-25,,,,,,42606.7384
2016-08-30,,1.81,,,,42612.4032
2016-09-01,,1.77,,,,42614.6019
2016-09-03,,1.76,,,,42616.6154
2016-09-04,,1.76,,,,42617.4373
2016-09-07,,1.78,,,,42620.5656
2016-09-09,,1.75,,,,42622.6742
2016-09-13,,1.77,,,,42626.6974
2016-09-14,,1.77,,,,42627.5745
2016-09-15,,1.8,,,,42628.5582
2016-09-16,,1.78,,,,42629.4865
2016-09-18,,1.74,,,,43049.7433
2016-09-19,,1.74,,,,42983.4424
2016-09-20,,1.72,,,,42633.6701
2016-09-21,,1.72,,,,42634.475
2016-09-23,,1.72,,,,42636.3698
2016-09-24,,1.74,,,,43043.7432
2016-10-01,,,,,,42643.8612
2016-10-06,,1.76,,,,42649.4095
2016-10-07,,1.76,,,,42650.6068
2017-03-13,,,,,,42806.7212
2017-03-15,,6.17,,,,42809.4232
2017-03-16,,6.22,,,,42810.6774
2017-03-17,,6.24,,,,42811.4191
2017-04-07,,6.3,,,,42832.0561
2017-04-14,,6.41,,,,42839.3751
2017-05-05,,7.77,,,,42860.4631
2017-05-15,,6.81,,,,42870.6276
2017-05-17,,,,,,42872.679
2017-05-19,,6.25,,,,42874.4622
2017-05-21,,,,,,42875.8504
2017-05-23,,,,,,42877.7501
2017-05-25,,7.57,,,,42880.6727
2017-05-26,,,,,,42880.7654
2017-05-30,,,,,,42884.7511
2017-06-01,,7.12,,,,42887.4955
2017-06-04,,,,,,42890.6658
2017-06-07,,,,,,42892.9719
2017-06-08,,7.37,,,,42894.5862
2017-06-13,,,,,,42898.7642
2017-06-19,,,,,,42905.7046
2017-06-20,,,,,,42906.3876
2017-06-21,,,,,,42907.5952
2017-07-01,,,,,,42938.487
2017-07-02,,,,,,42918.3886
2017-07-07,,,,,,42923.6382
2017-07-11,,,,,,42927.6756
2017-07-13,,,,,,42928.7992
2017-07-14,,,,,,42930.4566
2017-07-17,,,,,,42933.5893
2017-07-18,,,,,,42933.7696
2017-07-19,,,,,,42935.4313
2017-07-22,,,,,,42938.501
2017-07-23,,,,,,42940.9198
2017-07-25,,,,,,42941.5943
2017-07-26,,,,,,42942.6093
2017-07-27,,,,,,42942.8427
