DATE,FLOW,STAGE,TEMP,VDATE
2015-08-02,,,,,,42217.9796
2015-08-04,,0.72,,,,42220.0292
2015-08-05,,,,,,42220.9614
2015-08-06,,,,,,42221.8488
2015-08-09,,0.7,,,,42225.4772
2015-08-10,,0.7,,,,42227.4342
2015-08-11,,0.71,,,,42227.4346
2015-08-12,,0.71,,,,42228.3929
2015-08-18,,,,,,42233.9511
2015-08-19,,0.84,,,,42235.7007
2015-08-20,,0.84,,,,42236.6995
2015-08-21,,0.84,,,,42237.3953
2015-08-24,,0.86,,,,42240.5281
2015-08-25,,0.86,,,,42241.5272
2015-08-27,,0.86,,,,42243.4365
2015-09-01,,0.89,,,,42248.3979
2015-09-03,,,,,,42249.71
2015-09-06,,0.91,,,,42253.6391
2015-09-07,,0.93,,,,42254.3862
2015-09-08,,0.93,,,,42255.5164
2015-09-11,,0.85,,,,42258.5794
2015-09-15,,0.87,,,,42262.4256
2015-09-21,,0.78,,,,42268.6321
2015-09-22,,,,,,42268.9893
2015-09-23,,0.77,,,,43501.4944
2015-09-24,,0.76,,,,42271.6434
2015-09-25,,0.73,,,,42272.0304
2015-09-28,,0.72,,,,42275.5115
2015-11-11,,0.02,,,,42319.4149
2015-11-18,,0.01,,,,42326.6586
2015-11-19,,0.01,,,,42327.0347
2015-11-20,,,,,,42327.8967
2015-11-28,,,,,,42335.8434
2015-12-02,,,,,,42339.8766
2015-12-10,,0.09,,,,42348.5473
2015-12-27,,0.04,,,,42365.289
2016-02-04,,0.09,,,,42404.0664
2016-02-05,,0.08,,,,42405.6419
2016-03-10,,0.1,,,,42439.3541
2016-03-20,,,,,,42448.7618
2016-03-22,,0.07,,,,42451.5225
2016-03-23,,0.07,,,,42452.6584
2016-03-24,,,,,,42452.7466
2016-03-30,,0.72,,,,42459.5674
2016-04-07,,,,,,42466.893
2016-04-12,,,,,,42471.7198
2016-05-02,,,,,,42492.583
2016-05-04,,0.69,,,,42494.36
2016-05-18,,0.68,,,,42508.6085
2016-06-15,,,,,,42535.7346
2016-06-20,,,,,,42541.4742
2016-06-21,,,,,,42542.3839
2016-06-23,,0.74,,,,42544.643
2016-07-07,,0.77,,,,42558.605
2016-07-08,,,,,,42558.7137
2016-07-20,,,,,,42570.9103
2016-07-25,,,,,,42576.5488
2016-07-26,,,,,,42576.7731
2016-08-08,,0.78,,,,42590.5929
2016-08-12,,,,,,42593.8644
2016-08-18,,,,,,42599.7118
2016-08-19,,,,,,42600.8582
2016-08-22,,0.69,,,,42604.5502
2016-08-24,,0.66,,,,42606.5633
2016-08-25,,,,,,42606.7384
2016-08-30,,0.75,,,,42612.4033
2016-09-01,,0.75,,,,42614.6019
2016-09-04,,0.76,,,,42617.4374
2016-09-07,,0.76,,,,42620.5656
2016-09-09,,0.73,,,,42622.6743
2016-09-13,,0.71,,,,42626.6981
2016-09-14,,0.76,,,,42627.5745
2016-09-15,,0.76,,,,42628.465
2016-09-16,,0.76,,,,42629.4866
2016-09-18,,0.77,,,,43049.7434
2016-09-19,,0.77,,,,42983.4425
2016-09-20,,0.68,,,,42633.6701
2016-09-21,,0.67,,,,42634.475
2016-09-23,,0.67,,,,42636.3698
2016-09-24,,0.67,,,,43043.7433
2016-10-01,,,,,,42643.8612
2016-10-06,,0.68,,,,42649.4095
2016-10-07,,0.68,,,,42650.6069
2017-03-13,,,,,,42806.7212
2017-03-15,,0.08,,,,42809.4233
2017-03-16,,0.48,,,,42810.6774
2017-03-17,,0.48,,,,42811.4191
2017-04-14,,0.13,,,,42839.3751
2017-05-05,,0.76,,,,42860.4632
2017-05-15,,0.77,,,,42870.3693
2017-05-17,,0.78,,,,42872.6826
2017-05-19,,0.78,,,,42874.4623
2017-05-21,,,,,,42875.8505
2017-05-26,,,,,,42880.7654
2017-05-30,,,,,,42884.7512
2017-06-01,,0.75,,,,42887.4955
2017-06-04,,0.76,,,,42890.6693
2017-06-07,,,,,,42892.972
2017-06-20,,0.76,,,,42906.3911
2017-06-21,,0.76,,,,42907.5987
2017-07-07,,,,,,42923.6383
2017-07-11,,0.8,,,,42927.6791
2017-07-14,,,,,,42929.7273
2017-07-19,,0.8,,,,42935.432
2017-07-22,,0.8,,,,42938.5045
2017-07-25,,0.8,,,,42941.425
2017-07-26,,0.8,,,,42942.6105
2017-07-27,,,,,,42942.8428
