DATE,FLOW,STAGE,TEMP,VDATE
2011-05-16,,,,,11300,44152.7751
2011-05-17,,,,,10200,44151.7751
2011-05-18,,,,,9620,44150.7751
2011-05-19,,,,,9450,44149.7751
2011-05-20,,,,,8080,44148.7751
2011-05-21,,,,,7600,44147.7751
2011-05-22,,,,,10200,44146.7751
2011-05-23,,,,,9690,44145.7751
2011-05-24,,,,,8860,44144.7751
2011-05-25,,,,,8040,44143.7751
2011-05-26,,,,,6650,44142.7751
2011-05-27,,,,,5520,44141.7751
2011-05-28,,,,,3430,44140.7751
2011-05-29,,,,,1670,44139.7751
2011-05-30,,,,,1460,44138.7751
2011-05-31,,,,,1170,44137.7751
2011-06-01,,,,,1780,44136.7751
2011-06-02,,,,,1220,44135.7751
2011-06-03,,,,,833,44134.7751
2011-06-04,,,,,983,44133.7751
2011-06-05,,,,,680,44132.7751
2011-06-06,,,,,495,44131.7751
2011-06-07,,,,,432,44130.7751
2011-06-08,,,,,454,44129.7751
2011-06-09,,,,,552,44128.7751
2011-06-10,,,,,469,44127.7751
2011-06-11,,,,,498,44126.7751
2011-06-12,,,,,766,44125.7751
2011-06-13,,,,,476,44124.7751
2011-06-14,,,,,474,44123.7751
2011-06-15,,,,,423,44122.7751
2011-06-16,,,,,571,44121.7751
2011-06-17,,,,,448,44120.7751
2011-06-18,,,,,442,44119.7751
2011-06-19,,,,,502,44118.7751
2011-06-20,,,,,390,44117.7751
2011-06-21,,,,,503,44116.7751
2011-06-22,,,,,413,44115.7751
2011-06-23,,,,,448,44114.7751
2011-06-24,,,,,360,44113.7751
2011-06-25,,,,,438,44112.7751
2011-06-26,,,,,475,44111.7751
2011-06-27,,,,,349,44110.7751
2011-06-28,,,,,358,44109.7751
2011-06-29,,,,,350,44108.7751
2011-06-30,,,,,792,44107.7751
2011-07-01,,,,,1290,44106.7751
2011-07-02,,,,,1850,44105.7751
2011-07-03,,,,,862,44104.7751
2011-07-04,,,,,402,44103.7751
2011-07-05,,,,,369,44102.7751
2011-07-06,,,,,1220,44101.7751
2011-07-07,,,,,1270,44100.7751
2011-07-08,,,,,504,44099.7751
2011-07-09,,,,,442,44098.7751
2011-07-10,,4.86,,,511,44097.7752
2011-07-11,,,,,334,44096.7751
2011-07-12,,,,,1650,44095.7751
2011-07-13,,,,,2690,44094.7751
2011-07-14,,,,,2110,44093.7751
2011-07-15,,,,,2010,44092.7751
2011-07-16,,,,,1630,44091.7751
2011-07-17,,,,,746,44090.7751
2011-07-18,,,,,365,44089.7751
2011-07-19,,,,,1560,44088.7751
2011-07-20,,,,,2100,44087.7751
2011-07-21,,,,,2730,44086.7751
2011-07-22,,,,,2350,44085.7751
2011-07-23,,,,,1570,44084.7751
2011-07-24,,,,,809,44083.7751
2011-07-25,,,,,349,44082.7751
2011-07-26,,,,,295,44081.7751
2011-07-27,,,,,259,44080.7751
2011-07-28,,,,,269,44079.7751
2011-07-29,,,,,563,44078.7751
2011-07-30,,,,,944,44077.7751
2011-07-31,,,,,723,44076.7751
2011-08-01,,,,,586,44075.7751
2011-08-02,,,,,1390,44074.7751
2011-08-03,,,,,682,44073.7751
2011-08-04,,,,,1040,44072.7751
2011-08-05,,,,,398,44071.7751
2011-08-06,,,,,298,44070.7751
2011-08-07,,,,,347,44069.7751
2011-08-08,,,,,560,44068.7751
2011-08-09,,,,,865,44067.7751
2011-08-10,,,,,358,44066.7751
2011-08-11,,,,,283,44065.7751
2011-08-12,,,,,243,44064.7751
2011-08-13,,,,,248,44063.7751
2011-08-14,,,,,333,44062.7751
2011-08-15,,,,,234,44061.7751
2011-08-16,,,,,353,44060.7751
2011-08-17,,,,,407,44059.7751
2011-08-18,,,,,343,44058.7751
2011-08-19,,,,,337,44057.7751
2011-08-20,,,,,325,44056.7751
2011-08-21,,,,,346,44055.7751
2011-08-22,,,,,276,44054.7751
2011-08-23,,,,,276,44053.7751
2011-08-24,,,,,341,44052.7751
2011-08-25,,,,,343,44051.7751
2011-08-26,,,,,363,44050.7751
2011-08-27,,,,,460,44049.7751
2011-08-28,,,,,394,44048.7751
2011-08-29,,,,,255,44047.7751
2011-08-30,,,,,262,44046.7751
2011-08-31,,,,,332,44045.7751
2011-09-01,,,,,341,44044.7751
2011-09-02,,,,,340,44043.7751
2011-09-03,,,,,322,44042.7751
2011-09-04,,,,,333,44041.7751
2011-09-05,,,,,229,44040.7751
2011-09-06,,,,,232,44039.7751
2011-09-07,,,,,306,44038.7751
2011-09-08,,,,,319,44037.7751
2011-09-09,,,,,321,44036.7751
2011-09-10,,,,,314,44035.7751
2011-09-11,,,,,328,44034.7751
2011-09-12,,,,,227,44033.7751
2011-09-13,,,,,231,44032.7751
2011-09-14,,,,,420,44031.7751
2011-09-15,,,,,399,44030.7751
2011-09-16,,,,,327,44029.7751
2011-09-17,,,,,361,44028.7751
2011-09-18,,,,,452,44027.7751
2011-09-19,,,,,795,44026.7751
2011-09-20,,,,,521,44025.7751
2011-09-21,,,,,424,44024.7751
2011-09-22,,,,,358,44023.7751
2011-09-23,,,,,373,44022.7751
2011-09-24,,,,,353,44021.7751
2011-09-25,,,,,342,44020.7751
2011-09-26,,,,,235,44019.7751
2011-09-27,,,,,235,44018.7751
2011-09-28,,,,,429,44017.7751
2011-09-29,,,,,448,44016.7751
2011-09-30,,,,,659,44015.7751
2011-10-01,,,,,428,44014.7751
2011-10-02,,,,,336,44013.7751
2011-10-03,,,,,237,44012.7751
2011-10-04,,,,,234,44011.7751
2011-10-05,,,,,1510,44010.7751
2011-10-06,,,,,575,44009.7751
2011-10-07,,,,,432,44008.7751
2011-10-08,,,,,521,44007.7751
2011-10-09,,,,,469,44006.7751
2011-10-10,,,,,292,44005.7751
2011-10-11,,,,,309,44004.7751
2011-10-12,,,,,408,44003.7751
2011-10-13,,,,,423,44002.7751
2011-10-14,,,,,415,44001.7751
2011-10-15,,,,,407,44000.7751
2011-10-16,,,,,408,43999.7751
2011-10-17,,,,,296,43998.7751
2011-10-18,,,,,449,43997.7751
2011-10-19,,,,,454,43996.7751
2011-10-20,,,,,456,43995.7751
2011-10-21,,,,,504,43994.7751
2011-10-22,,,,,427,43993.7751
2011-10-23,,4.5,,,398,43992.7752
2011-10-24,,,,,330,43991.7751
2011-10-25,,,,,333,43990.7751
2011-10-26,,,,,550,43989.7751
2011-10-27,,,,,823,43988.7751
2011-10-28,,,,,595,43987.7751
2011-10-29,,,,,627,43986.7751
2011-10-30,,,,,580,43985.7751
2011-10-31,,,,,287,43984.7751
2011-11-01,,,,,465,43983.7751
2011-11-02,,,,,382,43982.7751
2011-11-03,,,,,437,43981.7751
2011-11-04,,,,,415,43980.7751
2011-11-05,,,,,485,43979.7751
2011-11-06,,,,,367,43978.7751
2011-11-07,,,,,291,43977.7751
2011-11-08,,,,,294,43976.7751
2011-11-09,,,,,477,43975.7751
2011-11-10,,,,,482,43974.7751
2011-11-11,,,,,625,43973.7751
2011-11-12,,,,,522,43972.7751
2011-11-13,,,,,393,43971.7751
2011-11-14,,,,,377,43970.7751
2011-11-15,,,,,607,43969.7751
2011-11-16,,,,,960,43968.7751
2011-11-17,,,,,1040,43967.7751
2011-11-18,,,,,860,43966.7751
2011-11-19,,,,,656,43965.7751
2011-11-20,,,,,423,43964.7751
2011-11-21,,,,,623,43963.7751
2011-11-22,,,,,6480,43962.7751
2011-11-23,,,,,11600,43961.7751
2011-11-24,,,,,9900,43960.7751
2011-11-25,,,,,7600,43959.7751
2011-11-26,,,,,7080,43958.7751
2011-11-27,,,,,7440,43957.7751
2011-11-28,,,,,7220,43956.7751
2011-11-29,,,,,7070,43955.7751
2011-11-30,,,,,6970,43954.7751
2011-12-01,,,,,4710,43953.7751
2011-12-02,,,,,2070,43952.7751
2011-12-03,,,,,1840,43951.7751
2011-12-04,,,,,1810,43950.7751
2011-12-05,,,,,9760,43949.7751
2011-12-06,,,,,15900,43948.7751
2011-12-07,,,,,13800,43947.7751
2011-12-08,,,,,13000,43946.7751
2011-12-09,,,,,13600,43945.7751
2011-12-10,,,,,15300,43944.7751
2011-12-11,,,,,16000,43943.7751
2011-12-12,,,,,15800,43942.7751
2011-12-13,,,,,15300,43941.7751
2011-12-14,,,,,11800,43940.7751
2011-12-15,,,,,8090,43939.7751
2011-12-16,,,,,10000,43938.7751
2011-12-17,,,,,13300,43937.7751
2011-12-18,,,,,13000,43936.7751
2011-12-19,,,,,12000,43935.7751
2011-12-20,,,,,13800,43934.7751
2011-12-21,,,,,13500,43933.7751
2011-12-22,,,,,14000,43932.7751
2011-12-23,,,,,12200,43931.7751
2011-12-24,,,,,10500,43930.7751
2011-12-25,,,,,6180,43929.7751
2011-12-26,,,,,4040,43928.7751
2011-12-27,,,,,4180,43927.7751
2011-12-28,,,,,5510,43926.7751
2011-12-29,,,,,5960,43925.7751
2011-12-30,,,,,5630,43924.7751
2011-12-31,,,,,3300,43923.7751
2012-01-01,,,,,1580,43922.7751
2012-01-02,,,,,1230,43921.7751
2012-01-03,,,,,1320,43920.7751
2012-01-04,,,,,2320,43919.7751
2012-01-05,,,,,2480,43918.7751
2012-01-06,,,,,1940,43917.7751
2012-01-07,,,,,1650,43916.7751
2012-01-08,,,,,1000,43915.7751
2012-01-09,,,,,923,43914.7751
2012-01-10,,,,,2010,43913.7751
2012-01-11,,,,,6360,43912.7751
2012-01-12,,,,,7070,43911.7751
2012-01-13,,,,,8140,43910.7751
2012-01-14,,,,,7230,43909.7751
2012-01-15,,,,,2830,43908.7751
2012-01-16,,,,,1980,43907.7751
2012-01-17,,,,,2650,43906.7751
2012-01-18,,,,,3350,43905.7751
2012-01-19,,,,,3800,43904.7751
2012-01-20,,,,,3450,43903.7751
2012-01-21,,,,,2800,43902.7751
2012-01-22,,,,,1710,43901.7751
2012-01-23,,,,,1390,43900.7751
2012-01-24,,,,,2770,43899.7751
2012-01-25,,,,,5970,43898.7751
2012-01-26,,,,,18000,43897.7751
2012-01-27,,,,,18300,43896.7751
2012-01-28,,,,,16300,43895.7751
2012-01-29,,,,,13600,43894.7751
2012-01-30,,,,,11700,43893.7751
2012-01-31,,,,,15100,43892.7751
2012-02-01,,,,,16300,43891.7751
2012-02-02,,,,,16100,43890.7751
2012-02-03,,,,,14400,43889.7751
2012-02-04,,,,,9330,43888.7751
2012-02-05,,,,,9370,43887.7751
2012-02-06,,,,,8940,43886.7751
2012-02-07,,,,,12000,43885.7751
2012-02-08,,,,,14200,43884.7751
2012-02-09,,,,,14700,43883.7751
2012-02-10,,,,,14100,43882.7751
2012-02-11,,,,,11200,43881.7751
2012-02-12,,,,,9030,43880.7751
2012-02-13,,,,,8690,43879.7751
2012-02-14,,,,,7840,43878.7751
2012-02-15,,,,,4360,43877.7751
2012-02-16,,,,,4850,43876.7751
2012-02-17,,,,,5030,43875.7751
2012-02-18,,,,,5030,43874.7751
2012-02-19,,,,,3960,43873.7751
2012-02-20,,,,,4010,43872.7751
2012-02-21,,,,,4070,43871.7751
2012-02-22,,,,,4880,43870.7751
2012-02-23,,,,,4160,43869.7751
2012-02-24,,,,,3540,43868.7751
2012-02-25,,,,,3340,43867.7751
2012-02-26,,,,,2230,43866.7751
2012-02-27,,,,,1720,43865.7751
2012-02-28,,,,,1650,43864.7751
2012-03-01,,,,,971,43862.7751
2012-03-02,,,,,759,43861.7751
2012-03-03,,,,,828,43860.7751
2012-03-04,,,,,649,43859.7751
2012-03-05,,,,,588,43858.7751
2012-03-06,,,,,1040,43857.7751
2012-03-07,,,,,1740,43856.7751
2012-03-08,,,,,1410,43855.7751
2012-03-09,,,,,2840,43854.7751
2012-03-10,,,,,3970,43853.7751
2012-03-11,,,,,4680,43852.7751
2012-03-12,,,,,14900,43851.7751
2012-03-13,,,,,16400,43850.7751
2012-03-14,,,,,15500,43849.7751
2012-03-15,,,,,12600,43848.7751
2012-03-16,,,,,10600,43847.7751
2012-03-17,,,,,9740,43846.7751
2012-03-18,,,,,9240,43845.7751
2012-03-19,,,,,8920,43844.7751
2012-03-20,,,,,12100,43843.7751
2012-03-21,,,,,22700,43842.7751
2012-03-22,,,,,22800,43841.7751
2012-03-23,,,,,20100,43840.7751
2012-03-24,,,,,17100,43839.7751
2012-03-25,,,,,14200,43838.7751
2012-03-26,,,,,12600,43837.7751
2012-03-27,,,,,13700,43836.7751
2012-03-28,,,,,14000,43835.7751
2012-03-29,,,,,13800,43834.7751
2012-03-30,,,,,13600,43833.7751
2012-03-31,,,,,13200,43832.7751
2012-04-01,,,,,12900,43831.7751
2012-04-02,,,,,12700,43830.7751
2012-04-03,,,,,12900,43829.7751
2012-04-04,,,,,14000,43828.7751
2012-04-05,,,,,12100,43827.7751
2012-04-06,,,,,12000,43826.7751
2012-04-07,,,,,10700,43825.7751
2012-04-08,,,,,7870,43824.7751
2012-04-09,,,,,8370,43823.7751
2012-04-10,,,,,10600,43822.7751
2012-04-11,,,,,10300,43821.7751
2012-04-12,,,,,3450,43820.7751
2012-04-13,,,,,3020,43819.7751
2012-04-14,,,,,2260,43818.7751
2012-04-15,,,,,999,43817.7751
2012-04-16,,,,,780,43816.7751
2012-04-17,,,,,1350,43815.7751
2012-04-18,,,,,1310,43814.7751
2012-04-19,,,,,1080,43813.7751
2012-04-20,,,,,758,43812.7751
2012-04-21,,,,,806,43811.7751
2012-04-22,,,,,745,43810.7751
2012-04-23,,,,,571,43809.7751
2012-04-24,,,,,603,43808.7751
2012-04-25,,,,,801,43807.7751
2012-04-26,,,,,1060,43806.7751
2012-04-27,,,,,1120,43805.7751
2012-04-28,,,,,693,43804.7751
2012-04-29,,,,,449,43803.7751
2012-04-30,,,,,391,43802.7751
2012-05-01,,,,,377,43801.7751
2012-05-02,,,,,374,43800.7751
2012-05-03,,,,,1020,43799.7751
2012-05-04,,,,,1760,43798.7751
2012-05-05,,,,,1680,43797.7751
2012-05-06,,,,,639,43796.7751
2012-05-07,,,,,377,43795.7751
2012-05-08,,,,,1440,43794.7751
2012-05-09,,,,,747,43793.7751
2012-05-10,,,,,550,43792.7751
2012-05-11,,,,,457,43791.7751
2012-05-12,,,,,479,43790.7751
2012-05-13,,,,,536,43789.7751
2012-05-14,,,,,459,43788.7751
2012-05-15,,,,,543,43787.7751
2012-05-16,,,,,636,43786.7751
2012-05-17,,,,,1590,43785.7751
2012-05-18,,,,,1430,43784.7751
2012-05-19,,,,,1460,43783.7751
2012-05-20,,,,,1050,43782.7751
2012-05-21,,,,,515,43781.7751
2012-05-22,,,,,439,43780.7751
2012-05-23,,,,,569,43779.7751
2012-05-24,,,,,521,43778.7751
2012-05-25,,,,,1300,43777.7751
2012-05-26,,,,,1220,43776.7751
2012-05-27,,,,,510,43775.7751
2012-05-28,,,,,318,43774.7751
2012-05-29,,,,,475,43773.7751
2012-05-30,,,,,641,43772.7751
2012-05-31,,,,,573,43771.7751
2012-06-01,,,,,385,43770.7751
2012-06-02,,,,,414,43769.7751
2012-06-03,,,,,380,43768.7751
2012-06-04,,,,,281,43767.7751
2012-06-05,,,,,540,43766.7751
2012-06-06,,,,,448,43765.7751
2012-06-07,,,,,649,43764.7751
2012-06-08,,,,,529,43763.7751
2012-06-09,,,,,454,43762.7751
2012-06-10,,,,,391,43761.7751
2012-06-11,,,,,307,43760.7751
2012-06-12,,,,,680,43759.7751
2012-06-13,,,,,461,43758.7751
2012-06-14,,,,,527,43757.7751
2012-06-15,,,,,460,43756.7751
2012-06-16,,,,,494,43755.7751
2012-06-17,,,,,411,43754.7751
2012-06-18,,,,,301,43753.7751
2012-06-19,,,,,518,43752.7751
2012-06-20,,,,,783,43751.7751
2012-06-21,,,,,548,43750.7751
2012-06-22,,,,,414,43749.7751
2012-06-23,,,,,451,43748.7751
2012-06-24,,,,,326,43747.7751
2012-06-25,,,,,420,43746.7751
2012-06-26,,,,,467,43745.7751
2012-06-27,,,,,342,43744.7751
2012-06-28,,,,,415,43743.7751
2012-06-29,,,,,483,43742.7751
2012-06-30,,,,,443,43741.7751
2012-07-01,,,,,374,43740.7751
2012-07-02,,,,,293,43739.7751
2012-07-03,,,,,549,43738.7751
2012-07-04,,,,,370,43737.7751
2012-07-05,,,,,334,43736.7751
2012-07-06,,,,,442,43735.7751
2012-07-07,,,,,536,43734.7751
2012-07-08,,,,,349,43733.7751
2012-07-09,,,,,248,43732.7751
2012-07-10,,,,,332,43731.7751
2012-07-11,,,,,372,43730.7751
2012-07-12,,,,,393,43729.7751
2012-07-13,,,,,332,43728.7751
2012-07-14,,,,,382,43727.7751
2012-07-15,,,,,350,43726.7751
2012-07-16,,,,,254,43725.7751
2012-07-17,,,,,447,43724.7751
2012-07-18,,,,,476,43723.7751
2012-07-19,,,,,446,43722.7751
2012-07-20,,,,,573,43721.7751
2012-07-21,,,,,477,43720.7751
2012-07-22,,,,,560,43719.7751
2012-07-23,,,,,373,43718.7751
2012-07-24,,,,,405,43717.7751
2012-07-25,,,,,313,43716.7751
2012-07-26,,,,,339,43715.7751
2012-07-27,,,,,367,43714.7751
2012-07-28,,,,,479,43713.7751
2012-07-29,,,,,758,43712.7751
2012-07-30,,,,,709,43711.7751
2012-07-31,,,,,767,43710.7751
2012-08-01,,,,,693,43709.7751
2012-08-02,,,,,596,43708.7751
2012-08-03,,,,,492,43707.7751
2012-08-04,,,,,671,43706.7751
2012-08-05,,,,,395,43705.7751
2012-08-06,,,,,249,43704.7751
2012-08-07,,,,,391,43703.7751
2012-08-08,,,,,718,43702.7751
2012-08-09,,,,,768,43701.7751
2012-08-10,,,,,395,43700.7751
2012-08-11,,,,,349,43699.7751
2012-08-12,,,,,324,43698.7751
2012-08-13,,,,,430,43697.7751
2012-08-14,,,,,502,43696.7751
2012-08-15,,,,,339,43695.7751
2012-08-16,,,,,599,43694.7751
2012-08-17,,,,,514,43693.7751
2012-08-18,,,,,628,43692.7751
2012-08-19,,,,,440,43691.7751
2012-08-20,,,,,389,43690.7751
2012-08-21,,,,,447,43689.7751
2012-08-22,,,,,414,43688.7751
2012-08-23,,,,,413,43687.7751
2012-08-24,,,,,323,43686.7751
2012-08-25,,,,,355,43685.7751
2012-08-26,,,,,278,43684.7751
2012-08-27,,,,,337,43683.7751
2012-08-28,,,,,700,43682.7751
2012-08-29,,,,,390,43681.7751
2012-08-30,,,,,328,43680.7751
2012-08-31,,,,,298,43679.7751
2012-09-01,,,,,316,43678.7751
2012-09-02,,,,,287,43677.7751
2012-09-03,,,,,199,43676.7751
2012-09-04,,,,,270,43675.7751
2012-09-05,,,,,268,43674.7751
2012-09-06,,,,,337,43673.7751
2012-09-07,,,,,281,43672.7751
2012-09-08,,,,,295,43671.7751
2012-09-09,,,,,253,43670.7751
2012-09-10,,,,,190,43669.7751
2012-09-11,,,,,229,43668.7751
2012-09-12,,,,,234,43667.7751
2012-09-13,,,,,252,43666.7751
2012-09-14,,,,,312,43665.7751
2012-09-15,,,,,224,43664.7751
2012-09-16,,,,,237,43663.7751
2012-09-17,,,,,201,43662.7751
2012-09-18,,,,,240,43661.7751
2012-09-19,,,,,237,43660.7751
2012-09-20,,,,,260,43659.7751
2012-09-21,,,,,252,43658.7751
2012-09-22,,,,,256,43657.7751
2012-09-23,,,,,253,43656.7751
2012-09-24,,,,,189,43655.7751
2012-09-25,,,,,221,43654.7751
2012-09-26,,,,,235,43653.7751
2012-09-27,,,,,253,43652.7751
2012-09-28,,,,,246,43651.7751
2012-09-29,,,,,270,43650.7751
2012-09-30,,,,,263,43649.7751
2012-10-01,,,,,218,43648.7751
2012-10-02,,,,,349,43647.7751
2012-10-03,,,,,250,43646.7751
2012-10-04,,,,,267,43645.7751
2012-10-05,,,,,253,43644.7751
2012-10-06,,,,,291,43643.7751
2012-10-07,,,,,244,43642.7751
2012-10-08,,,,,198,43641.7751
2012-10-09,,,,,238,43640.7751
2012-10-10,,,,,227,43639.7751
2012-10-11,,,,,293,43638.7751
2012-10-12,,,,,208,43637.7751
2012-10-13,,,,,271,43636.7751
2012-10-14,,,,,227,43635.7751
2012-10-15,,,,,182,43634.7751
2012-10-16,,,,,229,43633.7751
2012-10-17,,,,,245,43632.7751
2012-10-18,,,,,269,43631.7751
2012-10-19,,,,,242,43630.7751
2012-10-20,,,,,280,43629.7751
2012-10-21,,,,,210,43628.7751
2012-10-22,,,,,241,43627.7751
2012-10-23,,,,,542,43626.7751
2012-10-24,,,,,498,43625.7751
2012-10-25,,,,,529,43624.7751
2012-10-26,,,,,367,43623.7751
2012-10-27,,,,,369,43622.7751
2012-10-28,,,,,217,43621.7751
2012-10-29,,,,,172,43620.7751
2012-10-30,,,,,396,43619.7751
2012-10-31,,,,,528,43618.7751
2012-11-01,,,,,536,43617.7751
2012-11-02,,,,,331,43616.7751
2012-11-03,,,,,455,43615.7751
2012-11-04,,,,,388,43614.7751
2012-11-05,,,,,291,43613.7751
2012-11-06,,,,,410,43612.7751
2012-11-07,,,,,415,43611.7751
2012-11-08,,,,,458,43610.7751
2012-11-09,,,,,457,43609.7751
2012-11-10,,,,,465,43608.7751
2012-11-11,,,,,309,43607.7751
2012-11-12,,,,,185,43606.7751
2012-11-13,,,,,216,43605.7751
2012-11-14,,,,,449,43604.7751
2012-11-15,,,,,534,43603.7751
2012-11-16,,,,,429,43602.7751
2012-11-17,,,,,395,43601.7751
2012-11-18,,,,,597,43600.7751
2012-11-19,,,,,235,43599.7751
2012-11-20,,,,,288,43598.7751
2012-11-21,,,,,408,43597.7751
2012-11-22,,,,,520,43596.7751
2012-11-23,,,,,414,43595.7751
2012-11-24,,,,,362,43594.7751
2012-11-25,,,,,267,43593.7751
2012-11-26,,,,,173,43592.7751
2012-11-27,,,,,193,43591.7751
2012-11-28,,,,,298,43590.7751
2012-11-29,,,,,540,43589.7751
2012-11-30,,,,,332,43588.7751
2012-12-01,,,,,384,43587.7751
2012-12-02,,,,,262,43586.7751
2012-12-03,,,,,438,43585.7751
2012-12-04,,,,,320,43584.7751
2012-12-05,,,,,263,43583.7751
2012-12-06,,,,,239,43582.7751
2012-12-07,,,,,252,43581.7751
2012-12-08,,,,,237,43580.7751
2012-12-09,,,,,246,43579.7751
2012-12-10,,,,,167,43578.7751
2012-12-11,,,,,189,43577.7751
2012-12-12,,,,,214,43576.7751
2012-12-13,,,,,468,43575.7751
2012-12-14,,,,,222,43574.7751
2012-12-15,,,,,355,43573.7751
2012-12-16,,,,,211,43572.7751
2012-12-17,,,,,179,43571.7751
2012-12-18,,,,,312,43570.7751
2012-12-19,,,,,200,43569.7751
2012-12-20,,4.47,,,300,43568.7752
2012-12-21,,,,,215,43567.7751
2012-12-22,,,,,419,43566.7751
2012-12-23,,,,,208,43565.7751
2012-12-24,,4.19,,,165,43564.7752
2012-12-25,,,,,312,43563.7751
2012-12-26,,,,,364,43562.7751
2012-12-27,,,,,466,43561.7751
2012-12-28,,,,,478,43560.7751
2012-12-29,,,,,412,43559.7751
2012-12-30,,,,,381,43558.7751
2012-12-31,,,,,297,43557.7751
2013-01-01,,,,,400,43556.7751
2013-01-02,,,,,590,43555.7751
2013-01-03,,,,,1300,43554.7751
2013-01-04,,,,,940,43553.7751
2013-01-05,,,,,852,43552.7751
2013-01-06,,,,,521,43551.7751
2013-01-07,,,,,681,43550.7751
2013-01-08,,,,,654,43549.7751
2013-01-09,,,,,680,43548.7751
2013-01-10,,,,,710,43547.7751
2013-01-11,,,,,1260,43546.7751
2013-01-12,,,,,1270,43545.7751
2013-01-13,,,,,2410,43544.7751
2013-01-14,,,,,3460,43543.7751
2013-01-15,,,,,3130,43542.7751
2013-01-16,,,,,2820,43541.7751
2013-01-17,,,,,2290,43540.7751
2013-01-18,,,,,1820,43539.7751
2013-01-19,,,,,1340,43538.7751
2013-01-20,,,,,1440,43537.7751
2013-01-21,,,,,1110,43536.7751
2013-01-22,,,,,1590,43535.7751
2013-01-23,,,,,1690,43534.7751
2013-01-24,,,,,1330,43533.7751
2013-01-25,,,,,1400,43532.7751
2013-01-26,,,,,967,43531.7751
2013-01-27,,,,,887,43530.7751
2013-01-28,,,,,1020,43529.7751
2013-01-29,,,,,1390,43528.7751
2013-01-30,,,,,1030,43527.7751
2013-01-31,,,,,1310,43526.7751
2013-02-01,,,,,1630,43525.7751
2013-02-02,,,,,1270,43524.7751
