DATE,FLOW,STAGE,TEMP,VDATE
2017-04-18,,14.14,50,,,42843.5837
2017-04-21,,14.19,51,,,42846.6119
2017-04-24,,14.49,52,,,42849.5647
2017-04-25,,14.62,52,,,42850.6705
2017-04-26,,14.62,52,,,42851.3198
2017-04-27,,14.67,53,,,42852.4571
2017-04-28,,14.63,53,,,42853.6427
2017-04-29,,14.62,53,,,42854.6372
2017-04-30,,14.56,52,,,42855.4922
2017-05-02,,14.77,52,,,42857.6503
2017-05-03,,14.75,52,,,42858.6981
2017-05-07,,14.63,51,,,42862.4949
2017-05-08,,,,,,42863.3461
2017-05-10,,14.75,52,,,42865.4483
2017-05-11,,14.96,51,,,42866.6746
2017-05-12,,15.03,51,,,42867.5574
2017-05-13,,15.14,51,,,42978.7937
2017-05-14,,15.1,51,,,42869.4923
2017-05-15,,15.29,52,,,42870.6209
2017-05-16,,15.21,52,,,42871.5909
2017-05-17,,15.26,53,,,42872.6831
2017-05-20,,15.34,53,,,42875.5674
2017-05-23,,15.65,53,,,42878.3758
2017-05-24,,15.65,52,,,42879.4459
2017-05-25,,15.7,52,,,42880.673
2017-05-27,,,,,,42881.7256
2017-05-29,,15.64,54,,,42884.104
2017-05-30,,,,,,42884.7379
2017-05-31,,15.64,54,,,42886.6521
2017-06-01,,15.67,55,,,42887.4649
2017-06-02,,15.71,54,,,42888.4674
2017-06-03,,15.69,54,,,42889.1886
2017-06-05,,15.69,54,,,42891.3476
2017-06-06,,15.65,54,,,42892.5322
2017-06-07,,15.68,54,,,42893.4975
2017-06-08,,15.71,54,,,42894.5834
2017-06-09,,15.68,55,,,42985.0487
2017-06-10,,15.7,55,,,42946.7217
2017-06-11,,15.7,54,,,42949.7937
2017-06-12,,15.68,56,,,42898.5617
2017-06-14,,15.69,56,,,42900.61
2017-06-15,,15.71,55,,,42901.6617
2017-06-16,,15.52,55,,,42902.5549
2017-06-17,,15.32,55,,,42903.4857
2017-06-18,,,,,,42903.7393
2017-06-19,,,,,,42904.9227
2017-06-20,,15.5,57,,,42906.3276
2017-06-21,,15.34,57,,,42907.6782
2017-06-22,,15.11,56,,,42908.4969
2017-06-23,,15.67,56,,,42909.5071
2017-06-26,,15.66,57,,,42912.6881
2017-06-27,,15.11,57,,,42913.2408
2017-06-29,,15.02,57,,,42915.67
2017-06-30,,15.02,57,,,42916.3396
2017-07-04,,14.88,58,,,42920.5971
2017-07-05,,14.71,58,,,42921.547
2017-07-06,,14.35,59,,,42922.4003
2017-07-07,,,,,,42923.5783
2017-07-08,,14.31,59,,,42924.3846
2017-07-09,,,,,,42925.3629
2017-07-10,,,,,,42926.6587
2017-07-11,,14.15,60,,,42927.5681
2017-07-12,,13.96,61,,,42928.7215
2017-07-13,,14.01,61,,,42929.6838
2017-07-14,,13.84,61,,,42930.6289
2017-07-15,,13.55,60,,,42949.0487
2017-07-16,,13.56,61,,,42943.4299
2017-07-17,,12.97,62,,,42933.6852
2017-07-18,,13.04,63,,,42934.6846
2017-07-19,,12.92,63,,,42935.5536
2017-07-20,,12.78,62,,,42936.3506
2017-07-21,,12.68,63,,,42937.5356
2017-07-22,,12.32,63,,,42948.6715
2017-07-23,,12.01,62,,,42939.5292
2017-07-24,,11.92,62,,,42940.6328
2017-07-25,,12.02,63,,,42941.6349
2017-07-26,,11.81,63,,,42942.6417
2017-07-27,,,,,,42942.7425
2017-08-27,,,,,,42935.8323
