DATE,FLOW,STAGE,TEMP,VDATE
2011-07-31,,,,,2200,44076.7765
2011-08-01,,,,,2640,44075.7765
2011-08-02,,,,,2000,44074.7765
2011-08-03,,,,,2020,44073.7765
2011-08-04,,,,,3220,44072.7765
2011-08-05,,,,,3330,44071.7765
2011-08-06,,,,,2760,44070.7765
2011-08-07,,,,,2630,44069.7765
2011-08-08,,,,,2320,44068.7765
2011-08-09,,,,,2030,44067.7765
2011-08-10,,,,,1650,44066.7765
2011-08-11,,,,,1540,44065.7765
2011-08-12,,,,,1640,44064.7765
2011-08-13,,,,,1820,44063.7765
2011-08-14,,,,,2700,44062.7765
2011-08-15,,,,,2730,44061.7765
2011-08-16,,,,,2010,44060.7765
2011-08-17,,,,,1460,44059.7765
2011-08-18,,,,,1970,44058.7765
2011-08-19,,,,,2270,44057.7765
2011-08-20,,,,,2260,44056.7765
2011-08-21,,,,,2530,44055.7765
2011-08-22,,,,,2480,44054.7765
2011-08-23,,,,,2140,44053.7765
2011-08-24,,,,,2030,44052.7765
2011-08-25,,,,,2530,44051.7765
2011-08-26,,,,,2980,44050.7765
2011-08-27,,,,,2610,44049.7765
2011-08-28,,,,,2350,44048.7765
2011-08-29,,,,,2410,44047.7765
2011-08-30,,,,,2220,44046.7765
2011-08-31,,,,,1940,44045.7765
2011-09-01,,,,,1960,44044.7765
2011-09-02,,,,,2100,44043.7765
2011-09-03,,,,,2130,44042.7765
2011-09-04,,,,,2170,44041.7765
2011-09-05,,,,,1960,44040.7765
2011-09-06,,,,,2120,44039.7765
2011-09-07,,,,,1930,44038.7765
2011-09-08,,,,,1670,44037.7765
2011-09-09,,,,,1780,44036.7765
2011-09-10,,,,,1720,44035.7765
2011-09-11,,,,,1790,44034.7765
2011-09-12,,,,,1970,44033.7765
2011-09-13,,,,,1790,44032.7765
2011-09-14,,,,,1610,44031.7765
2011-09-15,,,,,1930,44030.7765
2011-09-16,,,,,2160,44029.7765
2011-09-17,,,,,1970,44028.7765
2011-09-18,,,,,1990,44027.7765
2011-09-19,,,,,2470,44026.7765
2011-09-20,,,,,2350,44025.7765
2011-09-21,,,,,1370,44024.7765
2011-09-22,,,,,1230,44023.7765
2011-09-23,,,,,830,44022.7765
2011-09-24,,,,,573,44021.7765
2011-09-25,,,,,529,44020.7765
2011-09-26,,,,,490,44019.7765
2011-09-27,,,,,504,44018.7765
2011-09-28,,,,,501,44017.7765
2011-09-29,,,,,498,44016.7765
2011-09-30,,,,,428,44015.7765
2011-10-01,,,,,394,44014.7765
2011-10-02,,,,,385,44013.7765
2011-10-03,,,,,653,44012.7765
2011-10-04,,,,,671,44011.7765
2011-10-05,,,,,461,44010.7765
2011-10-06,,,,,416,44009.7765
2011-10-07,,,,,384,44008.7765
2011-10-08,,,,,376,44007.7765
2011-10-09,,,,,365,44006.7765
2011-10-10,,,,,391,44005.7765
2011-10-11,,,,,403,44004.7765
2011-10-12,,,,,368,44003.7765
2011-10-13,,,,,397,44002.7765
2011-10-14,,,,,422,44001.7765
2011-10-15,,,,,397,44000.7765
2011-10-16,,,,,377,43999.7765
2011-10-17,,,,,392,43998.7765
2011-10-18,,,,,406,43997.7765
2011-10-19,,,,,404,43996.7765
2011-10-20,,,,,375,43995.7765
2011-10-21,,,,,356,43994.7765
2011-10-22,,,,,355,43993.7765
2011-10-23,,,,,405,43992.7765
2011-10-24,,,,,405,43991.7765
2011-10-25,,,,,442,43990.7765
2011-10-26,,,,,428,43989.7765
2011-10-27,,,,,513,43988.7765
2011-10-28,,,,,538,43987.7765
2011-10-29,,,,,536,43986.7765
2011-10-30,,,,,495,43985.7765
2011-10-31,,,,,486,43984.7765
2011-11-01,,,,,488,43983.7765
2011-11-02,,,,,484,43982.7765
2011-11-03,,,,,501,43981.7765
2011-11-04,,,,,483,43980.7765
2011-11-05,,,,,617,43979.7765
2011-11-06,,,,,734,43978.7765
2011-11-07,,,,,1940,43977.7765
2011-11-08,,,,,2230,43976.7765
2011-11-09,,,,,2350,43975.7765
2011-11-10,,,,,2670,43974.7765
2011-11-11,,,,,2430,43973.7765
2011-11-12,,,,,3530,43972.7765
2011-11-13,,,,,3360,43971.7765
2011-11-14,,,,,2460,43970.7765
2011-11-15,,,,,1650,43969.7765
2011-11-16,,,,,1660,43968.7765
2011-11-17,,,,,14000,43967.7765
2011-11-18,,,,,5440,43966.7765
2011-11-19,,,,,1920,43965.7765
2011-11-20,,,,,1330,43964.7765
2011-11-21,,,,,2860,43963.7765
2011-11-22,,,,,11900,43962.7765
2011-11-23,,,,,36900,43961.7765
2011-11-24,,,,,42700,43960.7765
2011-11-25,,,,,10700,43959.7765
2011-11-26,,,,,5210,43958.7765
2011-11-27,,,,,4340,43957.7765
2011-11-28,,,,,3870,43956.7765
2011-11-29,,,,,3530,43955.7765
2011-11-30,,,,,3110,43954.7765
2011-12-01,,,,,3040,43953.7765
2011-12-02,,,,,2690,43952.7765
2011-12-03,,,,,2800,43951.7765
2011-12-04,,,,,4070,43950.7765
2011-12-05,,,,,4270,43949.7765
2011-12-06,,,,,24800,43948.7765
2011-12-07,,,,,39600,43947.7765
2011-12-08,,,,,24900,43946.7765
2011-12-09,,,,,14200,43945.7765
2011-12-10,,,,,8760,43944.7765
2011-12-11,,,,,7100,43943.7765
2011-12-12,,,,,6940,43942.7765
2011-12-13,,,,,6040,43941.7765
2011-12-14,,,,,5910,43940.7765
2011-12-15,,,,,5930,43939.7765
2011-12-16,,,,,8220,43938.7765
2011-12-17,,,,,18500,43937.7765
2011-12-18,,,,,27100,43936.7765
2011-12-19,,,,,15000,43935.7765
2011-12-20,,,,,9600,43934.7765
2011-12-21,,,,,12800,43933.7765
2011-12-22,,,,,18000,43932.7765
2011-12-23,,,,,19700,43931.7765
2011-12-24,,,,,18700,43930.7765
2011-12-25,,,,,16800,43929.7765
2011-12-26,,,,,14400,43928.7765
2011-12-27,,,,,12400,43927.7765
2011-12-28,,,,,23600,43926.7765
2011-12-29,,,,,24100,43925.7765
2011-12-30,,,,,18800,43924.7765
2011-12-31,,,,,16600,43923.7765
2012-01-01,,,,,11500,43922.7765
2012-01-02,,,,,8000,43921.7765
2012-01-03,,,,,8830,43920.7765
2012-01-04,,,,,7970,43919.7765
2012-01-05,,,,,5230,43918.7765
2012-01-06,,,,,4010,43917.7765
2012-01-07,,,,,4000,43916.7765
2012-01-08,,,,,3970,43915.7765
2012-01-09,,,,,3910,43914.7765
2012-01-10,,,,,3900,43913.7765
2012-01-11,,,,,6250,43912.7765
2012-01-12,,,,,8060,43911.7765
2012-01-13,,,,,6980,43910.7765
2012-01-14,,,,,6800,43909.7765
2012-01-15,,,,,6730,43908.7765
2012-01-16,,,,,5790,43907.7765
2012-01-17,,,,,5290,43906.7765
2012-01-18,,,,,4760,43905.7765
2012-01-19,,,,,3750,43904.7765
2012-01-20,,,,,3630,43903.7765
2012-01-21,,,,,3500,43902.7765
2012-01-22,,,,,3320,43901.7765
2012-01-23,,,,,3250,43900.7765
2012-01-24,,,,,3380,43899.7765
2012-01-25,,,,,9220,43898.7765
2012-01-26,,,,,19700,43897.7765
2012-01-27,,,,,30400,43896.7765
2012-01-28,,,,,29000,43895.7765
2012-01-29,,,,,16900,43894.7765
2012-01-30,,,,,8160,43893.7765
2012-01-31,,,,,6960,43892.7765
2012-02-01,,,,,9310,43891.7765
2012-02-02,,,,,9640,43890.7765
2012-02-03,,,,,10100,43889.7765
2012-02-04,,,,,11800,43888.7765
2012-02-05,,,,,29600,43887.7765
2012-02-06,,,,,37000,43886.7765
2012-02-07,,,,,23400,43885.7765
2012-02-08,,,,,17700,43884.7765
2012-02-09,,,,,14900,43883.7765
2012-02-10,,,,,11600,43882.7765
2012-02-11,,,,,10700,43881.7765
2012-02-12,,,,,8330,43880.7765
2012-02-13,,,,,5720,43879.7765
2012-02-14,,,,,6120,43878.7765
2012-02-15,,,,,11500,43877.7765
2012-02-16,,,,,18800,43876.7765
2012-02-17,,,,,33400,43875.7765
2012-02-18,,,,,29400,43874.7765
2012-02-19,,,,,18100,43873.7765
2012-02-20,,,,,15600,43872.7765
2012-02-21,,,,,14800,43871.7765
2012-02-22,,,,,14100,43870.7765
2012-02-23,,,,,8140,43869.7765
2012-02-24,,,,,6500,43868.7765
2012-02-25,,,,,5750,43867.7765
2012-02-26,,,,,4860,43866.7765
2012-02-27,,,,,3580,43865.7765
2012-02-28,,,,,3190,43864.7765
2012-03-01,,,,,7600,43862.7765
2012-03-02,,,,,7020,43861.7765
2012-03-03,,,,,6950,43860.7765
2012-03-04,,,,,5930,43859.7765
2012-03-05,,,,,4540,43858.7765
2012-03-06,,,,,2850,43857.7765
2012-03-07,,,,,3660,43856.7765
2012-03-08,,,,,4320,43855.7765
2012-03-09,,,,,6360,43854.7765
2012-03-10,,,,,11700,43853.7765
2012-03-11,,,,,7030,43852.7765
2012-03-12,,,,,11100,43851.7765
2012-03-13,,20.89,,,32800,43850.7767
2012-03-14,,,,,36800,43849.7765
2012-03-15,,,,,28600,43848.7765
2012-03-16,,,,,16000,43847.7765
2012-03-17,,,,,10600,43846.7765
2012-03-18,,,,,8770,43845.7765
2012-03-19,,,,,7770,43844.7765
2012-03-20,,,,,13100,43843.7765
2012-03-21,,,,,16300,43842.7765
2012-03-22,,,,,44400,43841.7765
2012-03-23,,,,,71300,43840.7765
2012-03-24,,,,,88600,43839.7765
2012-03-25,,,,,88600,43838.7765
2012-03-26,,,,,72400,43837.7765
2012-03-27,,,,,47000,43836.7765
2012-03-28,,,,,24600,43835.7765
2012-03-29,,,,,18900,43834.7765
2012-03-30,,,,,17800,43833.7765
2012-03-31,,,,,17300,43832.7765
2012-04-01,,,,,17400,43831.7765
2012-04-02,,,,,16500,43830.7765
2012-04-03,,,,,15600,43829.7765
2012-04-04,,,,,18300,43828.7765
2012-04-05,,,,,31600,43827.7765
2012-04-06,,,,,36400,43826.7765
2012-04-07,,,,,22400,43825.7765
2012-04-08,,,,,9950,43824.7765
2012-04-09,,,,,6710,43823.7765
2012-04-10,,,,,5190,43822.7765
2012-04-11,,,,,4860,43821.7765
2012-04-12,,,,,5260,43820.7765
2012-04-13,,,,,5670,43819.7765
2012-04-14,,,,,5270,43818.7765
2012-04-15,,,,,4210,43817.7765
2012-04-16,,,,,3880,43816.7765
2012-04-17,,,,,3950,43815.7765
2012-04-18,,,,,4780,43814.7765
2012-04-19,,,,,4210,43813.7765
2012-04-20,,,,,3990,43812.7765
2012-04-21,,,,,3420,43811.7765
2012-04-22,,,,,3940,43810.7765
2012-04-23,,8.94,,,3910,43809.7767
2012-04-24,,,,,3350,43808.7765
2012-04-25,,,,,2660,43807.7765
2012-04-26,,,,,2300,43806.7765
2012-04-27,,,,,2390,43805.7765
2012-04-28,,,,,2530,43804.7765
2012-04-29,,,,,2390,43803.7765
2012-04-30,,,,,1940,43802.7765
2012-05-01,,,,,1790,43801.7765
2012-05-02,,,,,2850,43800.7765
2012-05-03,,,,,3240,43799.7765
2012-05-04,,,,,2470,43798.7765
2012-05-05,,,,,2170,43797.7765
2012-05-06,,,,,2040,43796.7765
2012-05-07,,,,,1910,43795.7765
2012-05-08,,,,,1650,43794.7765
2012-05-09,,,,,1510,43793.7765
2012-05-10,,,,,1460,43792.7765
2012-05-11,,,,,1570,43791.7765
2012-05-12,,,,,1530,43790.7765
2012-05-13,,,,,1450,43789.7765
2012-05-14,,,,,1420,43788.7765
2012-05-15,,,,,1330,43787.7765
2012-05-16,,,,,1290,43786.7765
2012-05-17,,,,,1330,43785.7765
2012-05-18,,,,,2240,43784.7765
2012-05-19,,,,,2330,43783.7765
2012-05-20,,,,,1520,43782.7765
2012-05-21,,,,,1410,43781.7765
2012-05-22,,,,,1260,43780.7765
2012-05-23,,,,,1470,43779.7765
2012-05-24,,,,,1190,43778.7765
2012-05-25,,,,,1350,43777.7765
2012-05-26,,,,,1450,43776.7765
2012-05-27,,,,,1470,43775.7765
2012-05-28,,,,,1410,43774.7765
2012-05-29,,,,,1410,43773.7765
2012-05-30,,,,,1880,43772.7765
2012-05-31,,,,,2250,43771.7765
2012-06-01,,,,,1710,43770.7765
2012-06-02,,,,,1560,43769.7765
2012-06-03,,,,,1640,43768.7765
2012-06-04,,,,,1750,43767.7765
2012-06-05,,,,,1430,43766.7765
2012-06-06,,,,,1360,43765.7765
2012-06-07,,,,,1430,43764.7765
2012-06-08,,5.72,,,973,43763.7765
2012-06-09,,,,,692,43762.7765
2012-06-10,,,,,787,43761.7765
2012-06-11,,,,,1190,43760.7765
2012-06-12,,,,,1700,43759.7765
2012-06-13,,,,,1360,43758.7765
2012-06-14,,,,,1530,43757.7765
2012-06-15,,,,,1290,43756.7765
2012-06-16,,,,,1240,43755.7765
2012-06-17,,,,,1350,43754.7765
2012-06-18,,,,,1700,43753.7765
2012-06-19,,,,,1250,43752.7765
2012-06-20,,,,,1080,43751.7765
2012-06-21,,,,,1070,43750.7765
2012-06-22,,,,,1020,43749.7765
2012-06-23,,,,,964,43748.7765
2012-06-24,,,,,916,43747.7765
2012-06-25,,,,,1720,43746.7765
2012-06-26,,,,,1320,43745.7765
2012-06-27,,,,,1440,43744.7765
2012-06-28,,,,,1270,43743.7765
2012-06-29,,,,,1130,43742.7765
2012-06-30,,,,,1100,43741.7765
2012-07-01,,,,,1180,43740.7765
2012-07-02,,5.88,,,1380,43739.7765
2012-07-03,,,,,1290,43738.7765
2012-07-04,,,,,965,43737.7765
2012-07-05,,,,,1090,43736.7765
2012-07-06,,,,,1320,43735.7765
2012-07-07,,,,,1120,43734.7765
2012-07-08,,,,,1230,43733.7765
2012-07-09,,,,,1470,43732.7765
2012-07-10,,,,,1340,43731.7765
2012-07-11,,,,,1130,43730.7765
2012-07-12,,,,,1070,43729.7765
2012-07-13,,,,,1100,43728.7765
2012-07-14,,,,,1190,43727.7765
2012-07-15,,,,,1130,43726.7765
2012-07-16,,,,,1230,43725.7765
2012-07-17,,,,,1260,43724.7765
2012-07-18,,,,,1070,43723.7765
2012-07-19,,,,,1050,43722.7765
2012-07-20,,,,,1080,43721.7765
2012-07-21,,,,,1120,43720.7765
2012-07-22,,,,,1180,43719.7765
2012-07-23,,,,,1420,43718.7765
2012-07-24,,,,,1290,43717.7765
2012-07-25,,,,,899,43716.7765
2012-07-26,,,,,1080,43715.7765
2012-07-27,,,,,1410,43714.7765
2012-07-28,,,,,1610,43713.7765
2012-07-29,,,,,1620,43712.7765
2012-07-30,,,,,1780,43711.7765
2012-07-31,,,,,1650,43710.7765
2012-08-01,,,,,1440,43709.7765
2012-08-02,,,,,1260,43708.7765
2012-08-03,,,,,1320,43707.7765
2012-08-04,,,,,1360,43706.7765
2012-08-05,,,,,1350,43705.7765
2012-08-06,,,,,1600,43704.7765
2012-08-07,,,,,1490,43703.7765
2012-08-08,,,,,1130,43702.7765
2012-08-09,,,,,1190,43701.7765
2012-08-10,,,,,1820,43700.7765
2012-08-11,,,,,1610,43699.7765
2012-08-12,,,,,1340,43698.7765
2012-08-13,,,,,1520,43697.7765
2012-08-14,,,,,1420,43696.7765
2012-08-15,,,,,1110,43695.7765
2012-08-16,,,,,1110,43694.7765
2012-08-17,,,,,1290,43693.7765
2012-08-18,,,,,1550,43692.7765
2012-08-19,,,,,1620,43691.7765
2012-08-20,,,,,2140,43690.7765
2012-08-21,,,,,1760,43689.7765
2012-08-22,,,,,1200,43688.7765
2012-08-23,,,,,1430,43687.7765
2012-08-24,,,,,1730,43686.7765
2012-08-25,,,,,1720,43685.7765
2012-08-26,,,,,1850,43684.7765
2012-08-27,,,,,1910,43683.7765
2012-08-28,,,,,1750,43682.7765
2012-08-29,,,,,1420,43681.7765
2012-08-30,,,,,1930,43680.7765
2012-08-31,,,,,2150,43679.7765
2012-09-01,,,,,2630,43678.7765
2012-09-02,,,,,1880,43677.7765
2012-09-03,,,,,2970,43676.7765
2012-09-04,,,,,2520,43675.7765
2012-09-05,,,,,2200,43674.7765
2012-09-06,,,,,2090,43673.7765
2012-09-07,,,,,2520,43672.7765
2012-09-08,,,,,3020,43671.7765
2012-09-09,,,,,3410,43670.7765
2012-09-10,,,,,2600,43669.7765
2012-09-11,,,,,1500,43668.7765
2012-09-12,,,,,1070,43667.7765
2012-09-13,,,,,830,43666.7765
2012-09-14,,,,,928,43665.7765
2012-09-15,,,,,1150,43664.7765
2012-09-16,,,,,3270,43663.7765
2012-09-17,,,,,3450,43662.7765
2012-09-18,,,,,3330,43661.7765
2012-09-19,,,,,5080,43660.7765
2012-09-20,,,,,2270,43659.7765
2012-09-21,,,,,1460,43658.7765
2012-09-22,,,,,1540,43657.7765
2012-09-23,,,,,1330,43656.7765
2012-09-24,,,,,1500,43655.7765
2012-09-25,,,,,1330,43654.7765
2012-09-26,,,,,1100,43653.7765
2012-09-27,,,,,900,43652.7765
2012-09-28,,,,,819,43651.7765
2012-09-29,,,,,768,43650.7765
2012-09-30,,,,,762,43649.7765
2012-10-01,,,,,728,43648.7765
2012-10-02,,,,,859,43647.7765
2012-10-03,,,,,757,43646.7765
2012-10-04,,,,,625,43645.7765
2012-10-05,,,,,853,43644.7765
2012-10-06,,,,,891,43643.7765
2012-10-07,,,,,869,43642.7765
2012-10-08,,,,,895,43641.7765
2012-10-09,,,,,781,43640.7765
2012-10-10,,,,,617,43639.7765
2012-10-11,,,,,719,43638.7765
2012-10-12,,,,,1020,43637.7765
2012-10-13,,,,,1020,43636.7765
2012-10-14,,,,,1080,43635.7765
2012-10-15,,,,,1160,43634.7765
2012-10-16,,,,,1340,43633.7765
2012-10-17,,,,,782,43632.7765
2012-10-18,,,,,1190,43631.7765
2012-10-19,,,,,2100,43630.7765
2012-10-20,,,,,1490,43629.7765
2012-10-21,,,,,1560,43628.7765
2012-10-22,,,,,1790,43627.7765
2012-10-23,,,,,1510,43626.7765
2012-10-24,,,,,1540,43625.7765
2012-10-25,,,,,1420,43624.7765
2012-10-26,,,,,1740,43623.7765
2012-10-27,,,,,2030,43622.7765
2012-10-28,,,,,2660,43621.7765
2012-10-29,,,,,2090,43620.7765
2012-10-30,,,,,2040,43619.7764
2012-10-31,,,,,1650,43618.7764
2012-11-01,,,,,995,43617.7764
2012-11-02,,,,,720,43616.7764
2012-11-03,,,,,711,43615.7764
2012-11-04,,,,,1450,43614.7764
2012-11-05,,,,,2050,43613.7764
2012-11-06,,,,,2370,43612.7764
2012-11-07,,,,,3170,43611.7764
2012-11-08,,,,,2760,43610.7764
2012-11-09,,,,,2870,43609.7764
2012-11-10,,,,,2690,43608.7764
2012-11-11,,,,,3000,43607.7764
2012-11-12,,,,,2770,43606.7764
2012-11-13,,,,,4320,43605.7764
2012-11-14,,,,,2620,43604.7764
2012-11-15,,,,,1530,43603.7764
2012-11-16,,,,,1760,43602.7764
2012-11-17,,,,,1250,43601.7764
2012-11-18,,,,,776,43600.7764
2012-11-19,,,,,641,43599.7764
2012-11-20,,,,,636,43598.7764
2012-11-21,,,,,599,43597.7764
2012-11-22,,,,,675,43596.7764
2012-11-23,,,,,597,43595.7764
2012-11-24,,,,,528,43594.7764
2012-11-25,,,,,510,43593.7764
2012-11-26,,,,,520,43592.7764
2012-11-27,,,,,490,43591.7764
2012-11-28,,,,,474,43590.7764
2012-11-29,,,,,473,43589.7764
2012-11-30,,,,,477,43588.7764
2012-12-01,,,,,474,43587.7764
2012-12-02,,,,,515,43586.7764
2012-12-03,,,,,469,43585.7764
2012-12-04,,,,,510,43584.7764
2012-12-05,,,,,484,43583.7764
2012-12-06,,,,,821,43582.7764
2012-12-07,,,,,797,43581.7764
2012-12-08,,,,,651,43580.7764
2012-12-09,,,,,599,43579.7764
2012-12-10,,,,,570,43578.7764
2012-12-11,,,,,2580,43577.7764
2012-12-12,,,,,1600,43576.7764
2012-12-13,,,,,1850,43575.7764
2012-12-14,,,,,2320,43574.7764
2012-12-15,,,,,1430,43573.7764
2012-12-16,,,,,1400,43572.7764
2012-12-17,,,,,1010,43571.7764
2012-12-18,,,,,607,43570.7764
2012-12-19,,,,,488,43569.7764
2012-12-20,,,,,498,43568.7764
2012-12-21,,,,,613,43567.7764
2012-12-22,,,,,778,43566.7764
2012-12-23,,,,,467,43565.7764
2012-12-24,,,,,425,43564.7764
2012-12-25,,,,,599,43563.7764
2012-12-26,,,,,1280,43562.7764
2012-12-27,,,,,5380,43561.7764
2012-12-28,,,,,4870,43560.7764
2012-12-29,,,,,4660,43559.7764
2012-12-30,,,,,5590,43558.7764
2012-12-31,,,,,4980,43557.7764
2013-01-01,,,,,4490,43556.7764
2013-01-02,,,,,4950,43555.7764
2013-01-03,,,,,5110,43554.7764
2013-01-04,,,,,4230,43553.7764
2013-01-05,,,,,3550,43552.7764
2013-01-06,,,,,2990,43551.7764
2013-01-07,,,,,2660,43550.7764
2013-01-08,,6.54,,,1940,43549.7765
2013-01-09,,,,,1780,43548.7764
2013-01-10,,,,,4730,43547.7764
2013-01-11,,,,,4980,43546.7764
2013-01-12,,,,,3610,43545.7764
2013-01-13,,,,,5700,43544.7764
2013-01-14,,,,,29900,43543.7764
2013-01-15,,,,,19900,43542.7764
2013-01-16,,,,,16300,43541.7764
