DATE,FLOW,STAGE,TEMP,VDATE
2016-05-19,,,,,,42508.887
2016-05-20,,,,,,42510.5549
2016-05-21,,,,,,42942.426
2016-05-22,,,,,,42512.3924
2016-05-23,,,,,,42942.426
2016-05-24,,,,,,42514.8367
2016-05-25,,,,,,42515.5821
2016-05-26,,,,,,42516.6844
2016-05-27,,,,,,42517.645
2016-05-28,,,,,,42884.1007
2016-05-29,,,,,,42942.7426
2016-05-30,,,,,,42942.7425
2016-05-31,,,,,,42521.5847
2016-06-01,,,,,,42522.6712
2016-06-02,,,,,,42523.6623
2016-06-03,,,,,,42524.6514
2016-06-04,,,,,,42525.6648
2016-06-05,,,,,,42526.5185
2016-06-06,,,,,,42527.7063
2016-06-07,,,,,,42528.4774
2016-06-08,,,,,,42529.7086
2016-06-09,,,,,,42530.6468
2016-06-10,,,,,,42531.6748
2016-06-11,,,,,,42884.1006
2016-06-12,,,,,,42942.7425
2016-06-13,,,,,,42942.7425
2016-06-14,,,,,,42535.4874
2016-06-15,,,,,,42536.4945
2016-06-16,,,,,,42537.6457
2016-06-17,,,,,,42538.5084
2016-06-20,,,,,,42841.8433
2016-06-21,,,,,,42542.6707
2016-06-22,,,,,,42544.6446
2016-06-23,,,,,,42545.3647
2016-06-24,,,,,,42884.1006
2016-06-25,,,,,,42942.7425
2016-06-26,,,,,,42548.2418
2016-06-27,,,,,,42548.5822
2016-07-01,,,,,,42884.1005
2016-07-02,,,,,,42942.7425
2016-07-03,,,,,,42554.5306
2016-07-04,,,,,,42884.1004
2016-07-05,,,,,,42942.7425
2016-07-06,,,,,,42557.3851
2016-07-07,,,,,,42558.6106
2016-07-08,,,,,,42559.472
2016-07-09,,,,,,42884.1005
2016-07-10,,,,,,42942.7425
2016-07-11,,,,,,42562.5408
2016-07-13,,,,,,42564.588
2016-07-14,,,,,,42565.4061
2016-07-15,,,,,,42566.5472
2016-07-16,,,,,,42567.4454
2016-07-17,,,,,,42567.9711
2016-07-18,,,,,,42569.6176
2016-07-19,,,,,,42569.8942
2016-07-20,,,,,,42570.7872
2016-07-21,,,,,,42572.7069
2016-07-22,,,,,,42884.1005
2016-07-23,,,,,,42942.7425
2016-07-24,,,,,,42942.426
2016-07-25,,,,,,42576.5719
2016-07-28,,,,,,42579.6345
2016-07-29,,,,,,42580.5138
2016-08-01,,,,,,42582.9416
2016-08-02,,,,,,42584.5346
2016-08-04,,,,,,42586.6136
2016-08-05,,,,,,42884.1005
2016-08-06,,,,,,42942.7425
2016-08-09,,,,,,42590.8165
2016-08-10,,,,,,42592.5444
2016-08-11,,,,,,42593.7036
2016-08-13,,,,,,42595.6307
2016-08-15,,,,,,42597.5855
2016-08-16,,,,,,42884.1005
2016-08-17,,,,,,42942.7425
2016-08-18,,,,,,42600.5108
2016-08-19,,,,,,42601.4172
2016-08-20,,,,,,42601.7102
2016-08-22,,,,,,42604.6143
2016-08-25,,,,,,42607.4282
2016-08-27,,,,,,42884.1005
2016-08-28,,,,,,42942.7425
2016-08-29,,,,,,42611.5573
2016-08-30,,,,,,42612.6914
2016-08-31,,,,,,42613.5219
2016-09-01,,,,,,42614.7017
2016-09-02,,,,,,42615.6692
2016-09-03,,,,,,42884.1005
2016-09-04,,,,,,42942.7425
2016-09-06,,,,,,42619.605
2016-09-10,,,,,,42622.747
2016-09-12,,,,,,42625.6953
2016-09-15,,,,,,42628.6443
2016-09-16,,,,,,42629.6176
2016-09-19,,,,,,42632.4917
2016-09-21,,,,,,42634.2384
2016-09-25,,,,,,42638.3066
2016-10-01,,,,,,42643.9793
2016-10-02,,,,,,42645.5528
2016-10-03,,,,,,42646.2725
2016-10-06,,,,,,42648.9538
2016-10-08,,,,,,42650.8073
2016-10-13,,,,,,42655.8548
2016-10-14,,,,,,42657.3228
2016-10-17,,,,,,42660.6874
2016-10-18,,,,,,42661.3473
2016-10-20,,,,,,42663.581
2016-10-21,,,,,,42664.521
2016-10-25,,,,,,42668.4095
2016-10-31,,,,,,42673.7892
2016-11-02,,,,,,42676.4749
2016-11-11,,,,,,42685.5723
2016-11-14,,,,,,42688.5717
2016-11-20,,,,,,42693.9108
2016-12-31,,,,,,42734.9338
2017-01-04,,,,,,42738.8232
2017-01-06,,,,,,42740.8744
2017-01-11,,,,,,42746.3274
2017-01-13,,,,,,42748.2865
2017-01-24,,,,,,42759.5408
2017-02-07,,,,,,42773.6546
2017-02-08,,,,,,42774.4646
2017-02-12,,,,,,42777.7167
2017-02-16,,,,,,42782.5409
2017-02-18,,,,,,42783.9161
2017-02-19,,,,,,42785.59
2017-02-20,,,,,,42786.551
2017-02-21,,,,,,42786.8876
2017-03-01,,,,,,42795.6496
2017-03-07,,,,,,42800.9281
2017-03-09,,,,,,42803.6284
2017-03-10,,,,,,42803.7661
2017-03-11,,,,,,42805.5797
2017-03-12,,,,,,42805.9716
2017-03-13,,,,,,42807.0697
2017-03-21,,,,,,42815.0093
2017-03-22,,,,,,42816.5236
2017-03-23,,,,,,42816.9295
2017-03-30,,,,,,42823.9544
2017-04-11,,,,,,42836.2345
2017-04-13,,,,,,42838.7011
2017-04-14,,,,,,42839.3627
2017-04-15,,,,,,42840.401
2017-04-16,,,,,,42840.942
2017-04-17,,,,,,42841.8433
2017-04-18,,,,,,42843.5802
2017-04-21,,,,,,42846.6084
2017-04-24,,,,,,42849.5611
2017-04-25,,,,,,42850.667
2017-04-26,,,,,,42851.3161
2017-04-27,,,,,,42852.4537
2017-04-28,,,,,,42853.6392
2017-04-29,,,,,,42854.6337
2017-04-30,,,,,,42855.4887
2017-05-02,,,,,,42857.6467
2017-05-03,,,,,,42858.6947
2017-05-07,,,,,,42862.4915
2017-05-08,,,,,,42863.3461
2017-05-10,,,,,,42865.4448
2017-05-11,,,,,,42866.6716
2017-05-12,,,,,,42867.5539
2017-05-13,,,,,,42942.426
2017-05-14,,,,,,42869.4888
2017-05-15,,,,,,42870.6174
2017-05-16,,,,,,42871.5874
2017-05-17,,,,,,42872.6796
2017-05-20,,,,,,42875.5639
2017-05-23,,,,,,42878.3723
2017-05-24,,,,,,42879.4424
2017-05-25,,,,,,42880.6695
2017-05-27,,,,,,42881.7256
2017-05-29,,,,,,42884.1004
2017-05-30,,,,,,42884.7379
2017-05-31,,,,,,42886.6486
2017-06-01,,,,,,42887.4636
2017-06-02,,,,,,42888.4639
2017-06-03,,,,,,42889.1851
2017-06-05,,,,,,42891.3441
2017-06-06,,,,,,42892.5287
2017-06-07,,,,,,42893.494
2017-06-08,,,,,,42894.5819
2017-06-09,,,,,,42942.426
2017-06-10,,,,,,42942.7425
2017-06-11,,,,,,42942.426
2017-06-12,,,,,,42898.5582
2017-06-14,,,,,,42900.6065
2017-06-15,,,,,,42901.6583
2017-06-16,,,,,,42902.6152
2017-06-17,,,,,,42903.4821
2017-06-18,,,,,,42903.7393
2017-06-19,,,,,,42904.9226
2017-06-20,,,,,,42906.3241
2017-06-21,,,,,,42907.6747
2017-06-22,,,,,,42908.4934
2017-06-23,,,,,,42909.5036
2017-06-26,,,,,,42912.6847
2017-06-27,,,,,,42913.2373
2017-06-29,,,,,,42915.6665
2017-06-30,,,,,,42916.3352
2017-07-04,,,,,,42920.5931
2017-07-05,,,,,,42921.5435
2017-07-06,,,,,,42922.3968
2017-07-07,,,,,,42923.5782
2017-07-08,,,,,,42924.3811
2017-07-09,,,,,,42925.6762
2017-07-10,,,,,,42926.6572
2017-07-11,,,,,,42927.5646
2017-07-12,,,,,,42928.6847
2017-07-13,,,,,,42929.6814
2017-07-14,,,,,,42930.6264
2017-07-15,,,,,,42942.426
2017-07-16,,,,,,42942.426
2017-07-17,,,,,,42933.6831
2017-07-18,,,,,,42934.6811
2017-07-19,,,,,,42935.5501
2017-07-20,,,,,,42936.3471
2017-07-21,,,,,,42937.5322
2017-07-22,,,,,,42942.426
2017-07-23,,,,,,42939.5257
2017-07-24,,,,,,42940.6293
2017-07-25,,,,,,42941.6314
2017-07-26,,,,,,42942.638
2017-07-27,,,,,,42942.7425
2017-08-27,,,,,,42935.8321
