DATE,FLOW,STAGE,TEMP,VDATE
2011-04-24,,,,,543,44174.7753
2011-04-25,,,,,1320,44173.7753
2011-04-26,,,,,7320,44172.7753
2011-04-27,,,,,3980,44171.7753
2011-04-28,,,,,1140,44170.7753
2011-04-29,,,,,1040,44169.7753
2011-04-30,,,,,1140,44168.7753
2011-05-01,,,,,1560,44167.7753
2011-05-02,,,,,5850,44166.7753
2011-05-03,,,,,5210,44165.7753
2011-05-04,,,,,1770,44164.7753
2011-05-05,,,,,1070,44163.7753
2011-05-06,,,,,906,44162.7753
2011-05-07,,,,,948,44161.7753
2011-05-08,,,,,911,44160.7753
2011-05-09,,,,,897,44159.7753
2011-05-10,,,,,873,44158.7753
2011-05-11,,,,,859,44157.7753
2011-05-12,,,,,854,44156.7753
2011-05-13,,,,,834,44155.7753
2011-05-14,,,,,826,44154.7753
2011-05-15,,,,,815,44153.7753
2011-05-16,,,,,807,44152.7753
2011-05-17,,,,,796,44151.7753
2011-05-18,,,,,792,44150.7753
2011-05-19,,,,,796,44149.7753
2011-05-20,,,,,817,44148.7753
2011-05-21,,,,,1900,44147.7753
2011-05-22,,,,,565,44146.7753
2011-05-23,,,,,217,44145.7753
2011-05-24,,,,,805,44144.7753
2011-05-25,,,,,979,44143.7753
2011-05-26,,,,,902,44142.7753
2011-05-27,,,,,866,44141.7753
2011-05-28,,,,,847,44140.7753
2011-05-29,,,,,832,44139.7753
2011-05-30,,,,,820,44138.7753
2011-05-31,,,,,811,44137.7753
2011-06-01,,,,,802,44136.7753
2011-06-02,,,,,793,44135.7753
2011-06-03,,,,,787,44134.7753
2011-06-04,,,,,781,44133.7753
2011-06-05,,,,,776,44132.7753
2011-06-06,,,,,774,44131.7753
2011-06-07,,,,,770,44130.7753
2011-06-08,,,,,759,44129.7753
2011-06-09,,,,,752,44128.7753
2011-06-10,,,,,747,44127.7753
2011-06-11,,,,,742,44126.7753
2011-06-12,,,,,736,44125.7753
2011-06-13,,,,,729,44124.7753
2011-06-14,,,,,721,44123.7753
2011-06-15,,,,,715,44122.7753
2011-06-16,,,,,582,44121.7753
2011-06-17,,,,,390,44120.7753
2011-06-18,,,,,86,44119.7753
2011-06-19,,,,,35,44118.7753
2011-06-20,,,,,31,44117.7753
2011-06-21,,,,,30,44116.7753
2011-06-22,,,,,29,44115.7753
2011-06-23,,,,,28,44114.7753
2011-06-24,,,,,26,44113.7753
2011-06-25,,,,,26,44112.7753
2011-06-26,,,,,25,44111.7753
2011-06-27,,,,,25,44110.7753
2011-06-28,,,,,25,44109.7753
2011-06-29,,,,,25,44108.7753
2011-06-30,,,,,25,44107.7753
2011-07-01,,,,,24,44106.7753
2011-07-02,,,,,24,44105.7753
2011-07-03,,,,,24,44104.7753
2011-07-04,,,,,24,44103.7753
2011-07-05,,,,,25,44102.7753
2011-07-06,,,,,27,44101.7753
2011-07-07,,,,,24,44100.7753
2011-07-08,,,,,23,44099.7753
2011-07-09,,,,,23,44098.7753
2011-07-10,,,,,24,44097.7753
2011-07-11,,,,,23,44096.7753
2011-07-12,,,,,22,44095.7753
2011-07-13,,,,,22,44094.7753
2011-07-14,,,,,23,44093.7753
2011-07-15,,,,,24,44092.7753
2011-07-16,,,,,27,44091.7753
2011-07-17,,,,,27,44090.7753
2011-07-18,,,,,23,44089.7753
2011-07-19,,,,,23,44088.7753
2011-07-20,,,,,22,44087.7753
2011-07-21,,,,,22,44086.7753
2011-07-22,,,,,22,44085.7753
2011-07-23,,,,,23,44084.7753
2011-07-24,,,,,22,44083.7753
2011-07-25,,,,,22,44082.7753
2011-07-26,,,,,23,44081.7753
2011-07-27,,,,,23,44080.7753
2011-07-28,,,,,22,44079.7753
2011-07-29,,,,,22,44078.7753
2011-07-30,,,,,22,44077.7753
2011-07-31,,,,,22,44076.7753
2011-08-01,,,,,22,44075.7753
2011-08-02,,,,,23,44074.7753
2011-08-03,,,,,28,44073.7753
2011-08-04,,,,,26,44072.7753
2011-08-05,,,,,27,44071.7753
2011-08-06,,,,,26,44070.7753
2011-08-07,,,,,26,44069.7753
2011-08-08,,,,,26,44068.7753
2011-08-09,,,,,28,44067.7753
2011-08-10,,,,,27,44066.7753
2011-08-11,,,,,27,44065.7753
2011-08-12,,,,,29,44064.7753
2011-08-13,,,,,29,44063.7753
2011-08-14,,,,,28,44062.7753
2011-08-15,,,,,27,44061.7753
2011-08-16,,,,,28,44060.7753
2011-08-17,,,,,29,44059.7753
2011-08-18,,,,,28,44058.7753
2011-08-19,,,,,28,44057.7753
2011-08-20,,,,,28,44056.7753
2011-08-21,,,,,30,44055.7753
2011-08-22,,,,,36,44054.7753
2011-08-23,,,,,30,44053.7753
2011-08-24,,,,,31,44052.7753
2011-08-25,,,,,28,44051.7753
2011-08-26,,,,,28,44050.7753
2011-08-27,,,,,27,44049.7753
2011-08-28,,,,,27,44048.7753
2011-08-29,,,,,28,44047.7753
2011-08-30,,,,,30,44046.7753
2011-08-31,,,,,27,44045.7753
2011-09-01,,,,,27,44044.7753
2011-09-02,,,,,25,44043.7753
2011-09-03,,,,,16,44042.7753
2011-09-04,,,,,13,44041.7753
2011-09-05,,,,,13,44040.7753
2011-09-06,,,,,13,44039.7753
2011-09-07,,,,,13,44038.7753
2011-09-08,,,,,13,44037.7753
2011-09-09,,,,,13,44036.7753
2011-09-10,,,,,13,44035.7753
2011-09-11,,,,,14,44034.7753
2011-09-12,,,,,14,44033.7753
2011-09-13,,,,,13,44032.7753
2011-09-14,,,,,13,44031.7753
2011-09-15,,,,,13,44030.7753
2011-09-16,,,,,12,44029.7753
2011-09-17,,,,,13,44028.7753
2011-09-18,,,,,14,44027.7753
2011-09-19,,,,,16,44026.7753
2011-09-20,,,,,15,44025.7753
2011-09-21,,,,,13,44024.7753
2011-09-22,,,,,12,44023.7753
2011-09-23,,,,,11,44022.7753
2011-09-24,,,,,12,44021.7753
2011-09-25,,,,,11,44020.7753
2011-09-26,,,,,11,44019.7753
2011-09-27,,,,,11,44018.7753
2011-09-28,,,,,11,44017.7753
2011-09-29,,,,,11,44016.7753
2011-09-30,,,,,10,44015.7753
2011-10-01,,,,,9.8,44014.7753
2011-10-02,,,,,9.5,44013.7753
2011-10-03,,,,,7.9,44012.7753
2011-10-04,,,,,4.1,44011.7753
2011-10-05,,,,,2.5,44010.7753
2011-10-06,,,,,2.1,44009.7753
2011-10-07,,,,,2,44008.7753
2011-10-08,,,,,1.9,44007.7753
2011-10-09,,,,,1.8,44006.7753
2011-10-10,,,,,1.7,44005.7753
2011-10-11,,,,,1.7,44004.7753
2011-10-12,,,,,2,44003.7753
2011-10-13,,,,,2.8,44002.7753
2011-10-14,,,,,2.6,44001.7753
2011-10-15,,,,,2.1,44000.7753
2011-10-16,,,,,1.5,43999.7753
2011-10-17,,,,,1.3,43998.7753
2011-10-18,,,,,1.9,43997.7753
2011-10-19,,,,,2.5,43996.7753
2011-10-20,,,,,3,43995.7753
2011-10-21,,,,,2.4,43994.7753
2011-10-22,,,,,1.6,43993.7753
2011-10-23,,,,,2.8,43992.7753
2011-10-24,,,,,3.4,43991.7753
2011-10-25,,,,,3.9,43990.7753
2011-10-26,,,,,2.9,43989.7753
2011-10-27,,,,,1.9,43988.7753
2011-10-28,,,,,2.2,43987.7753
2011-10-29,,,,,2.1,43986.7753
2011-10-30,,,,,2.4,43985.7753
2011-10-31,,,,,2.1,43984.7753
2011-11-01,,,,,1.6,43983.7753
2011-11-02,,,,,1.3,43982.7753
2011-11-03,,2.59,,,1.2,43981.7753
2011-11-04,,,,,1.3,43980.7753
2011-11-05,,,,,1.3,43979.7753
2011-11-06,,,,,1.2,43978.7753
2011-11-07,,,,,1.6,43977.7753
2011-11-08,,,,,1.9,43976.7753
2011-11-09,,,,,2,43975.7753
2011-11-10,,,,,1.8,43974.7753
2011-11-11,,,,,2.5,43973.7753
2011-11-12,,,,,2.7,43972.7753
2011-11-13,,,,,2.9,43971.7753
2011-11-14,,,,,2.8,43970.7753
2011-11-15,,,,,24,43969.7753
2011-11-16,,,,,88,43968.7753
2011-11-17,,,,,44,43967.7753
2011-11-18,,,,,15,43966.7753
2011-11-19,,,,,8.1,43965.7753
2011-11-20,,,,,5.8,43964.7753
2011-11-21,,,,,6.1,43963.7753
2011-11-22,,,,,1470,43962.7753
2011-11-23,,,,,929,43961.7753
2011-11-24,,,,,341,43960.7753
2011-11-25,,,,,314,43959.7753
2011-11-26,,,,,412,43958.7753
2011-11-27,,,,,465,43957.7753
2011-11-28,,,,,431,43956.7753
2011-11-29,,,,,408,43955.7753
2011-11-30,,,,,390,43954.7753
2011-12-01,,,,,369,43953.7753
2011-12-02,,,,,179,43952.7753
2011-12-03,,,,,163,43951.7753
2011-12-04,,,,,297,43950.7753
2011-12-05,,,,,1910,43949.7753
2011-12-06,,,,,1550,43948.7753
2011-12-07,,,,,711,43947.7753
2011-12-08,,,,,840,43946.7753
2011-12-09,,,,,990,43945.7753
2011-12-10,,,,,993,43944.7753
2011-12-11,,,,,975,43943.7753
2011-12-12,,,,,945,43942.7753
2011-12-13,,,,,928,43941.7753
2011-12-14,,,,,588,43940.7753
2011-12-15,,,,,718,43939.7753
2011-12-16,,,,,1870,43938.7753
2011-12-17,,,,,1480,43937.7753
2011-12-18,,,,,659,43936.7753
2011-12-19,,,,,574,43935.7753
2011-12-20,,,,,1410,43934.7753
2011-12-21,,,,,1280,43933.7753
2011-12-22,,,,,978,43932.7753
2011-12-23,,,,,899,43931.7753
2011-12-24,,,,,844,43930.7753
2011-12-25,,,,,815,43929.7753
2011-12-26,,,,,807,43928.7753
2011-12-27,,,,,949,43927.7753
2011-12-28,,,,,524,43926.7753
2011-12-29,,,,,267,43925.7753
2011-12-30,,,,,235,43924.7753
2011-12-31,,,,,217,43923.7753
2012-01-01,,,,,204,43922.7753
2012-01-02,,,,,195,43921.7753
2012-01-03,,,,,180,43920.7753
2012-01-04,,,,,91,43919.7753
2012-01-05,,,,,78,43918.7753
2012-01-06,,,,,75,43917.7753
2012-01-07,,,,,71,43916.7753
2012-01-08,,,,,68,43915.7753
2012-01-09,,,,,71,43914.7753
2012-01-10,,,,,98,43913.7753
2012-01-11,,,,,595,43912.7753
2012-01-12,,,,,800,43911.7753
2012-01-13,,,,,500,43910.7753
2012-01-14,,,,,204,43909.7753
2012-01-15,,,,,180,43908.7753
2012-01-16,,,,,175,43907.7753
2012-01-17,,,,,170,43906.7753
2012-01-18,,,,,165,43905.7753
2012-01-19,,,,,160,43904.7753
2012-01-20,,,,,151,43903.7753
2012-01-21,,,,,149,43902.7753
2012-01-22,,,,,145,43901.7753
2012-01-23,,,,,145,43900.7753
2012-01-24,,,,,143,43899.7753
2012-01-25,,,,,1210,43898.7753
2012-01-26,,,,,2540,43897.7753
2012-01-27,,,,,667,43896.7753
2012-01-28,,,,,910,43895.7753
2012-01-29,,,,,800,43894.7753
2012-01-30,,,,,760,43893.7753
2012-01-31,,,,,922,43892.7753
2012-02-01,,,,,914,43891.7753
2012-02-02,,,,,908,43890.7753
2012-02-03,,,,,743,43889.7753
2012-02-04,,,,,1220,43888.7753
2012-02-05,,,,,637,43887.7753
2012-02-06,,,,,285,43886.7753
2012-02-07,,,,,756,43885.7753
2012-02-08,,,,,768,43884.7753
2012-02-09,,,,,735,43883.7753
2012-02-10,,,,,710,43882.7753
2012-02-11,,,,,530,43881.7753
2012-02-12,,,,,485,43880.7753
2012-02-13,,,,,470,43879.7753
2012-02-14,,,,,550,43878.7753
2012-02-15,,,,,561,43877.7753
2012-02-16,,,,,811,43876.7753
2012-02-17,,,,,471,43875.7753
2012-02-18,,,,,386,43874.7753
2012-02-19,,,,,453,43873.7753
2012-02-20,,,,,434,43872.7753
2012-02-21,,,,,447,43871.7753
2012-02-22,,,,,594,43870.7753
2012-02-23,,,,,564,43869.7753
2012-02-24,,,,,500,43868.7753
2012-02-25,,,,,190,43867.7753
2012-02-26,,,,,160,43866.7753
2012-02-27,,,,,150,43865.7753
2012-02-28,,,,,144,43864.7753
2012-03-01,,,,,135,43862.7753
2012-03-02,,,,,130,43861.7753
2012-03-03,,,,,125,43860.7753
2012-03-04,,,,,119,43859.7753
2012-03-05,,,,,111,43858.7753
2012-03-06,,,,,110,43857.7753
2012-03-07,,,,,108,43856.7753
2012-03-08,,,,,126,43855.7753
2012-03-09,,,,,1400,43854.7753
2012-03-10,,,,,620,43853.7753
2012-03-11,,,,,658,43852.7753
2012-03-12,,,,,1770,43851.7753
2012-03-13,,,,,890,43850.7753
2012-03-14,,,,,898,43849.7753
2012-03-15,,,,,927,43848.7753
2012-03-16,,,,,879,43847.7753
2012-03-17,,,,,745,43846.7753
2012-03-18,,,,,702,43845.7753
2012-03-19,,,,,673,43844.7753
2012-03-20,,,,,494,43843.7753
2012-03-21,,,,,3070,43842.7753
2012-03-22,,,,,2810,43841.7753
2012-03-23,,,,,1970,43840.7753
2012-03-24,,,,,1070,43839.7753
2012-03-25,,,,,935,43838.7753
2012-03-26,,,,,853,43837.7753
2012-03-27,,,,,954,43836.7753
2012-03-28,,,,,1010,43835.7753
2012-03-29,,,,,979,43834.7753
2012-03-30,,,,,954,43833.7753
2012-03-31,,,,,788,43832.7753
2012-04-01,,,,,695,43831.7753
2012-04-02,,,,,682,43830.7753
2012-04-03,,,,,664,43829.7753
2012-04-04,,,,,988,43828.7753
2012-04-05,,,,,735,43827.7753
2012-04-06,,,,,724,43826.7753
2012-04-07,,,,,251,43825.7753
2012-04-08,,,,,173,43824.7753
2012-04-09,,,,,165,43823.7753
2012-04-10,,,,,165,43822.7753
2012-04-11,,,,,250,43821.7753
2012-04-12,,,,,214,43820.7753
2012-04-13,,,,,150,43819.7753
2012-04-14,,,,,130,43818.7753
2012-04-15,,,,,125,43817.7753
2012-04-16,,,,,322,43816.7753
2012-04-17,,,,,233,43815.7753
2012-04-18,,,,,156,43814.7753
2012-04-19,,,,,132,43813.7753
2012-04-20,,,,,128,43812.7753
2012-04-21,,,,,201,43811.7753
2012-04-22,,,,,167,43810.7753
2012-04-23,,,,,130,43809.7753
2012-04-24,,,,,115,43808.7753
2012-04-25,,,,,77,43807.7753
2012-04-26,,,,,52,43806.7753
2012-04-27,,,,,47,43805.7753
2012-04-28,,,,,44,43804.7753
2012-04-29,,,,,40,43803.7753
2012-04-30,,,,,37,43802.7753
2012-05-01,,,,,277,43801.7753
2012-05-02,,,,,490,43800.7753
2012-05-03,,,,,804,43799.7753
2012-05-04,,,,,756,43798.7753
2012-05-05,,,,,725,43797.7753
2012-05-06,,,,,708,43796.7753
2012-05-07,,,,,701,43795.7753
2012-05-08,,,,,693,43794.7753
2012-05-09,,,,,851,43793.7753
2012-05-10,,,,,709,43792.7753
2012-05-11,,,,,315,43791.7753
2012-05-12,,,,,136,43790.7753
2012-05-13,,,,,121,43789.7753
2012-05-14,,,,,115,43788.7753
2012-05-15,,,,,193,43787.7753
2012-05-16,,,,,195,43786.7753
2012-05-17,,,,,86,43785.7753
2012-05-18,,,,,63,43784.7753
2012-05-19,,,,,59,43783.7753
2012-05-20,,,,,56,43782.7753
2012-05-21,,,,,55,43781.7753
2012-05-22,,,,,41,43780.7753
2012-05-23,,,,,24,43779.7753
2012-05-24,,,,,22,43778.7753
2012-05-25,,,,,22,43777.7753
2012-05-26,,,,,21,43776.7753
2012-05-27,,,,,21,43775.7753
2012-05-28,,,,,21,43774.7753
2012-05-29,,,,,21,43773.7753
2012-05-30,,,,,22,43772.7753
2012-05-31,,,,,21,43771.7753
2012-06-01,,,,,22,43770.7753
2012-06-02,,,,,22,43769.7753
2012-06-03,,,,,22,43768.7753
2012-06-04,,,,,26,43767.7753
2012-06-05,,,,,25,43766.7753
2012-06-06,,,,,26,43765.7753
2012-06-07,,,,,25,43764.7753
2012-06-08,,,,,26,43763.7753
2012-06-09,,,,,26,43762.7753
2012-06-10,,,,,25,43761.7753
2012-06-11,,,,,26,43760.7753
2012-06-12,,,,,25,43759.7753
2012-06-13,,,,,26,43758.7753
2012-06-14,,,,,25,43757.7753
2012-06-15,,,,,26,43756.7753
2012-06-16,,,,,34,43755.7753
2012-06-17,,,,,30,43754.7753
2012-06-18,,,,,29,43753.7753
2012-06-19,,,,,26,43752.7753
2012-06-20,,,,,26,43751.7753
2012-06-21,,,,,26,43750.7753
2012-06-22,,,,,25,43749.7753
2012-06-23,,,,,26,43748.7753
2012-06-24,,,,,26,43747.7753
2012-06-25,,,,,26,43746.7753
2012-06-26,,,,,25,43745.7753
2012-06-27,,,,,21,43744.7753
2012-06-28,,,,,23,43743.7753
2012-06-29,,,,,24,43742.7753
2012-06-30,,,,,23,43741.7753
2012-07-01,,,,,23,43740.7753
2012-07-02,,,,,26,43739.7753
2012-07-03,,,,,26,43738.7753
2012-07-04,,,,,24,43737.7753
2012-07-05,,,,,25,43736.7753
2012-07-06,,,,,24,43735.7753
2012-07-07,,,,,24,43734.7753
2012-07-08,,,,,25,43733.7753
2012-07-09,,,,,25,43732.7753
2012-07-10,,,,,26,43731.7753
2012-07-11,,,,,33,43730.7753
2012-07-12,,,,,26,43729.7753
2012-07-13,,,,,25,43728.7753
2012-07-14,,,,,32,43727.7753
2012-07-15,,,,,31,43726.7753
2012-07-16,,,,,25,43725.7753
2012-07-17,,,,,23,43724.7753
2012-07-18,,,,,23,43723.7753
2012-07-19,,,,,23,43722.7753
2012-07-20,,,,,24,43721.7753
2012-07-21,,,,,29,43720.7753
2012-07-22,,,,,25,43719.7753
2012-07-23,,,,,25,43718.7753
2012-07-24,,,,,25,43717.7753
2012-07-25,,,,,25,43716.7753
2012-07-26,,,,,25,43715.7753
2012-07-27,,,,,40,43714.7753
2012-07-28,,,,,31,43713.7753
2012-07-29,,,,,26,43712.7753
2012-07-30,,,,,26,43711.7753
2012-07-31,,,,,25,43710.7753
2012-08-01,,,,,24,43709.7753
2012-08-02,,,,,24,43708.7753
2012-08-03,,,,,25,43707.7753
2012-08-04,,,,,25,43706.7753
2012-08-05,,,,,26,43705.7753
2012-08-06,,,,,27,43704.7753
2012-08-07,,,,,27,43703.7753
2012-08-08,,,,,27,43702.7753
2012-08-09,,,,,25,43701.7753
2012-08-10,,,,,24,43700.7753
2012-08-11,,,,,23,43699.7753
2012-08-12,,,,,24,43698.7753
2012-08-13,,,,,25,43697.7753
2012-08-14,,,,,24,43696.7753
2012-08-15,,,,,26,43695.7753
2012-08-16,,,,,28,43694.7753
2012-08-17,,,,,26,43693.7753
2012-08-18,,,,,28,43692.7753
2012-08-19,,,,,33,43691.7753
2012-08-20,,,,,30,43690.7753
2012-08-21,,,,,27,43689.7753
2012-08-22,,,,,27,43688.7753
2012-08-23,,,,,26,43687.7753
2012-08-24,,,,,26,43686.7753
2012-08-25,,,,,26,43685.7753
2012-08-26,,,,,27,43684.7753
2012-08-27,,,,,28,43683.7753
2012-08-28,,,,,28,43682.7753
2012-08-29,,,,,26,43681.7753
2012-08-30,,,,,26,43680.7753
2012-08-31,,,,,31,43679.7753
2012-09-01,,,,,33,43678.7753
2012-09-02,,,,,29,43677.7753
2012-09-03,,,,,28,43676.7753
2012-09-04,,,,,28,43675.7753
2012-09-05,,,,,27,43674.7753
2012-09-06,,,,,27,43673.7753
2012-09-07,,,,,27,43672.7753
2012-09-08,,,,,29,43671.7753
2012-09-09,,,,,28,43670.7753
2012-09-10,,,,,26,43669.7753
2012-09-11,,,,,26,43668.7753
2012-09-12,,,,,26,43667.7753
2012-09-13,,,,,28,43666.7753
2012-09-14,,,,,33,43665.7753
2012-09-15,,,,,40,43664.7753
2012-09-16,,,,,37,43663.7753
2012-09-17,,,,,37,43662.7753
2012-09-18,,,,,35,43661.7753
2012-09-19,,,,,32,43660.7753
2012-09-20,,,,,27,43659.7753
2012-09-21,,,,,25,43658.7753
2012-09-22,,,,,22,43657.7753
2012-09-23,,,,,26,43656.7753
2012-09-24,,,,,26,43655.7753
2012-09-25,,,,,25,43654.7753
2012-09-26,,,,,24,43653.7753
2012-09-27,,,,,26,43652.7753
2012-09-28,,,,,24,43651.7753
2012-09-29,,,,,25,43650.7753
2012-09-30,,,,,30,43649.7753
2012-10-01,,,,,28,43648.7753
2012-10-02,,,,,25,43647.7753
2012-10-03,,,,,25,43646.7753
2012-10-04,,,,,24,43645.7753
2012-10-05,,,,,22,43644.7753
2012-10-06,,,,,24,43643.7753
2012-10-07,,,,,23,43642.7753
2012-10-08,,,,,22,43641.7753
2012-10-09,,,,,22,43640.7753
2012-10-10,,,,,21,43639.7753
2012-10-11,,,,,9.3,43638.7753
2012-10-12,,,,,5.8,43637.7753
2012-10-13,,,,,5.4,43636.7753
2012-10-14,,,,,10,43635.7753
2012-10-15,,,,,12,43634.7753
2012-10-16,,,,,9.4,43633.7753
2012-10-17,,,,,6,43632.7753
2012-10-18,,,,,5.2,43631.7753
2012-10-19,,,,,4.5,43630.7753
2012-10-20,,,,,4.1,43629.7753
2012-10-21,,,,,4.2,43628.7753
2012-10-22,,,,,4.5,43627.7753
2012-10-23,,,,,4.8,43626.7753
2012-10-24,,,,,4.7,43625.7753
2012-10-25,,,,,4.6,43624.7753
2012-10-26,,,,,9,43623.7753
2012-10-27,,,,,7.7,43622.7753
2012-10-28,,,,,7.2,43621.7753
2012-10-29,,,,,5.7,43620.7753
2012-10-30,,,,,5.5,43619.7753
2012-10-31,,,,,5.4,43618.7753
2012-11-01,,,,,5.2,43617.7753
2012-11-02,,,,,5.2,43616.7753
2012-11-03,,,,,5.1,43615.7753
2012-11-04,,,,,5.3,43614.7753
2012-11-05,,,,,5.8,43613.7753
2012-11-06,,,,,5.1,43612.7753
2012-11-07,,,,,4.5,43611.7753
2012-11-08,,,,,4.5,43610.7753
2012-11-09,,,,,4.7,43609.7753
2012-11-10,,,,,4.7,43608.7753
2012-11-11,,,,,11,43607.7753
2012-11-12,,,,,16,43606.7753
2012-11-13,,,,,16,43605.7753
2012-11-14,,,,,14,43604.7753
2012-11-15,,,,,12,43603.7753
2012-11-16,,,,,12,43602.7753
2012-11-17,,,,,12,43601.7753
2012-11-18,,,,,11,43600.7753
2012-11-19,,,,,11,43599.7753
2012-11-20,,,,,11,43598.7753
2012-11-21,,,,,11,43597.7753
2012-11-22,,,,,11,43596.7753
2012-11-23,,,,,11,43595.7753
2012-11-24,,,,,11,43594.7753
2012-11-25,,,,,11,43593.7753
2012-11-26,,,,,11,43592.7753
2012-11-27,,,,,11,43591.7753
2012-11-28,,,,,10,43590.7753
2012-11-29,,,,,11,43589.7753
2012-11-30,,,,,11,43588.7753
2012-12-01,,,,,11,43587.7753
2012-12-02,,,,,11,43586.7753
2012-12-03,,,,,11,43585.7753
2012-12-04,,,,,11,43584.7753
2012-12-05,,,,,11,43583.7753
2012-12-06,,,,,11,43582.7753
2012-12-07,,,,,10,43581.7753
2012-12-08,,,,,11,43580.7753
2012-12-09,,,,,13,43579.7753
2012-12-10,,,,,12,43578.7753
2012-12-11,,,,,11,43577.7753
2012-12-12,,,,,10,43576.7753
2012-12-13,,,,,11,43575.7753
2012-12-14,,,,,11,43574.7753
2012-12-15,,,,,13,43573.7753
2012-12-16,,,,,12,43572.7753
2012-12-17,,,,,12,43571.7753
2012-12-18,,,,,12,43570.7753
2012-12-19,,,,,11,43569.7753
2012-12-20,,,,,13,43568.7753
2012-12-21,,,,,12,43567.7753
2012-12-22,,,,,11,43566.7753
2012-12-23,,,,,11,43565.7753
2012-12-24,,,,,11,43564.7753
2012-12-25,,,,,32,43563.7753
2012-12-26,,,,,96,43562.7753
2012-12-27,,,,,55,43561.7753
2012-12-28,,,,,39,43560.7753
2012-12-29,,,,,45,43559.7753
2012-12-30,,,,,44,43558.7753
2012-12-31,,,,,32,43557.7753
2013-01-01,,,,,39,43556.7753
2013-01-02,,,,,53,43555.7753
2013-01-03,,,,,37,43554.7753
2013-01-04,,,,,29,43553.7753
2013-01-05,,,,,24,43552.7753
2013-01-06,,,,,21,43551.7753
2013-01-07,,,,,19,43550.7753
2013-01-08,,,,,17,43549.7753
2013-01-09,,,,,20,43548.7753
2013-01-10,,,,,24,43547.7753
2013-01-11,,,,,25,43546.7753
2013-01-12,,,,,31,43545.7753
2013-01-13,,,,,224,43544.7753
2013-01-14,,4.89,,,189,43543.7754
2013-01-15,,,,,102,43542.7753
2013-01-16,,,,,72,43541.7753
2013-01-17,,,,,55,43540.7753
2013-01-18,,,,,44,43539.7753
2013-01-19,,,,,38,43538.7753
2013-01-20,,,,,32,43537.7753
2013-01-21,,,,,29,43536.7753
2013-01-22,,,,,26,43535.7753
2013-01-23,,,,,23,43534.7753
2013-01-24,,,,,22,43533.7753
2013-01-25,,,,,23,43532.7753
2013-01-26,,,,,21,43531.7753
2013-01-27,,,,,21,43530.7753
2013-01-28,,,,,20,43529.7753
2013-01-29,,,,,22,43528.7753
2013-01-30,,,,,30,43527.7753
2013-01-31,,,,,64,43526.7753
2013-02-01,,,,,53,43525.7753
2013-02-02,,,,,42,43524.7753
2013-02-03,,,,,35,43523.7753
2013-02-04,,,,,32,43522.7753
2013-02-05,,,,,30,43521.7753
2013-02-06,,,,,29,43520.7753
2013-02-07,,,,,28,43519.7753
