DATE,FLOW,STAGE,TEMP,VDATE
2015-07-31,,4.6,,,,43045.7199
2015-08-01,,4.61,,,,43061.6131
2015-08-03,,,,,,42218.8106
2015-08-10,,,,,,42225.89
2015-08-11,,4.5,,,,42227.5696
2015-08-13,,4.45,,,,42229.5276
2015-08-14,,4.43,,,,42230.6747
2015-08-15,,4.39,,,,42231.5367
2015-08-19,,4.34,,,,42235.4755
2015-08-20,,,,,,42235.8146
2015-08-21,,,,,,42236.9107
2015-08-25,,4.31,,,,42241.4496
2015-08-26,,4.31,,,,42242.618
2015-08-28,,4.3,,,,43017.7197
2015-08-29,,4.28,,,,43109.9497
2015-09-01,,4.26,,,,42248.6636
2015-09-02,,,,,,42248.9961
2015-09-04,,4.25,,,,43519.2001
2015-09-05,,4.25,,,,43513.4506
2015-09-06,,4.27,,,,43370.4204
2015-09-07,,,,,,42253.745
2015-09-08,,4.27,,,,42255.5564
2015-09-10,,4.27,,,,42257.602
2015-09-14,,4.25,,,,42261.5209
2015-09-16,,4.27,,,,42263.609
2015-09-20,,,,,,42266.9518
2015-09-23,,4.32,,,,42270.6042
2015-09-24,,4.31,,,,42271.4207
2015-09-27,,,,,,42274.0123
2015-09-28,,4.31,,,,42275.5234
2015-09-29,,4.3,,,,42276.3783
2015-10-05,,4.41,,,,42282.5147
2015-10-11,,4.48,,,,42288.6449
2015-10-12,,4.48,,,,42289.2386
2015-10-13,,4.47,,,,42290.4791
2015-10-16,,,,,,42292.8382
2015-10-17,,4.54,,,,42294.688
2015-10-19,,4.7,,,,42296.5784
2015-10-22,,4.74,,,,42299.5524
2015-10-23,,,,,,42299.9589
2015-10-27,,,,,,42303.7267
2015-10-30,,,,,,42306.7548
2015-11-11,,4.79,,,,42319.4105
2015-11-19,,,,,,42326.7898
2015-11-21,,,,,,42328.8485
2015-11-22,,,,,,42330.46
2015-12-10,,4.71,,,,42348.2904
2015-12-12,,,,,,42350.3457
2015-12-27,,4.83,,,,42365.2894
2016-01-06,,,,,,42374.8503
2016-01-19,,5.02,,,,42388.5468
2016-01-25,,,,,,42393.8688
2016-01-26,,5.19,,,,42395.6431
2016-02-03,,5.4,,,,42403.4082
2016-02-04,,5.33,,,,42404.594
2016-02-09,,5.34,,,,42409.5739
2016-02-11,,5.39,,,,42411.4914
2016-02-15,,5.42,,,,42415.3042
2016-02-19,,5.89,,,,42419.4254
2016-02-24,,,,,,42423.7634
2016-02-25,,5.51,,,,42425.5806
2016-02-28,,5.63,,,,42428.5636
2016-02-29,,5.63,,,,42428.7125
2016-03-02,,,,,,42430.852
2016-03-08,,6.02,,,,42437.5939
2016-03-10,,5.82,,,,42439.6255
2016-03-13,,5.95,,,,42442.6506
2016-03-17,,5.82,,,,42446.6257
2016-03-18,,5.86,,,,42447.6401
2016-03-19,,5.88,,,,42448.6302
2016-03-20,,,,,,42449.2941
2016-03-21,,5.95,,,,42450.5324
2016-03-22,,5.96,,,,42451.938
2016-03-24,,5.85,,,,42453.3613
2016-03-25,,,,,,42454.3383
2016-03-27,,5.9,,,,42456.5204
2016-03-28,,5.94,,,,42457.3064
2016-03-30,,5.85,,,,42459.559
2016-03-31,,5.79,,,,42460.5656
2016-04-04,,5.87,,,,42464.5179
2016-04-05,,5.93,,,,42465.6921
2016-04-06,,6.04,,,,42466.6762
2016-04-07,,6.18,,,,42467.3186
2016-04-08,,,,,,42467.7363
2016-04-09,,,,,,42469.3349
2016-04-10,,6.45,,,,42470.6511
2016-04-11,,6.29,,,,42471.261
2016-04-12,,6.2,,,,42472.1849
2016-04-13,,6.16,,,,42473.5691
2016-04-16,,6.24,,,,42476.3538
2016-04-17,,,,,,42476.8464
2016-04-19,,6.25,,,,42479.4836
2016-04-22,,,,,,42481.9623
2016-04-25,,6.66,,,,42485.6397
2016-04-26,,6.37,,,,42486.4489
2016-04-27,,,,,,42486.8543
2016-04-28,,6.17,,,,42488.5409
2016-04-29,,6.14,,,,42489.5339
2016-04-30,,,,,,42490.4579
2016-05-01,,,,,,42491.3395
2016-05-02,,,,,,42492.4396
2016-05-03,,,,,,42493.7082
2016-05-04,,6.06,,,,42494.4172
2016-05-05,,6.21,,,,42495.4854
2016-05-06,,6.33,,,,42496.3414
2016-05-07,,6.29,,,,42497.5327
2016-05-08,,6.19,,,,42498.7067
2016-05-09,,6.13,,,,42499.4192
2016-05-14,,7.35,,,,43240.9243
2016-05-15,,7.48,,,,43190.2166
2016-05-18,,7.2,,,,42508.6806
2016-05-19,,,,,,42508.8868
2016-05-20,,,,,,42510.5542
2016-05-21,,7.4,,,,43039.9292
2016-05-22,,6.96,,,,42512.3957
2016-05-23,,6.73,,,,43176.1604
2016-05-24,,6.69,,,,42514.706
2016-05-25,,6.69,,,,42515.5856
2016-05-26,,,,,,42516.6843
2016-05-27,,6.48,,,,42517.6482
2016-05-28,,6.57,,,,42980.5697
2016-05-29,,6.76,,,,43192.0004
2016-05-30,,6.72,,,,43029.2948
2016-05-31,,6.76,,,,42521.6126
2016-06-01,,7.09,,,,42522.6744
2016-06-02,,,,,,42523.662
2016-06-03,,7.67,,,,42524.6646
2016-06-04,,7.51,,,,42525.676
2016-06-05,,7.53,,,,42526.5217
2016-06-06,,7.46,,,,42527.7074
2016-06-07,,7.47,,,,42528.6113
2016-06-08,,7.5,,,,42529.7118
2016-06-09,,7.49,,,,42530.65
2016-06-10,,7.36,,,,42531.6781
2016-06-11,,7.04,,,,43212.9243
2016-06-12,,6.86,,,,43141.4687
2016-06-13,,6.83,,,,43135.3837
2016-06-14,,6.69,,,,42535.4906
2016-06-15,,6.62,,,,42536.4978
2016-06-16,,,,,,42537.6454
2016-06-17,,6.49,,,,42538.5115
2016-06-18,,6.5,,,,43204.2539
2016-06-20,,6.31,,,,43128.3837
2016-06-21,,6.39,,,,42542.6739
2016-06-22,,6.64,,,,42544.6481
2016-06-23,,6.7,,,,42546.4567
2016-06-24,,6.67,,,,42953.5697
2016-06-25,,6.58,,,,43249.9372
2016-06-26,,6.33,,,,43188.0895
2016-06-27,,6.24,,,,42548.5853
2016-06-28,,6.2,,,,42549.3922
2016-06-29,,,,,,42550.3585
2016-06-30,,,,,,42550.7541
2016-07-01,,6.16,,,,43192.9243
2016-07-02,,6.12,,,,43116.3837
2016-07-03,,,,,,42554.5301
2016-07-04,,5.88,,,,43215.2001
2016-07-05,,,,,,42943.4598
2016-07-06,,5.73,,,,42557.4694
2016-07-07,,5.65,,,,42558.6136
2016-07-08,,5.58,,,,42559.6224
2016-07-09,,5.5,,,,43184.9242
2016-07-10,,5.45,,,,43108.3836
2016-07-11,,5.37,,,,42562.6643
2016-07-12,,,,,,42562.8958
2016-07-13,,5.25,,,,42564.5993
2016-07-14,,5.2,,,,42565.4092
2016-07-15,,,,,,42566.5466
2016-07-16,,5.14,,,,42567.4483
2016-07-17,,,,,,42567.9708
2016-07-18,,5.08,,,,42569.6206
2016-07-19,,,,,,42569.8941
2016-07-20,,5.01,,,,42571.5652
2016-07-21,,5.02,,,,42572.7103
2016-07-22,,,,,,42884.1001
2016-07-23,,,,,,42943.4598
2016-07-24,,,,,,42942.426
2016-07-25,,,,,,42576.5724
2016-07-28,,4.9,,,,42579.6379
2016-07-29,,4.98,,,,42580.5171
2016-08-01,,,,,,42582.9624
2016-08-02,,4.9,,,,42584.538
2016-08-04,,4.87,,,,42586.617
2016-08-05,,4.86,,,,42911.5697
2016-08-06,,4.87,,,,43021.2568
2016-08-09,,,,,,42590.8165
2016-08-10,,4.8,,,,42592.5478
2016-08-11,,4.78,,,,42593.707
2016-08-13,,4.71,,,,42595.6339
2016-08-15,,4.72,,,,42597.5889
2016-08-16,,4.68,,,,43146.9242
2016-08-17,,4.71,,,,43070.3836
2016-08-18,,4.7,,,,42600.5142
2016-08-19,,4.69,,,,42601.4206
2016-08-20,,,,,,42601.7101
2016-08-22,,4.64,,,,42604.6177
2016-08-25,,4.73,,,,42607.4315
2016-08-27,,4.66,,,,42889.5696
2016-08-28,,4.63,,,,43117.5739
2016-08-29,,4.62,,,,42611.5606
2016-08-30,,4.6,,,,42612.6947
2016-08-31,,4.59,,,,42613.5252
2016-09-01,,4.56,,,,42614.7051
2016-09-02,,4.57,,,,42615.6727
2016-09-03,,4.55,,,,43154.2002
2016-09-04,,4.55,,,,43032.7008
2016-09-06,,4.56,,,,42619.6084
2016-09-10,,,,,,42622.7469
2016-09-12,,4.52,,,,42625.6987
2016-09-15,,4.56,,,,42628.6477
2016-09-16,,4.57,,,,42629.621
2016-09-17,,,,,,42629.8598
2016-09-19,,4.53,,,,42632.4952
2016-09-21,,4.52,,,,42634.2417
2016-09-23,,,,,,42635.8041
2016-09-25,,4.59,,,,42638.31
2016-10-01,,,,,,42643.9789
2016-10-02,,4.56,,,,42645.5561
2016-10-03,,4.56,,,,42646.2759
2016-10-05,,,,,,42647.8845
2016-10-06,,,,,,42648.9537
2016-10-07,,,,,,42649.8647
2016-10-08,,,,,,42650.8072
2016-10-09,,,,,,42651.8333
2016-10-13,,,,,,42655.8546
2016-10-14,,4.57,,,,42657.3261
2016-10-17,,4.58,,,,42660.6908
2016-10-18,,4.59,,,,42661.3507
2016-10-20,,4.6,,,,42663.5845
2016-10-21,,4.58,,,,42664.5243
2016-10-25,,,,,,42668.4093
2016-10-26,,4.59,,,,42669.3787
2016-10-31,,,,,,42673.7891
2016-11-02,,5.01,,,,42676.4783
2016-11-11,,4.72,,,,42685.5757
2016-11-14,,4.72,,,,42688.5751
2016-11-20,,,,,,42693.9106
2016-12-15,,,,,,42718.7593
2016-12-31,,,,,,42734.9342
2017-01-04,,,,,,42738.823
2017-01-06,,,,,,42740.8743
2017-01-11,,,,,,42746.3279
2017-01-13,,7.6,,,,42748.2883
2017-01-24,,7.45,,,,42759.5442
2017-02-07,,9.36,,,,42773.658
2017-02-08,,13.01,,,,42774.468
2017-02-12,,,,,,42777.7167
2017-02-16,,8.05,,,,42782.6533
2017-02-18,,8.87,,,,42784.4713
2017-02-19,,8.44,,,,42785.5934
2017-02-20,,8.2,,,,42786.6451
2017-02-21,,,,,,42786.8875
2017-03-01,,7.24,,,,42795.6527
2017-03-03,,7.11,,,,42797.5506
2017-03-07,,,,,,42800.928
2017-03-09,,7.01,,,,42803.6318
2017-03-10,,,,,,42803.766
2017-03-11,,7.3,,,,42805.5831
2017-03-12,,7.39,,,,42806.3601
2017-03-13,,,,,,42807.0694
2017-03-17,,,,,,42810.7102
2017-03-21,,,,,,42815.0092
2017-03-22,,9.26,,,,42816.5271
2017-03-23,,,,,,42816.9295
2017-03-30,,,,,,42823.9543
2017-04-07,,8.42,,,,42832.056
2017-04-08,,8.52,,,,42833.6953
2017-04-11,,8.44,,,,42836.2378
2017-04-13,,,,,,42838.701
2017-04-14,,,,,,42839.3626
2017-04-15,,,,,,42840.4009
2017-04-16,,,,,,42840.942
2017-04-17,,,,,,42841.8432
2017-04-18,,8.33,,,,42843.5836
2017-04-21,,8.56,,,,42846.6118
2017-04-24,,8.81,,,,42849.5645
2017-04-25,,8.93,,,,42850.6703
2017-04-26,,8.83,,,,42851.3196
2017-04-27,,9.14,,,,42852.457
2017-04-28,,9.26,,,,42853.6425
2017-04-29,,9.33,,,,42854.637
2017-04-30,,9.06,,,,42855.4922
2017-05-02,,9.39,,,,42857.65
2017-05-03,,9.56,,,,42858.698
2017-05-07,,10.15,,,,42862.4949
2017-05-08,,,,,,42863.3461
2017-05-10,,9.27,,,,42865.4483
2017-05-11,,9.26,,,,42866.6746
2017-05-12,,9.73,,,,42867.5574
2017-05-13,,9.89,,,,42974.7593
2017-05-14,,9.74,,,,42869.4922
2017-05-15,,9.48,,,,42870.6367
2017-05-16,,9.21,,,,42871.5909
2017-05-17,,9.02,,,,42872.6829
2017-05-20,,8.95,,,,42875.5673
2017-05-21,,,,,,42875.9151
2017-05-23,,9.78,,,,42878.3757
2017-05-24,,10.22,,,,42879.4457
2017-05-25,,10.36,,,,42880.6727
2017-05-26,,,,,,42880.7417
2017-05-27,,,,,,42881.7375
2017-05-29,,10.03,,,,42884.1035
2017-05-30,,,,,,42884.7379
2017-05-31,,10.19,,,,42886.6521
2017-06-01,,10.32,,,,42887.4648
2017-06-02,,9.7,,,,42888.4674
2017-06-03,,9.77,,,,42889.1884
2017-06-05,,10.35,,,,42891.3476
2017-06-06,,10.27,,,,42892.5322
2017-06-07,,10.26,,,,42893.4974
2017-06-08,,10.21,,,,42894.5834
2017-06-09,,9.95,,,,42985.0487
2017-06-10,,9.98,,,,42943.6369
2017-06-11,,9.76,,,,42949.7937
2017-06-12,,9.66,,,,42898.5615
2017-06-13,,,,,,42898.764
2017-06-14,,8.81,,,,42900.6097
2017-06-15,,8.72,,,,42901.6617
2017-06-16,,8.87,,,,42902.6185
2017-06-17,,9.25,,,,42903.4855
2017-06-18,,,,,,42903.7391
2017-06-19,,9.84,,,,42905.7123
2017-06-20,,9.93,,,,42906.5257
2017-06-21,,9.99,,,,42907.6779
2017-06-22,,10.04,,,,42908.4969
2017-06-23,,9.78,,,,42909.5069
2017-06-25,,9.68,,,,42911.6849
2017-06-26,,9.25,,,,42912.6879
2017-06-27,,,,,,42912.9335
2017-06-29,,8.82,,,,42915.7055
2017-06-30,,8.7,,,,42916.6758
2017-07-01,,8.7,,,,42944.4504
2017-07-02,,8.68,,,,42943.4497
2017-07-03,,8.66,,,,42919.5131
2017-07-04,,8.54,,,,42920.5867
2017-07-05,,8.65,,,,42921.6348
2017-07-06,,8.46,,,,42922.6209
2017-07-07,,,,,,42923.5778
2017-07-08,,8.52,,,,42924.4195
2017-07-09,,,,,,42925.6759
2017-07-10,,,,,,42926.6569
2017-07-11,,8.34,,,,42927.5681
2017-07-12,,8.35,,,,42928.6882
2017-07-13,,8.21,,,,42929.6837
2017-07-14,,8.13,,,,42930.6284
2017-07-15,,8.03,,,,42949.0486
2017-07-16,,8.07,,,,42943.4299
2017-07-17,,7.96,,,,42933.7112
2017-07-18,,7.9,,,,42934.6839
2017-07-19,,7.9,,,,42935.6923
2017-07-20,,7.64,,,,42936.3503
2017-07-21,,7.61,,,,42937.5356
2017-07-22,,7.63,,,,42948.671
2017-07-23,,7.59,,,,42944.8397
2017-07-24,,7.52,,,,42940.6325
2017-07-25,,7.54,,,,42941.6346
2017-07-26,,7.5,,,,42942.6412
2017-07-27,,7.36,,,,42943.4632
2017-08-27,,,,,,42935.8304
